,epoch,population,peak_time,amplitude,hwhm
80,L5a 0 L5b 70 ms,L5a,58958.1,1.4765132758946473,17.999953674483912
81,L5a 0 L5b 80 ms,L5a,59137.8,2.070433371839234,18.26093013658483
81,L5a 0 L5b 80 ms,L5a,59248.1,1.2867920471571177,14.671163224429483
81,L5a 0 L5b 80 ms,L5a,59413.9,0.7511525182207377,10.009234037738679
81,L5a 0 L5b 80 ms,L5a,59522.1,37.34478896530215,19.881428463338125
81,L5a 0 L5b 80 ms,L5a,59689.1,1.9868222112986862,26.141730056378766
81,L5a 0 L5b 80 ms,L5a,59879.9,1.5595495531343033,18.836218353342154
81,L5a 0 L5b 80 ms,L5a,60022.5,31.858941124241785,26.241806449605427
81,L5a 0 L5b 80 ms,L5a,60189.0,1.486312091987342,32.33286233638573
81,L5a 0 L5b 80 ms,L5a,60330.9,0.99488903089073,14.289896202893761
81,L5a 0 L5b 80 ms,L5a,60522.4,30.909057408558155,25.415827950555286
81,L5a 0 L5b 80 ms,L5a,60628.4,2.292426842921757,5.306299135537484
81,L5a 0 L5b 80 ms,L5a,60809.7,1.6777230631068498,14.406036099281845
81,L5a 0 L5b 80 ms,L5a,60915.3,1.3437512616070282,8.518122347953613
81,L5a 0 L5b 80 ms,L5a,61021.4,30.224719726663302,27.673861596851566
81,L5a 0 L5b 80 ms,L5a,61162.6,1.5778491985695833,19.956466541305417
81,L5a 0 L5b 80 ms,L5a,61278.3,1.2174244487180657,14.568464713274079
81,L5a 0 L5b 80 ms,L5a,61419.9,0.8377816247871945,0.17241499705014576
81,L5a 0 L5b 80 ms,L5a,61519.9,30.79464583074262,26.887318126972605
81,L5a 0 L5b 80 ms,L5a,61629.9,2.520212839458731,14.483762027552439
81,L5a 0 L5b 80 ms,L5a,61752.9,1.474207123876242,14.969962844830297
81,L5a 0 L5b 80 ms,L5a,61942.9,1.4506595812816308,15.113027538493407
82,L5a 0 L5b 90 ms,L5a,62192.4,2.2354705066505662,21.41167032699043
82,L5a 0 L5b 90 ms,L5a,62350.8,1.4241948799343194,22.7052365988146
82,L5a 0 L5b 90 ms,L5a,62521.6,33.991127748467534,22.791019343946118
82,L5a 0 L5b 90 ms,L5a,62645.6,1.8592020857666944,8.199186174195892
82,L5a 0 L5b 90 ms,L5a,62793.2,1.0911773478039948,14.000877530666731
82,L5a 0 L5b 90 ms,L5a,62916.8,0.8345926489045146,35.02316123654164
82,L5a 0 L5b 90 ms,L5a,63020.8,33.77760352153459,22.523871663631873
82,L5a 0 L5b 90 ms,L5a,63173.8,1.3667364293841224,22.54754990635174
82,L5a 0 L5b 90 ms,L5a,63328.5,1.3061088048900436,33.106580317784754
82,L5a 0 L5b 90 ms,L5a,63520.3,36.21462673422664,20.27789417387485
82,L5a 0 L5b 90 ms,L5a,63668.5,2.524573388049656,18.51653254563389
82,L5a 0 L5b 90 ms,L5a,63867.0,1.245983660143708,11.835630639999
82,L5a 0 L5b 90 ms,L5a,64018.7,33.0382799866635,25.184842033259336
82,L5a 0 L5b 90 ms,L5a,64141.9,1.924932590741042,10.41048781551981
82,L5a 0 L5b 90 ms,L5a,64340.7,2.234947961895398,21.333401059633616
82,L5a 0 L5b 90 ms,L5a,64521.6,37.678928244347915,20.631005038210425
82,L5a 0 L5b 90 ms,L5a,64638.4,1.814483193453365,14.929868700719817
82,L5a 0 L5b 90 ms,L5a,64742.9,2.02285177333578,15.931324714251968
82,L5a 0 L5b 90 ms,L5a,64852.3,0.8304265196780695,26.83062074563859
82,L5a 0 L5b 90 ms,L5a,64977.8,0.8353989728797195,14.972948068111146
83,L5a 0 L5b 100 ms,L5a,65128.2,1.6627476235703862,5.571871930689213
83,L5a 0 L5b 100 ms,L5a,65257.5,0.8028827738041903,14.78323596798682
83,L5a 0 L5b 100 ms,L5a,65406.0,1.3545880065955829,22.34873613860136
83,L5a 0 L5b 100 ms,L5a,65520.2,34.26050105389659,23.419272062048368
83,L5a 0 L5b 100 ms,L5a,65620.7,2.9643160228025005,9.260638908764031
83,L5a 0 L5b 100 ms,L5a,65739.2,0.4174903947460795,10.596143711744116
83,L5a 0 L5b 100 ms,L5a,65859.1,1.239709033339156,25.690122406401496
83,L5a 0 L5b 100 ms,L5a,66019.8,34.72285253790248,23.30567508540389
83,L5a 0 L5b 100 ms,L5a,66123.1,2.8674357502800376,4.635033198191377
83,L5a 0 L5b 100 ms,L5a,66228.6,1.4017200229811446,12.980666528884466
83,L5a 0 L5b 100 ms,L5a,66418.9,1.2690680380424693,18.247346143142202
83,L5a 0 L5b 100 ms,L5a,66521.0,32.967487130570674,24.5162316223159
83,L5a 0 L5b 100 ms,L5a,66649.6,1.7748094376820425,11.612979860081031
83,L5a 0 L5b 100 ms,L5a,66752.3,1.556264943878283,19.98849654811711
83,L5a 0 L5b 100 ms,L5a,66878.3,1.3840591870106886,20.38791021910838
83,L5a 0 L5b 100 ms,L5a,67022.4,34.404852519547525,21.238340942249124
83,L5a 0 L5b 100 ms,L5a,67123.5,1.3593120631109414,13.923296236425085
83,L5a 0 L5b 100 ms,L5a,67269.2,1.1558126590951894,68.30431443621129
83,L5a 0 L5b 100 ms,L5a,67395.3,0.5718899412775275,10.411060249412548
83,L5a 0 L5b 100 ms,L5a,67521.7,31.553165309325752,27.7683884881837
83,L5a 0 L5b 100 ms,L5a,67641.9,1.92919955193879,18.606376597291092
83,L5a 0 L5b 100 ms,L5a,67762.3,0.6396590901245289,9.37581254946781
83,L5a 0 L5b 100 ms,L5a,67890.2,1.6211323401034874,18.35924125406418
83,L5a 0 L5b 100 ms,L5a,67992.3,1.5838473420157093,10.953590243353755
85,L5a 0 L5b -100 ms,L5b,8171.1,1.0408932851460095,14.082050201751168
85,L5a 0 L5b -100 ms,L5b,8313.3,1.3237580279876275,26.286654775607804
85,L5a 0 L5b -100 ms,L5b,8421.8,31.754145300649455,24.35909687660678
85,L5a 0 L5b -100 ms,L5b,8588.7,1.2398753511342806,12.766057665928747
85,L5a 0 L5b -100 ms,L5b,8770.8,1.6015821222636055,24.32926095946259
85,L5a 0 L5b -100 ms,L5b,8922.4,31.93496139272285,26.198827701563097
85,L5a 0 L5b -100 ms,L5b,9044.2,1.272261847480202,13.553452608393854
85,L5a 0 L5b -100 ms,L5b,9156.6,1.2300166720319377,21.61192938294662
85,L5a 0 L5b -100 ms,L5b,9317.2,1.5605559724217528,7.125140273768375
85,L5a 0 L5b -100 ms,L5b,9418.8,32.448456996689515,28.271059848536243
85,L5a 0 L5b -100 ms,L5b,9521.5,1.420457142505486,3.1338099007498386
85,L5a 0 L5b -100 ms,L5b,9624.4,2.141788865523419,15.066248526546769
85,L5a 0 L5b -100 ms,L5b,9744.3,1.9205246664733768,12.576752810991456
85,L5a 0 L5b -100 ms,L5b,9922.9,28.982632176317047,29.297032212464547
85,L5a 0 L5b -100 ms,L5b,10066.9,2.2271908886731806,20.146715235938974
85,L5a 0 L5b -100 ms,L5b,10173.4,1.4956547981626813,28.848178401997576
85,L5a 0 L5b -100 ms,L5b,10323.2,1.5264805244421717,12.637683877466042
85,L5a 0 L5b -100 ms,L5b,10424.5,32.10907528119833,23.30941568083581
85,L5a 0 L5b -100 ms,L5b,10578.4,1.331623790717249,14.07736771051459
85,L5a 0 L5b -100 ms,L5b,10681.1,1.0409540147954637,18.875156409426562
85,L5a 0 L5b -100 ms,L5b,10807.5,0.908527968244822,24.868657275132865
85,L5a 0 L5b -100 ms,L5b,10937.3,1.550195709280711,13.90738175515653
86,L5a 0 L5b -90 ms,L5b,11207.2,1.7282712586608944,20.325794109856748
86,L5a 0 L5b -90 ms,L5b,11327.5,0.4556209468882848,8.6
86,L5a 0 L5b -90 ms,L5b,11432.3,28.264303791776882,30.987953807956636
86,L5a 0 L5b -90 ms,L5b,11538.4,2.808338637095323,10.511171388197727
86,L5a 0 L5b -90 ms,L5b,11685.0,2.17835126039021,24.123082012725263
86,L5a 0 L5b -90 ms,L5b,11799.7,0.8364346872840519,24.496503056689107
86,L5a 0 L5b -90 ms,L5b,11930.9,33.25495062069372,22.42608993396152
86,L5a 0 L5b -90 ms,L5b,12058.6,1.3191918036253747,16.940215361193623
86,L5a 0 L5b -90 ms,L5b,12256.3,1.1227254122379136,13.147703511010878
86,L5a 0 L5b -90 ms,L5b,12432.1,34.226073179328154,23.065496337078912
86,L5a 0 L5b -90 ms,L5b,12547.6,0.8343130719831804,1.8293859579836862
86,L5a 0 L5b -90 ms,L5b,12647.8,0.9218680779977488,23.720013248452595
86,L5a 0 L5b -90 ms,L5b,12782.4,1.3501045265417848,15.176480232207542
86,L5a 0 L5b -90 ms,L5b,12928.7,32.69391847981944,24.329201102040315
86,L5a 0 L5b -90 ms,L5b,13049.9,1.0235527531697526,9.657821482775034
86,L5a 0 L5b -90 ms,L5b,13238.2,1.0806123003562624,31.019230757631156
86,L5a 0 L5b -90 ms,L5b,13429.3,31.665036786849463,24.06714749031453
86,L5a 0 L5b -90 ms,L5b,13606.3,1.7020583747463867,24.63342647023892
86,L5a 0 L5b -90 ms,L5b,13717.1,1.3216709313818689,25.94783225807878
86,L5a 0 L5b -90 ms,L5b,13887.5,1.186724397210769,11.822174244895724
86,L5a 0 L5b -90 ms,L5b,13995.0,1.3962125391548976,8.187104017437377
87,L5a 0 L5b -80 ms,L5b,14216.2,0.7960723451069671,28.110754941962615
87,L5a 0 L5b -80 ms,L5b,14316.9,1.1506194295295833,12.8515986732898
87,L5a 0 L5b -80 ms,L5b,14440.6,31.2553100772695,25.27176266593624
87,L5a 0 L5b -80 ms,L5b,14565.2,1.7986540734793253,26.906842607496948
87,L5a 0 L5b -80 ms,L5b,14680.1,0.7545479611265986,12.122220755904163
87,L5a 0 L5b -80 ms,L5b,14786.1,0.8516294435932374,17.235203812498185
87,L5a 0 L5b -80 ms,L5b,14940.9,31.35194119616564,26.456645062116877
87,L5a 0 L5b -80 ms,L5b,15107.3,1.7122752487968285,16.277225006188747
87,L5a 0 L5b -80 ms,L5b,15326.6,1.740049269038321,13.898205956664606
87,L5a 0 L5b -80 ms,L5b,15441.4,31.09203263640615,22.965611726748467
87,L5a 0 L5b -80 ms,L5b,15616.3,1.769639710849926,14.11331597684657
87,L5a 0 L5b -80 ms,L5b,15749.3,1.4074472423692033,17.15575776395999
87,L5a 0 L5b -80 ms,L5b,15941.0,32.19455027592323,26.380328419118815
87,L5a 0 L5b -80 ms,L5b,16074.1,1.7402415660193657,21.250098780748885
87,L5a 0 L5b -80 ms,L5b,16208.9,0.8345634410079718,24.79315929396689
87,L5a 0 L5b -80 ms,L5b,16328.4,1.4212309873543691,13.427893995547493
87,L5a 0 L5b -80 ms,L5b,16441.2,30.181574439580512,27.01486720239336
87,L5a 0 L5b -80 ms,L5b,16543.5,1.6402034885227033,0.1491922828976385
87,L5a 0 L5b -80 ms,L5b,16673.8,1.5934512646418582,16.971275912197598
87,L5a 0 L5b -80 ms,L5b,16839.1,1.0088877501168536,19.689362105896
87,L5a 0 L5b -80 ms,L5b,16998.4,0.9236466719866161,2.0259525548546664
88,L5a 0 L5b -70 ms,L5b,17227.9,1.2509695706747954,11.788275336094193
88,L5a 0 L5b -70 ms,L5b,17336.5,0.8733507204390492,32.7516778594967
88,L5a 0 L5b -70 ms,L5b,17451.3,30.369304139334982,29.575155707409795
88,L5a 0 L5b -70 ms,L5b,17562.1,2.3656952052789046,5.56816632157088
88,L5a 0 L5b -70 ms,L5b,17670.2,0.821563077612685,7.354929775336222
88,L5a 0 L5b -70 ms,L5b,17847.6,1.1346675278475453,21.50344950287763
88,L5a 0 L5b -70 ms,L5b,17951.9,30.37853226278613,30.583036334478855
88,L5a 0 L5b -70 ms,L5b,18096.1,1.7023428225800705,22.401664545925268
88,L5a 0 L5b -70 ms,L5b,18200.9,0.9447924834425077,26.74779381765693
88,L5a 0 L5b -70 ms,L5b,18319.0,1.9398278219589236,14.882681714171849
88,L5a 0 L5b -70 ms,L5b,18452.2,28.87295760380306,25.996461937605638
88,L5a 0 L5b -70 ms,L5b,18627.9,1.31831895587003,20.339432001467866
88,L5a 0 L5b -70 ms,L5b,18817.1,2.150521221516062,15.288018533930517
88,L5a 0 L5b -70 ms,L5b,18951.9,30.16672434506684,26.726938491779947
88,L5a 0 L5b -70 ms,L5b,19079.5,2.6174425253214078,12.381193554879065
88,L5a 0 L5b -70 ms,L5b,19191.2,1.780928641469342,16.440217169821334
88,L5a 0 L5b -70 ms,L5b,19303.4,0.6159764411956938,9.890196000106517
88,L5a 0 L5b -70 ms,L5b,19451.7,30.468400249254813,24.558114830549677
88,L5a 0 L5b -70 ms,L5b,19551.7,2.1869368607533,11.877785286258222
88,L5a 0 L5b -70 ms,L5b,19657.0,1.1739205319776456,24.75731551698045
88,L5a 0 L5b -70 ms,L5b,19778.4,1.4977802177469535,27.639500902679355
88,L5a 0 L5b -70 ms,L5b,19964.9,1.305030283388743,13.462026994974803
89,L5a 0 L5b -60 ms,L5b,20164.6,0.7709463604288823,27.35309659847521
89,L5a 0 L5b -60 ms,L5b,20307.6,0.932055806058869,21.97399741115087
89,L5a 0 L5b -60 ms,L5b,20460.6,33.8583165204859,23.734078473760384
89,L5a 0 L5b -60 ms,L5b,20564.9,1.2242904065403244,0.3222230617924652
89,L5a 0 L5b -60 ms,L5b,20676.5,0.9120367479582839,0.07336198887760474
89,L5a 0 L5b -60 ms,L5b,20777.4,1.2743721589352213,14.94234048628714
89,L5a 0 L5b -60 ms,L5b,20960.7,36.38108916255703,21.06721245109002
89,L5a 0 L5b -60 ms,L5b,21068.9,2.14555739135315,14.900922213613558
89,L5a 0 L5b -60 ms,L5b,21188.3,0.8664400432185065,25.51604525733783
89,L5a 0 L5b -60 ms,L5b,21337.8,1.2164244734819574,13.126955227158941
89,L5a 0 L5b -60 ms,L5b,21465.2,30.683787580724157,27.45463093187154
89,L5a 0 L5b -60 ms,L5b,21610.1,2.37608341105169,16.805834765730832
89,L5a 0 L5b -60 ms,L5b,21785.3,1.4638848968923817,13.63431166340888
89,L5a 0 L5b -60 ms,L5b,21963.3,35.03949586172066,23.208256978856298
89,L5a 0 L5b -60 ms,L5b,22147.4,1.4950335966057413,14.04631216057569
89,L5a 0 L5b -60 ms,L5b,22326.5,1.7505138323047742,22.439283498991063
89,L5a 0 L5b -60 ms,L5b,22460.0,30.96279977280382,21.294860898922344
89,L5a 0 L5b -60 ms,L5b,22564.4,1.9195269858299677,13.596700295385745
89,L5a 0 L5b -60 ms,L5b,22679.6,0.9406213451511757,25.949726623679815
89,L5a 0 L5b -60 ms,L5b,22781.5,1.6827295968898526,30.532148372235678
89,L5a 0 L5b -60 ms,L5b,22913.6,1.7880348210864867,23.023137779617173
90,L5a 0 L5b -50 ms,L5b,23176.6,1.1282923041295245,19.189010621620856
90,L5a 0 L5b -50 ms,L5b,23334.4,1.311764287047977,17.791642882139605
90,L5a 0 L5b -50 ms,L5b,23470.0,35.544689001741716,19.551385849430517
90,L5a 0 L5b -50 ms,L5b,23586.9,1.3140817217033147,9.793331569627298
90,L5a 0 L5b -50 ms,L5b,23730.5,1.0360238200500498,23.442538807659
90,L5a 0 L5b -50 ms,L5b,23849.0,0.8722967878267396,16.00893439780284
90,L5a 0 L5b -50 ms,L5b,23972.2,30.628233917726668,24.96396273667251
90,L5a 0 L5b -50 ms,L5b,24073.0,1.5884128288824362,0.7443479545738227
90,L5a 0 L5b -50 ms,L5b,24178.1,0.4174903947460795,24.674172213783823
90,L5a 0 L5b -50 ms,L5b,24288.6,1.7432137910448664,19.96143325975627
90,L5a 0 L5b -50 ms,L5b,24472.5,29.95499703989296,28.317065659844594
90,L5a 0 L5b -50 ms,L5b,24584.3,1.608693261384205,15.97946870696378
90,L5a 0 L5b -50 ms,L5b,24685.3,1.2498057809287806,0.31214393272966845
90,L5a 0 L5b -50 ms,L5b,24828.9,0.8903545172884337,37.75799296526056
90,L5a 0 L5b -50 ms,L5b,24972.5,33.70934046136762,23.19709942806403
90,L5a 0 L5b -50 ms,L5b,25099.8,2.0343785428368384,14.713415955165692
90,L5a 0 L5b -50 ms,L5b,25298.1,1.2283794864639195,12.006912194197866
90,L5a 0 L5b -50 ms,L5b,25470.2,35.84147280833231,21.612142319105622
90,L5a 0 L5b -50 ms,L5b,25584.1,0.19614032276334104,0.39713118887993915
90,L5a 0 L5b -50 ms,L5b,25686.4,1.4837879542547543,12.380241241128534
90,L5a 0 L5b -50 ms,L5b,25808.6,0.9787108068549581,47.563077978548975
90,L5a 0 L5b -50 ms,L5b,25999.8,2.066402902056696,0.07085429594662855
91,L5a 0 L5b -40 ms,L5b,26137.5,0.975827679713227,20.349312694426818
91,L5a 0 L5b -40 ms,L5b,26326.3,2.2902292655160306,18.276648375637524
91,L5a 0 L5b -40 ms,L5b,26481.3,33.15031753627642,23.399095558417137
91,L5a 0 L5b -40 ms,L5b,26587.7,1.9332963378503567,31.549499805073445
91,L5a 0 L5b -40 ms,L5b,26759.8,0.4174903947460795,11.77417221378364
91,L5a 0 L5b -40 ms,L5b,26879.6,0.9902101714662263,0.35537170683783187
91,L5a 0 L5b -40 ms,L5b,26982.6,30.78873967337345,25.189131843389077
91,L5a 0 L5b -40 ms,L5b,27107.2,1.8419427626636495,10.994260495947856
91,L5a 0 L5b -40 ms,L5b,27247.0,1.2731185626824324,19.69048072359201
91,L5a 0 L5b -40 ms,L5b,27379.1,0.8982298529317319,15.11653337518128
91,L5a 0 L5b -40 ms,L5b,27481.6,35.58521232550531,21.198008312956336
91,L5a 0 L5b -40 ms,L5b,27581.8,1.4404451775720737,0.7251981861538297
91,L5a 0 L5b -40 ms,L5b,27695.7,0.9413551389301961,15.636444942561502
91,L5a 0 L5b -40 ms,L5b,27816.7,1.4259440724895487,13.808572190927226
91,L5a 0 L5b -40 ms,L5b,27982.1,33.45190715846243,24.78509255866702
91,L5a 0 L5b -40 ms,L5b,28139.3,1.4606280571526735,26.373695127098834
91,L5a 0 L5b -40 ms,L5b,28328.1,1.3900182466125783,27.18658365830597
91,L5a 0 L5b -40 ms,L5b,28481.4,34.54450240442556,20.88445197423571
91,L5a 0 L5b -40 ms,L5b,28600.6,2.792737584746691,12.977420605065344
91,L5a 0 L5b -40 ms,L5b,28708.6,0.4174903947460795,11.774172213783459
91,L5a 0 L5b -40 ms,L5b,28818.0,1.2987985605007812,14.709473691552557
91,L5a 0 L5b -40 ms,L5b,28978.1,1.2305985629071616,11.119670922915248
92,L5a 0 L5b -30 ms,L5b,29124.6,1.4530647050742478,9.260310171120341
92,L5a 0 L5b -30 ms,L5b,29230.8,1.018480645965632,21.589744782307253
92,L5a 0 L5b -30 ms,L5b,29376.8,0.9414156965711689,22.18404694559799
92,L5a 0 L5b -30 ms,L5b,29490.4,30.109755970992527,26.470721851658073
92,L5a 0 L5b -30 ms,L5b,29594.3,2.4349092248053976,0.6109183129486155
92,L5a 0 L5b -30 ms,L5b,29739.8,0.8366802587510873,18.10680274305214
92,L5a 0 L5b -30 ms,L5b,29877.8,1.206211393760166,14.443028569678427
92,L5a 0 L5b -30 ms,L5b,29994.2,28.755502071762212,31.523879768976258
92,L5a 0 L5b -30 ms,L5b,30116.1,2.210068918117874,13.872491315155093
92,L5a 0 L5b -30 ms,L5b,30225.2,1.2281172192812335,12.516137819908181
92,L5a 0 L5b -30 ms,L5b,30343.7,1.1797307086166566,32.00235021908011
92,L5a 0 L5b -30 ms,L5b,30490.6,30.438230215778756,25.64112658956292
92,L5a 0 L5b -30 ms,L5b,30607.5,3.33891465722699,14.488814610527333
92,L5a 0 L5b -30 ms,L5b,30717.4,0.1801519899233251,2.3
92,L5a 0 L5b -30 ms,L5b,30825.8,0.9786388838405622,22.248961182867788
92,L5a 0 L5b -30 ms,L5b,30991.6,29.69753188562145,23.806269611876267
92,L5a 0 L5b -30 ms,L5b,31099.3,1.852722784534368,11.875279811744258
92,L5a 0 L5b -30 ms,L5b,31199.4,0.42493516104376117,1.7600506868828234
92,L5a 0 L5b -30 ms,L5b,31306.5,0.9211298029665516,16.11565222351819
92,L5a 0 L5b -30 ms,L5b,31493.4,32.19567447076305,23.63000102605547
92,L5a 0 L5b -30 ms,L5b,31597.3,1.3393459038688245,0.46955231232605
92,L5a 0 L5b -30 ms,L5b,31702.1,1.638939913185572,16.316250177392067
92,L5a 0 L5b -30 ms,L5b,31865.9,0.8338961239559481,13.171407509308484
92,L5a 0 L5b -30 ms,L5b,31989.0,0.6622173659767427,0.6828077080961521
93,L5a 0 L5b -20 ms,L5b,32157.7,1.289691746970151,16.225967950772883
93,L5a 0 L5b -20 ms,L5b,32267.9,1.2084150910974396,15.163625141478542
93,L5a 0 L5b -20 ms,L5b,32378.9,1.4919422364438832,25.92987966829105
93,L5a 0 L5b -20 ms,L5b,32501.0,28.711563365709974,27.722972295350427
93,L5a 0 L5b -20 ms,L5b,32628.9,1.9413934478015433,12.24866759899569
93,L5a 0 L5b -20 ms,L5b,32729.2,1.1309406351749567,14.992999439290724
93,L5a 0 L5b -20 ms,L5b,32836.3,0.47412290661497264,19.86185694170199
93,L5a 0 L5b -20 ms,L5b,33002.1,33.62518188415734,22.98586675987026
93,L5a 0 L5b -20 ms,L5b,33170.3,1.6525296288734934,13.79537687471966
93,L5a 0 L5b -20 ms,L5b,33363.5,1.3284941059309205,14.653480522191604
93,L5a 0 L5b -20 ms,L5b,33501.2,34.37125396284606,23.09785901932046
93,L5a 0 L5b -20 ms,L5b,33612.8,2.050772994475598,6.707169190872628
93,L5a 0 L5b -20 ms,L5b,33823.3,1.5771832736257185,24.212754752062757
93,L5a 0 L5b -20 ms,L5b,34001.5,30.923371606127056,22.585132353071458
93,L5a 0 L5b -20 ms,L5b,34111.8,2.9577668008894262,12.38823301714765
93,L5a 0 L5b -20 ms,L5b,34217.0,0.47739342457737677,19.452630282514292
93,L5a 0 L5b -20 ms,L5b,34337.2,1.4387283739659176,26.62329698290632
93,L5a 0 L5b -20 ms,L5b,34499.1,30.484205356465598,27.495490747718577
93,L5a 0 L5b -20 ms,L5b,34606.9,2.222621887877808,11.542128049681196
93,L5a 0 L5b -20 ms,L5b,34797.6,1.771321335247313,15.519449365801119
93,L5a 0 L5b -20 ms,L5b,34996.9,2.4599254957391965,0.053318911223686885
94,L5a 0 L5b -10 ms,L5b,35128.2,2.28409409137743,13.596328629636991
94,L5a 0 L5b -10 ms,L5b,35229.3,0.4174903947460795,9.236402545819056
94,L5a 0 L5b -10 ms,L5b,35339.0,1.4036170977943363,16.716672752448495
94,L5a 0 L5b -10 ms,L5b,35511.3,31.831410147264997,26.150827126242255
94,L5a 0 L5b -10 ms,L5b,35617.9,1.70674015410495,0.37175521319322796
94,L5a 0 L5b -10 ms,L5b,35749.2,0.8553123601077308,27.221687575059878
94,L5a 0 L5b -10 ms,L5b,35849.7,1.3573408832421974,14.426184246984121
94,L5a 0 L5b -10 ms,L5b,36011.9,32.617054928974426,24.34191580585848
94,L5a 0 L5b -10 ms,L5b,36111.9,1.5403136995540423,7.507898847255637
94,L5a 0 L5b -10 ms,L5b,36264.1,1.5622457866379806,27.970431421509602
94,L5a 0 L5b -10 ms,L5b,36388.1,0.4174903947460795,11.774172213783823
94,L5a 0 L5b -10 ms,L5b,36508.9,34.313289224091555,22.159750839410115
94,L5a 0 L5b -10 ms,L5b,36609.9,2.4123665929828864,0.20588722053416858
94,L5a 0 L5b -10 ms,L5b,36753.8,1.3157156468185933,24.66365487373587
94,L5a 0 L5b -10 ms,L5b,36890.4,1.1618063112033188,13.629781827921033
94,L5a 0 L5b -10 ms,L5b,37011.0,33.05379148942027,23.813069115516193
94,L5a 0 L5b -10 ms,L5b,37184.5,1.7741690279794216,17.369491900990397
94,L5a 0 L5b -10 ms,L5b,37304.8,1.6782271729014084,23.61427669667173
94,L5a 0 L5b -10 ms,L5b,37406.2,1.7142196305123922,14.676461581230615
94,L5a 0 L5b -10 ms,L5b,37514.2,30.757785357404927,25.15608684225408
94,L5a 0 L5b -10 ms,L5b,37640.2,1.461860756748045,15.474667074521857
94,L5a 0 L5b -10 ms,L5b,37798.5,0.8824362783774888,15.429291281060433
94,L5a 0 L5b -10 ms,L5b,37946.6,1.6590657072541832,14.129643054100962
95,L5a 0 L5b 10 ms,L5b,38131.3,0.6864330555940521,0.37653042043928053
95,L5a 0 L5b 10 ms,L5b,38237.1,1.744573384313093,15.639402510010905
95,L5a 0 L5b 10 ms,L5b,38339.4,0.7016385447516674,0.8154557279589426
95,L5a 0 L5b 10 ms,L5b,38530.2,35.41627044266144,21.301456274279644
95,L5a 0 L5b 10 ms,L5b,38633.8,1.5717677903951297,6.2230304287251785
95,L5a 0 L5b 10 ms,L5b,38789.5,0.47739342457737677,21.274215892177562
95,L5a 0 L5b 10 ms,L5b,38926.3,0.9837048975710934,10.695956704121818
95,L5a 0 L5b 10 ms,L5b,39032.4,33.2799583861807,24.608241546411772
95,L5a 0 L5b 10 ms,L5b,39147.2,1.794871602859212,15.289798899694869
95,L5a 0 L5b 10 ms,L5b,39247.4,0.4174903947460795,11.774172213783823
95,L5a 0 L5b 10 ms,L5b,39356.3,1.2248476672396356,14.854146891389792
95,L5a 0 L5b 10 ms,L5b,39530.7,30.581525745687024,26.912685127254555
95,L5a 0 L5b 10 ms,L5b,39668.1,1.217708547172391,12.113887599658119
95,L5a 0 L5b 10 ms,L5b,39869.4,0.8338961239559481,11.78942368112548
95,L5a 0 L5b 10 ms,L5b,40032.7,31.842823396996636,26.957433636360292
95,L5a 0 L5b 10 ms,L5b,40156.4,1.9297615777107295,15.537179975277832
95,L5a 0 L5b 10 ms,L5b,40270.1,0.9142814883266835,23.87965975599109
95,L5a 0 L5b 10 ms,L5b,40397.9,1.5314530367501678,34.422875599199685
95,L5a 0 L5b 10 ms,L5b,40530.6,35.294614542637106,22.79820431954904
95,L5a 0 L5b 10 ms,L5b,40654.7,2.074380172041078,21.76880726159543
95,L5a 0 L5b 10 ms,L5b,40835.3,1.1319762922063037,28.669556063851267
95,L5a 0 L5b 10 ms,L5b,40965.5,1.4151428564272042,19.14674701626391
96,L5a 0 L5b 20 ms,L5b,41195.0,0.9750114563977992,0.5452095529487678
96,L5a 0 L5b 20 ms,L5b,41295.0,1.1823246687717226,16.571700809305185
96,L5a 0 L5b 20 ms,L5b,41419.6,1.635630948743052,13.67754995737605
96,L5a 0 L5b 20 ms,L5b,41542.7,35.084653318314444,22.57027740886806
96,L5a 0 L5b 20 ms,L5b,41662.6,1.8956578248642018,15.670791146846295
96,L5a 0 L5b 20 ms,L5b,41773.7,1.586763412272148,18.78806084728876
96,L5a 0 L5b 20 ms,L5b,41888.9,0.7768200424853527,12.69005239028047
96,L5a 0 L5b 20 ms,L5b,42041.1,31.12566376794771,27.094776507198368
96,L5a 0 L5b 20 ms,L5b,42193.4,1.737364511636105,16.98362163231668
96,L5a 0 L5b 20 ms,L5b,42298.8,1.2827627394098404,20.816519171390972
96,L5a 0 L5b 20 ms,L5b,42438.2,1.3704832769208155,25.414503758057435
96,L5a 0 L5b 20 ms,L5b,42543.0,32.90389374969601,22.48587606184974
96,L5a 0 L5b 20 ms,L5b,42655.6,2.2014739071756635,11.145747109556032
96,L5a 0 L5b 20 ms,L5b,42759.5,1.1431425335917962,23.229087230124424
96,L5a 0 L5b 20 ms,L5b,42875.9,0.8299034120458062,8.095970375762409
96,L5a 0 L5b 20 ms,L5b,43039.3,31.695000852637968,25.171545178238013
96,L5a 0 L5b 20 ms,L5b,43146.9,2.740576259970471,10.373693172603089
96,L5a 0 L5b 20 ms,L5b,43277.6,1.5924036360995,12.356051776976528
96,L5a 0 L5b 20 ms,L5b,43413.8,0.5965772377037493,26.0
96,L5a 0 L5b 20 ms,L5b,43541.4,33.792147034948705,23.502122822574893
96,L5a 0 L5b 20 ms,L5b,43676.5,0.7676371211376867,10.466182244880475
