,epoch,population,peak_time,amplitude,hwhm
80,L5a -80 L5b 70 ms,L5a,58442.1,35.85426195758699,20.048030929488597
80,L5a -80 L5b 70 ms,L5a,58544.4,1.4910026600078812,4.40404437415018
80,L5a -80 L5b 70 ms,L5a,58755.7,1.1223394404060065,13.19776047069936
80,L5a -80 L5b 70 ms,L5a,58869.4,1.27106876125769,16.510899031007284
80,L5a -80 L5b 70 ms,L5a,58998.0,2.8660835454752016,1.9043939380455412
81,L5a -80 L5b 80 ms,L5a,59187.8,1.492908732777131,27.403124590661537
81,L5a -80 L5b 80 ms,L5a,59320.9,1.2616592699445681,21.116661871632324
81,L5a -80 L5b 80 ms,L5a,59443.3,36.405884908594125,21.825347896198764
81,L5a -80 L5b 80 ms,L5a,59557.8,1.4629833400944119,9.164435500828768
81,L5a -80 L5b 80 ms,L5a,59729.6,0.8255995444854499,16.76938708062071
81,L5a -80 L5b 80 ms,L5a,59839.9,0.4174903947460795,6.619073342227784
81,L5a -80 L5b 80 ms,L5a,59942.3,35.57105203032612,20.30250070545826
81,L5a -80 L5b 80 ms,L5a,60046.2,2.90353224916542,0.09565646381543047
81,L5a -80 L5b 80 ms,L5a,60167.4,1.2812277888181725,13.126644241890244
81,L5a -80 L5b 80 ms,L5a,60326.0,1.1179239017051354,13.470034166831828
81,L5a -80 L5b 80 ms,L5a,60441.2,36.2385034888345,20.674382409367354
81,L5a -80 L5b 80 ms,L5a,60615.9,2.041354502708979,17.045350486267672
81,L5a -80 L5b 80 ms,L5a,60734.1,0.4579425677236211,47.06057534336869
81,L5a -80 L5b 80 ms,L5a,60837.4,0.8599766702173185,18.88939394724075
81,L5a -80 L5b 80 ms,L5a,60939.3,29.102192054153782,29.86472006269505
81,L5a -80 L5b 80 ms,L5a,61110.2,2.030828015337429,16.423036435477478
81,L5a -80 L5b 80 ms,L5a,61214.5,1.2940110829923928,24.10057193625289
81,L5a -80 L5b 80 ms,L5a,61327.9,1.157702468755887,12.767935945816863
81,L5a -80 L5b 80 ms,L5a,61441.0,33.41387498740178,22.36403122735792
81,L5a -80 L5b 80 ms,L5a,61554.9,1.6508641548308918,9.310725619399818
81,L5a -80 L5b 80 ms,L5a,61670.1,1.5820516456670037,14.800635560501906
81,L5a -80 L5b 80 ms,L5a,61828.4,0.8821882606942468,11.074588517559823
81,L5a -80 L5b 80 ms,L5a,61953.2,0.9644427651145062,22.602443123078046
82,L5a -80 L5b 90 ms,L5a,62176.3,0.8726085473860674,15.06730187069984
82,L5a -80 L5b 90 ms,L5a,62296.6,1.1276459940759445,13.13115361752998
82,L5a -80 L5b 90 ms,L5a,62440.6,27.922049733737744,28.937787295495855
82,L5a -80 L5b 90 ms,L5a,62577.0,1.1259234281915016,11.323225311179886
82,L5a -80 L5b 90 ms,L5a,62714.9,0.8429812793595259,16.483550543608906
82,L5a -80 L5b 90 ms,L5a,62839.9,1.2677058243747108,14.329411090575558
82,L5a -80 L5b 90 ms,L5a,62940.3,33.13072754948685,22.121600818164733
82,L5a -80 L5b 90 ms,L5a,63056.7,1.8894421386372673,19.714490679385925
82,L5a -80 L5b 90 ms,L5a,63226.5,0.8200050698547632,11.99121651376663
82,L5a -80 L5b 90 ms,L5a,63441.1,33.26385593609061,24.448554936003166
82,L5a -80 L5b 90 ms,L5a,63629.2,1.6098603212343296,12.839804350750091
82,L5a -80 L5b 90 ms,L5a,63837.9,2.0084699176148426,15.6901281593131
82,L5a -80 L5b 90 ms,L5a,63940.2,33.214268210507015,22.007875684685132
82,L5a -80 L5b 90 ms,L5a,64088.4,2.2318069422282933,12.917526265729975
82,L5a -80 L5b 90 ms,L5a,64226.9,1.2176187968975802,15.651258645993584
82,L5a -80 L5b 90 ms,L5a,64339.0,1.269257043287754,14.611754231613668
82,L5a -80 L5b 90 ms,L5a,64441.7,32.700174215713176,23.39079486458286
82,L5a -80 L5b 90 ms,L5a,64544.1,1.880916232315743,5.080580977210775
82,L5a -80 L5b 90 ms,L5a,64647.4,1.1812398311184806,16.962903929079765
82,L5a -80 L5b 90 ms,L5a,64819.8,1.6339366893886196,15.642469527225694
82,L5a -80 L5b 90 ms,L5a,64937.4,1.2169601391323372,14.475789843341044
83,L5a -80 L5b 100 ms,L5a,65203.8,1.3490305787525048,31.55146022924946
83,L5a -80 L5b 100 ms,L5a,65318.0,0.8343130719831804,11.090997011837407
83,L5a -80 L5b 100 ms,L5a,65441.0,34.15946911612939,22.90730444110077
83,L5a -80 L5b 100 ms,L5a,65544.2,1.0957066840632415,1.5650673015873509
83,L5a -80 L5b 100 ms,L5a,65659.8,1.350267031648002,16.8612961161818
83,L5a -80 L5b 100 ms,L5a,65823.1,1.4611420832755613,15.999681974263876
83,L5a -80 L5b 100 ms,L5a,65941.9,28.08487582697976,32.199344337460204
83,L5a -80 L5b 100 ms,L5a,66083.4,1.096843598166393,35.50837637363529
83,L5a -80 L5b 100 ms,L5a,66187.2,0.4174903947460795,11.774172213783823
83,L5a -80 L5b 100 ms,L5a,66308.8,1.0881699088982002,18.408888933556774
83,L5a -80 L5b 100 ms,L5a,66440.1,32.73186642355258,23.946203469811916
83,L5a -80 L5b 100 ms,L5a,66544.0,1.9839446060128862,0.46440578601377636
83,L5a -80 L5b 100 ms,L5a,66650.6,0.918224937585649,15.63775841186325
83,L5a -80 L5b 100 ms,L5a,66816.5,1.347620464979064,25.495443869988957
83,L5a -80 L5b 100 ms,L5a,66941.3,29.932678766836435,26.14521671136972
83,L5a -80 L5b 100 ms,L5a,67088.6,2.2145759273962122,29.945774319203338
83,L5a -80 L5b 100 ms,L5a,67256.3,1.1902233314978223,15.42128295145485
83,L5a -80 L5b 100 ms,L5a,67442.8,31.030035040055715,25.216819599044175
83,L5a -80 L5b 100 ms,L5a,67544.8,2.0928692957628963,0.3581189451859245
83,L5a -80 L5b 100 ms,L5a,67655.9,1.4513059503130323,22.542696173657532
83,L5a -80 L5b 100 ms,L5a,67779.5,0.8128331995729872,19.031220158455472
83,L5a -80 L5b 100 ms,L5a,67986.9,0.8394304203741393,17.58114632107572
85,L5a -80 L5b -100 ms,L5b,8224.7,2.0780125542793786,14.700375016289263
85,L5a -80 L5b -100 ms,L5b,8421.3,36.74397368030176,19.6203360254799
85,L5a -80 L5b -100 ms,L5b,8569.9,2.3750611662533823,15.114350356257
85,L5a -80 L5b -100 ms,L5b,8698.7,0.8391231902350331,23.560524721103867
85,L5a -80 L5b -100 ms,L5b,8810.0,1.19011984011663,8.626751085981232
85,L5a -80 L5b -100 ms,L5b,8920.4,32.460138503115644,23.11315218341115
85,L5a -80 L5b -100 ms,L5b,9023.9,1.5846745290602318,10.439591058736188
85,L5a -80 L5b -100 ms,L5b,9142.0,0.6803509159919588,12.044903941243684
85,L5a -80 L5b -100 ms,L5b,9287.6,1.590926102567921,23.420943254338635
85,L5a -80 L5b -100 ms,L5b,9422.6,29.160101231475284,26.05907420641688
85,L5a -80 L5b -100 ms,L5b,9593.0,1.8515057805422162,47.911280414469005
85,L5a -80 L5b -100 ms,L5b,9782.9,1.0970119723861746,27.70067103670808
85,L5a -80 L5b -100 ms,L5b,9922.1,29.13640032283594,28.876191372665563
85,L5a -80 L5b -100 ms,L5b,10022.3,1.737659330674916,7.444743626990021
85,L5a -80 L5b -100 ms,L5b,10149.6,0.8334791759287159,10.700717257442738
85,L5a -80 L5b -100 ms,L5b,10256.7,1.3760969251973343,18.84824345749512
85,L5a -80 L5b -100 ms,L5b,10422.4,31.266186243975252,25.442666735655802
85,L5a -80 L5b -100 ms,L5b,10579.1,1.8293229827132311,23.32478534366128
85,L5a -80 L5b -100 ms,L5b,10799.0,0.8956729265443153,15.654176081613695
85,L5a -80 L5b -100 ms,L5b,10922.5,0.8328961487198397,15.626521071909156
86,L5a -80 L5b -90 ms,L5b,11157.5,0.841839687063697,15.957263337088488
86,L5a -80 L5b -90 ms,L5b,11265.7,1.2918882100228648,16.373175276692017
86,L5a -80 L5b -90 ms,L5b,11432.1,34.298981679152625,21.302931922180232
86,L5a -80 L5b -90 ms,L5b,11534.2,1.9368969353943137,1.1045889377468483
86,L5a -80 L5b -90 ms,L5b,11660.1,1.7177258186402566,14.331599619348799
86,L5a -80 L5b -90 ms,L5b,11773.7,0.9224165421730427,22.151078886724644
86,L5a -80 L5b -90 ms,L5b,11930.1,29.300613155026557,30.060379877141166
86,L5a -80 L5b -90 ms,L5b,12060.8,1.659908341782019,13.424799356375479
86,L5a -80 L5b -90 ms,L5b,12226.6,1.3457386276827854,16.16354460294442
86,L5a -80 L5b -90 ms,L5b,12429.5,35.594279545336455,21.49334680529846
86,L5a -80 L5b -90 ms,L5b,12537.4,3.590370525382723,14.040719005396022
86,L5a -80 L5b -90 ms,L5b,12682.6,2.0061595140020336,15.218755123197479
86,L5a -80 L5b -90 ms,L5b,12790.0,1.3061317136160548,31.390843769714774
86,L5a -80 L5b -90 ms,L5b,12931.3,33.34189795892551,24.44261423859025
86,L5a -80 L5b -90 ms,L5b,13038.3,1.4601113807107127,13.538928425385166
86,L5a -80 L5b -90 ms,L5b,13143.8,0.9804191686157497,28.772420396277084
86,L5a -80 L5b -90 ms,L5b,13254.2,1.4521108371132896,14.581815124289642
86,L5a -80 L5b -90 ms,L5b,13431.5,33.29459369267698,26.40901614303366
86,L5a -80 L5b -90 ms,L5b,13615.1,1.5452838514736353,15.342841630545081
86,L5a -80 L5b -90 ms,L5b,13806.4,0.9154557279542901,15.80299917212651
86,L5a -80 L5b -90 ms,L5b,13996.0,1.5362826653078767,5.476355530707588
87,L5a -80 L5b -70 ms,L5b,14207.9,1.3315097009629504,26.69525255108067
87,L5a -80 L5b -70 ms,L5b,14314.0,0.7933057575400441,14.621685209339239
87,L5a -80 L5b -70 ms,L5b,14450.1,35.619163716777514,20.795702098035328
87,L5a -80 L5b -70 ms,L5b,14556.5,2.058792253781807,0.5256028425390469
87,L5a -80 L5b -70 ms,L5b,14680.3,0.9040249100973348,15.677683331202298
87,L5a -80 L5b -70 ms,L5b,14814.5,1.2132693286907106,15.16174456721419
87,L5a -80 L5b -70 ms,L5b,14952.7,35.76110181465131,23.539160293295026
87,L5a -80 L5b -70 ms,L5b,15081.1,2.701696889222421,13.45775342071247
87,L5a -80 L5b -70 ms,L5b,15254.9,1.3076011350102381,24.579810169078335
87,L5a -80 L5b -70 ms,L5b,15451.1,32.115230427830745,24.15260342158472
87,L5a -80 L5b -70 ms,L5b,15557.4,1.5937501835257664,12.239283370150588
87,L5a -80 L5b -70 ms,L5b,15718.3,0.9759678999125153,37.305443048588856
87,L5a -80 L5b -70 ms,L5b,15829.3,0.6633306062622526,34.08420529891373
87,L5a -80 L5b -70 ms,L5b,15952.1,31.30189803581227,26.50633444350933
87,L5a -80 L5b -70 ms,L5b,16125.8,1.7451057412154047,28.64619947227802
87,L5a -80 L5b -70 ms,L5b,16287.8,1.2053972777042783,15.21233866940529
87,L5a -80 L5b -70 ms,L5b,16448.9,33.26228074816111,20.710882875244714
87,L5a -80 L5b -70 ms,L5b,16619.0,1.5502484597086608,16.204470284581838
87,L5a -80 L5b -70 ms,L5b,16723.0,1.198807622973968,12.561984337974717
87,L5a -80 L5b -70 ms,L5b,16862.0,1.7193857440896854,19.215287902300407
87,L5a -80 L5b -70 ms,L5b,16986.2,0.9237424264194466,14.773342509990107
88,L5a -80 L5b -60 ms,L5b,17155.2,0.8490592488364397,51.165489982352575
88,L5a -80 L5b -60 ms,L5b,17278.5,1.4312981534231648,16.746648725156774
88,L5a -80 L5b -60 ms,L5b,17461.7,31.6552590393052,26.88916396256809
88,L5a -80 L5b -60 ms,L5b,17582.9,1.4167261990600468,18.371385012111297
88,L5a -80 L5b -60 ms,L5b,17699.4,0.8345634410079718,11.77998397549727
88,L5a -80 L5b -60 ms,L5b,17818.7,1.196790437798318,12.331778854912226
88,L5a -80 L5b -60 ms,L5b,17962.9,36.135673639762665,21.270462252352445
88,L5a -80 L5b -60 ms,L5b,18072.0,1.5263305335582733,11.593804001509124
88,L5a -80 L5b -60 ms,L5b,18172.1,1.0863617544701916,3.0233878814527997
88,L5a -80 L5b -60 ms,L5b,18359.1,1.3792019011051035,26.99092339384406
88,L5a -80 L5b -60 ms,L5b,18460.7,34.78955467850425,22.908052427524673
88,L5a -80 L5b -60 ms,L5b,18589.1,1.8715536078109338,21.79798012348856
88,L5a -80 L5b -60 ms,L5b,18773.9,1.2165337256649957,47.16341985533618
88,L5a -80 L5b -60 ms,L5b,18961.4,34.584743181488506,23.36070903793152
88,L5a -80 L5b -60 ms,L5b,19065.0,1.4117881169122553,2.3757594639635498
88,L5a -80 L5b -60 ms,L5b,19232.3,1.430209813484252,18.768981970675306
88,L5a -80 L5b -60 ms,L5b,19335.7,0.4174903947460795,11.774172213783459
88,L5a -80 L5b -60 ms,L5b,19461.0,34.703049905198014,20.164206446351454
88,L5a -80 L5b -60 ms,L5b,19563.0,1.6009483603815902,10.255631292123145
88,L5a -80 L5b -60 ms,L5b,19679.0,0.8488170278962527,44.8505882791902
88,L5a -80 L5b -60 ms,L5b,19791.6,1.4060793840599568,13.504807127137974
88,L5a -80 L5b -60 ms,L5b,19967.1,1.664061077955036,18.073867527584298
89,L5a -80 L5b -50 ms,L5b,20146.7,0.821563077612685,15.179803629671891
89,L5a -80 L5b -50 ms,L5b,20339.4,1.668292985961479,13.107586718691937
89,L5a -80 L5b -50 ms,L5b,20471.8,31.622110233513947,23.865251741377687
89,L5a -80 L5b -50 ms,L5b,20634.6,1.525660878263138,29.35548398083447
89,L5a -80 L5b -50 ms,L5b,20779.7,1.3391840031159898,45.63684606871821
89,L5a -80 L5b -50 ms,L5b,20969.5,30.798429533051767,26.821876659027474
89,L5a -80 L5b -50 ms,L5b,21146.2,2.088564948558315,14.487759924576675
89,L5a -80 L5b -50 ms,L5b,21247.1,0.8366043880982228,17.223632316849034
89,L5a -80 L5b -50 ms,L5b,21368.7,0.9023259227550823,15.737876084703931
89,L5a -80 L5b -50 ms,L5b,21473.0,32.521898776250275,23.417822521734525
89,L5a -80 L5b -50 ms,L5b,21586.7,2.631402746569208,10.022295186314476
89,L5a -80 L5b -50 ms,L5b,21748.5,1.228279966469814,12.007835528981014
89,L5a -80 L5b -50 ms,L5b,21858.3,1.907379977633624,18.74137042994007
89,L5a -80 L5b -50 ms,L5b,21974.5,32.45207842072526,24.80122520986479
89,L5a -80 L5b -50 ms,L5b,22074.9,2.0451399107296453,15.470187014652401
89,L5a -80 L5b -50 ms,L5b,22256.3,1.0937526869204763,13.710773558563961
89,L5a -80 L5b -50 ms,L5b,22367.1,1.2410158414483567,15.48887084855851
89,L5a -80 L5b -50 ms,L5b,22470.7,29.05036181008046,26.859563139001693
89,L5a -80 L5b -50 ms,L5b,22647.6,1.7059263156112463,15.220729818834661
89,L5a -80 L5b -50 ms,L5b,22768.9,0.9618580337805055,47.480696110705324
89,L5a -80 L5b -50 ms,L5b,22902.3,1.7513920003221595,18.101792749284506
90,L5a -80 L5b -40 ms,L5b,23141.8,1.714247331043525,13.362489643176923
90,L5a -80 L5b -40 ms,L5b,23264.8,1.5346679479390883,17.590400654785572
90,L5a -80 L5b -40 ms,L5b,23381.3,1.899813270140882,3.068131858546485
90,L5a -80 L5b -40 ms,L5b,23481.7,35.53508283696499,21.922325190866832
90,L5a -80 L5b -40 ms,L5b,23606.1,1.504039104364536,9.850351331478851
90,L5a -80 L5b -40 ms,L5b,23769.9,1.2154954265900646,23.9341442224355
90,L5a -80 L5b -40 ms,L5b,23878.2,0.5216646614464465,0.2821880576102558
90,L5a -80 L5b -40 ms,L5b,23982.9,33.884704018530165,22.131942986804642
90,L5a -80 L5b -40 ms,L5b,24090.7,1.7003769245134255,9.046828307644319
90,L5a -80 L5b -40 ms,L5b,24249.2,1.2168362732335347,15.684538686987253
90,L5a -80 L5b -40 ms,L5b,24354.9,0.7049147121394238,14.259766171401134
90,L5a -80 L5b -40 ms,L5b,24483.2,28.8857795553032,29.428426964515346
90,L5a -80 L5b -40 ms,L5b,24613.2,1.9464322489829535,36.61512551429132
90,L5a -80 L5b -40 ms,L5b,24761.5,0.7404963635867723,7.501796480501435
90,L5a -80 L5b -40 ms,L5b,24875.1,1.395763097865523,16.259484960751433
90,L5a -80 L5b -40 ms,L5b,24982.3,32.70166543152438,25.112436254071508
90,L5a -80 L5b -40 ms,L5b,25095.1,2.8584417814820746,13.187921156184894
90,L5a -80 L5b -40 ms,L5b,25195.1,1.3710691153617753,25.766561275360072
90,L5a -80 L5b -40 ms,L5b,25346.1,0.7754373985790903,19.560128827171866
90,L5a -80 L5b -40 ms,L5b,25480.8,30.8310615232633,25.45897176764047
90,L5a -80 L5b -40 ms,L5b,25585.3,2.2076683382772706,12.434699188878222
90,L5a -80 L5b -40 ms,L5b,25717.3,2.5299975562649086,13.361739933366334
90,L5a -80 L5b -40 ms,L5b,25899.6,1.3045393163427716,28.65770607843915
91,L5a -80 L5b -30 ms,L5b,26135.6,1.3331087816443508,27.073493708829982
91,L5a -80 L5b -30 ms,L5b,26241.5,0.4808569655867243,45.205655527475756
91,L5a -80 L5b -30 ms,L5b,26346.9,2.131567389271302,18.151917702797483
91,L5a -80 L5b -30 ms,L5b,26492.0,31.496511353013013,24.400027560763554
91,L5a -80 L5b -30 ms,L5b,26676.6,2.376095000408338,16.424615126934167
91,L5a -80 L5b -30 ms,L5b,26803.9,0.9741289033195872,14.93081505782693
91,L5a -80 L5b -30 ms,L5b,26994.7,28.223326303516593,30.30183924452613
91,L5a -80 L5b -30 ms,L5b,27134.1,1.462606370256331,20.002419542449026
91,L5a -80 L5b -30 ms,L5b,27271.6,1.5445488515149621,18.329375193282793
91,L5a -80 L5b -30 ms,L5b,27379.7,0.4174903947460795,10.348461960937858
91,L5a -80 L5b -30 ms,L5b,27491.8,31.084552925997485,25.01084174222142
91,L5a -80 L5b -30 ms,L5b,27597.9,1.2263774034621404,1.2870806328372055
91,L5a -80 L5b -30 ms,L5b,27800.3,1.612894899697079,14.86328973863201
91,L5a -80 L5b -30 ms,L5b,27991.8,31.189448622525585,25.184417836862487
91,L5a -80 L5b -30 ms,L5b,28106.7,1.8025218482948324,8.613995501743556
91,L5a -80 L5b -30 ms,L5b,28249.9,1.4973624428510017,13.045641786466513
91,L5a -80 L5b -30 ms,L5b,28350.5,1.5170267448048091,19.015572840830647
91,L5a -80 L5b -30 ms,L5b,28489.4,30.977636304505346,27.839732851454755
91,L5a -80 L5b -30 ms,L5b,28628.9,1.9221917087225324,11.762014921475203
91,L5a -80 L5b -30 ms,L5b,28739.5,1.3913761782737302,40.18085434334243
91,L5a -80 L5b -30 ms,L5b,28866.7,0.8490716926017883,12.621851925742158
91,L5a -80 L5b -30 ms,L5b,28999.7,2.3493627708380975,0.06188868026620185
92,L5a -80 L5b -20 ms,L5b,29117.2,1.4758450473579627,1.0723037026702058
92,L5a -80 L5b -20 ms,L5b,29280.6,1.0762218216862731,19.989125800060084
92,L5a -80 L5b -20 ms,L5b,29500.9,35.33819255975382,22.182471172069747
92,L5a -80 L5b -20 ms,L5b,29669.9,1.9691044382084133,18.375305050957923
92,L5a -80 L5b -20 ms,L5b,29789.3,1.340207634141776,14.353991961737211
92,L5a -80 L5b -20 ms,L5b,29896.0,1.1881149966138174,12.425182144135396
92,L5a -80 L5b -20 ms,L5b,30002.1,37.57357477342903,21.809720896632278
92,L5a -80 L5b -20 ms,L5b,30117.2,2.401174765829859,10.516174113195849
92,L5a -80 L5b -20 ms,L5b,30309.0,1.2429986479411514,26.181784125253397
92,L5a -80 L5b -20 ms,L5b,30500.4,34.043918033675936,21.13356754520537
92,L5a -80 L5b -20 ms,L5b,30611.9,1.4422007590845292,11.603687865266693
92,L5a -80 L5b -20 ms,L5b,30808.4,1.0457546483406,18.949396791709297
92,L5a -80 L5b -20 ms,L5b,30999.7,34.03566724567422,22.83374714261263
92,L5a -80 L5b -20 ms,L5b,31134.7,2.5815909576577063,26.819830094533973
92,L5a -80 L5b -20 ms,L5b,31296.7,1.0721733366673158,24.280488588778827
92,L5a -80 L5b -20 ms,L5b,31399.8,0.2074963815382928,0.6665967872206238
92,L5a -80 L5b -20 ms,L5b,31502.5,32.13885434628983,23.98607114020597
92,L5a -80 L5b -20 ms,L5b,31603.7,2.8314023475926886,13.18342302116289
92,L5a -80 L5b -20 ms,L5b,31768.7,1.2377737260486352,14.885308456317944
92,L5a -80 L5b -20 ms,L5b,31879.1,1.7792290386567293,15.613497030639337
92,L5a -80 L5b -20 ms,L5b,31992.8,1.2785517152342827,0.31415599151041534
93,L5a -80 L5b -10 ms,L5b,32149.1,2.1215032884279355,15.126595521706827
93,L5a -80 L5b -10 ms,L5b,32275.0,1.1614867623800371,19.235507906073053
93,L5a -80 L5b -10 ms,L5b,32389.7,0.4174903947460795,10.18301945257972
93,L5a -80 L5b -10 ms,L5b,32511.0,29.02947556261978,27.363444060219443
93,L5a -80 L5b -10 ms,L5b,32611.3,1.74759775152702,0.13460414030050744
93,L5a -80 L5b -10 ms,L5b,32728.1,1.698096605915259,15.649433930557644
93,L5a -80 L5b -10 ms,L5b,32908.2,0.45054477071666477,22.80822063505184
93,L5a -80 L5b -10 ms,L5b,33012.2,32.80153186614952,23.80300185467477
93,L5a -80 L5b -10 ms,L5b,33118.4,1.9092534037365734,6.335339162511991
93,L5a -80 L5b -10 ms,L5b,33244.1,1.6967747446929768,13.686426720737654
93,L5a -80 L5b -10 ms,L5b,33374.7,1.2022417474670386,12.274167347863477
93,L5a -80 L5b -10 ms,L5b,33510.7,29.16689601544765,31.39097974238539
93,L5a -80 L5b -10 ms,L5b,33616.5,1.5209482987880034,0.1881945596596779
93,L5a -80 L5b -10 ms,L5b,33737.5,0.4884092995718818,20.75622670089506
93,L5a -80 L5b -10 ms,L5b,33838.4,0.8299034120458062,11.846330363390006
93,L5a -80 L5b -10 ms,L5b,34011.3,29.37252209018958,28.45489561827926
93,L5a -80 L5b -10 ms,L5b,34129.8,0.8045531026930098,8.668786697220275
93,L5a -80 L5b -10 ms,L5b,34280.4,1.0960067288601623,22.481763473774116
93,L5a -80 L5b -10 ms,L5b,34408.8,1.6603242629820623,23.54350668396546
93,L5a -80 L5b -10 ms,L5b,34510.1,36.829218781324016,20.671780530596514
93,L5a -80 L5b -10 ms,L5b,34646.4,1.3874962953096333,22.662913876096354
93,L5a -80 L5b -10 ms,L5b,34777.2,1.5474749770162006,14.44729296817386
93,L5a -80 L5b -10 ms,L5b,34927.5,1.9282993338139764,14.882954333165618
94,L5a -80 L5b 0 ms,L5b,35174.4,2.257606982162944,15.363796825117902
94,L5a -80 L5b 0 ms,L5b,35275.9,0.4174903947460795,8.8277416848744
94,L5a -80 L5b 0 ms,L5b,35384.1,1.384092531606928,17.780841366817366
94,L5a -80 L5b 0 ms,L5b,35522.3,32.78713250399949,23.884313248253875
94,L5a -80 L5b 0 ms,L5b,35677.7,2.7774886376343693,14.266368746389526
94,L5a -80 L5b 0 ms,L5b,35898.5,0.960630149339684,20.254864269840983
94,L5a -80 L5b 0 ms,L5b,36021.9,35.201025844655035,22.080119655104134
94,L5a -80 L5b 0 ms,L5b,36147.7,1.9208122841363693,10.11801077322707
94,L5a -80 L5b 0 ms,L5b,36297.7,0.9040249100973348,14.928204210482182
94,L5a -80 L5b 0 ms,L5b,36418.0,0.4174903947460795,3.343831503884212
94,L5a -80 L5b 0 ms,L5b,36519.7,32.7140055028848,22.975402253528593
94,L5a -80 L5b 0 ms,L5b,36666.1,2.607808878485766,12.292963192213938
94,L5a -80 L5b 0 ms,L5b,36829.2,1.3535367860605443,14.486871195843923
94,L5a -80 L5b 0 ms,L5b,37023.3,30.213557772679295,25.77765016357953
94,L5a -80 L5b 0 ms,L5b,37200.8,2.2333326667944755,21.200897975064073
94,L5a -80 L5b 0 ms,L5b,37337.2,1.269888697198212,17.320667958607373
94,L5a -80 L5b 0 ms,L5b,37519.6,32.36654736798012,24.349347892781587
94,L5a -80 L5b 0 ms,L5b,37642.9,1.8599534327883809,12.671924180373754
94,L5a -80 L5b 0 ms,L5b,37830.7,1.0446422583660517,13.995461567050006
94,L5a -80 L5b 0 ms,L5b,37952.9,0.7676371211376867,12.853593367818394
95,L5a -80 L5b 10 ms,L5b,38144.8,2.0820584030786398,11.599026624012186
95,L5a -80 L5b 10 ms,L5b,38248.6,0.8279142307670678,10.251189346536012
95,L5a -80 L5b 10 ms,L5b,38405.1,1.096784690411189,11.651579608658585
95,L5a -80 L5b 10 ms,L5b,38531.7,31.679564075629667,23.684297891981167
95,L5a -80 L5b 10 ms,L5b,38696.3,1.9366132470227362,14.112387267006943
95,L5a -80 L5b 10 ms,L5b,38880.8,1.0122237843518485,19.208690031412697
95,L5a -80 L5b 10 ms,L5b,39032.7,30.924971796257985,25.51352701880496
95,L5a -80 L5b 10 ms,L5b,39137.9,1.8744821570025236,7.788259311337606
95,L5a -80 L5b 10 ms,L5b,39333.3,1.4544869517783137,30.434869421222537
95,L5a -80 L5b 10 ms,L5b,39533.4,32.39107298459161,24.606819236554475
95,L5a -80 L5b 10 ms,L5b,39706.7,1.361427914202339,16.693876565087702
95,L5a -80 L5b 10 ms,L5b,39906.5,0.9142173295663607,15.761967575947347
95,L5a -80 L5b 10 ms,L5b,40033.3,36.60912266479084,22.331542547883874
95,L5a -80 L5b 10 ms,L5b,40208.0,1.7319061622777667,14.991611164459755
95,L5a -80 L5b 10 ms,L5b,40396.4,1.1145549327219793,12.737363320555597
95,L5a -80 L5b 10 ms,L5b,40530.3,30.241230089569843,26.629942416659468
95,L5a -80 L5b 10 ms,L5b,40685.4,2.205960548589388,13.779365676533416
95,L5a -80 L5b 10 ms,L5b,40816.2,0.4174903947460795,27.37417221378346
95,L5a -80 L5b 10 ms,L5b,40957.9,1.9818691559228347,16.683435681422633
96,L5a -80 L5b 20 ms,L5b,41150.0,1.9761973256019985,8.873339148247918
96,L5a -80 L5b 20 ms,L5b,41253.4,0.696040756099649,0.3809263306755838
96,L5a -80 L5b 20 ms,L5b,41366.8,1.183295674003984,12.477740893039527
96,L5a -80 L5b 20 ms,L5b,41539.4,34.292939338856755,24.26829002344648
96,L5a -80 L5b 20 ms,L5b,41719.7,1.5695129816991142,13.8471074687076
96,L5a -80 L5b 20 ms,L5b,41924.8,0.9871008621633004,28.998386705155646
96,L5a -80 L5b 20 ms,L5b,42039.1,36.86411328717148,18.557505495838267
96,L5a -80 L5b 20 ms,L5b,42145.3,1.8726630748449657,9.376279485267697
96,L5a -80 L5b 20 ms,L5b,42317.2,1.5585621736489166,19.332419877705796
96,L5a -80 L5b 20 ms,L5b,42439.9,0.46274579260671606,2.309215371142636
96,L5a -80 L5b 20 ms,L5b,42543.1,35.2263676559691,22.443561115331796
96,L5a -80 L5b 20 ms,L5b,42660.6,2.2187960014416763,18.12048851983418
96,L5a -80 L5b 20 ms,L5b,42813.1,1.0824078185342536,27.64643136874547
96,L5a -80 L5b 20 ms,L5b,42927.2,0.4174903947460795,11.774172213783459
96,L5a -80 L5b 20 ms,L5b,43041.8,31.149419622374637,26.08714036297315
96,L5a -80 L5b 20 ms,L5b,43158.8,2.5783637789231495,10.522314744388131
96,L5a -80 L5b 20 ms,L5b,43297.6,1.2433223343123128,35.120971572176494
96,L5a -80 L5b 20 ms,L5b,43427.5,0.8982298529317319,15.133987272882587
96,L5a -80 L5b 20 ms,L5b,43541.7,34.45049648256439,22.72764439741004
96,L5a -80 L5b 20 ms,L5b,43651.8,2.331367459282931,10.899337964117512
96,L5a -80 L5b 20 ms,L5b,43826.9,2.153469698484011,15.23928713483474
96,L5a -80 L5b 20 ms,L5b,43949.3,1.1410754718994722,12.367759615649266
97,L5a -80 L5b 30 ms,L5b,44154.2,1.986051385314243,7.583971863423062
