,epoch,population,peak_time,amplitude,hwhm
81,L5a 60 L5b 80 ms,L5a,60787.7,1.256765306508848,13.685441183437433
81,L5a 60 L5b 80 ms,L5a,60950.4,1.13187348687598,16.993706608143476
81,L5a 60 L5b 80 ms,L5a,61081.2,36.60445572143992,22.420692494000104
81,L5a 60 L5b 80 ms,L5a,61199.0,1.9439877597037811,10.438664779096143
81,L5a 60 L5b 80 ms,L5a,61359.8,1.0650957884387224,37.51875475073175
81,L5a 60 L5b 80 ms,L5a,61464.7,0.9828083487439415,20.175786403804885
81,L5a 60 L5b 80 ms,L5a,61583.3,29.563452257101478,27.36727470704791
81,L5a 60 L5b 80 ms,L5a,61692.4,1.7799216774348556,11.461136472681392
81,L5a 60 L5b 80 ms,L5a,61877.5,1.9054598580812572,18.576727016954102
82,L5a 60 L5b 90 ms,L5a,62182.6,1.232999132249688,0.33156940657049744
82,L5a 60 L5b 90 ms,L5a,62286.5,0.4681146485923323,2.5604545192773913
82,L5a 60 L5b 90 ms,L5a,62398.9,0.8680162607869115,33.08344474378423
82,L5a 60 L5b 90 ms,L5a,62581.4,33.175614550907284,24.730612839171318
82,L5a 60 L5b 90 ms,L5a,62768.1,2.049856505920779,11.473352639958103
82,L5a 60 L5b 90 ms,L5a,62888.1,1.6154228467506027,16.54298186725191
82,L5a 60 L5b 90 ms,L5a,63081.2,28.846681572451473,27.280464913696413
82,L5a 60 L5b 90 ms,L5a,63209.2,1.5911089174954265,14.489915946280599
82,L5a 60 L5b 90 ms,L5a,63318.5,0.8289905186607562,10.823403232276178
82,L5a 60 L5b 90 ms,L5a,63445.8,1.3686732183721386,13.996322434978902
82,L5a 60 L5b 90 ms,L5a,63582.6,35.207587898751875,23.021050252359238
82,L5a 60 L5b 90 ms,L5a,63685.7,1.421775274084265,15.469527701938569
82,L5a 60 L5b 90 ms,L5a,63815.3,1.05650745474971,12.186733547101904
82,L5a 60 L5b 90 ms,L5a,63968.0,0.8299034120458062,15.096956953006156
82,L5a 60 L5b 90 ms,L5a,64080.5,32.27585781745482,25.100616501997138
82,L5a 60 L5b 90 ms,L5a,64219.1,1.9085732843631138,10.671480409711876
82,L5a 60 L5b 90 ms,L5a,64349.7,1.4534642025260136,30.476369819837053
82,L5a 60 L5b 90 ms,L5a,64466.5,0.6967686786297098,32.41574792968822
82,L5a 60 L5b 90 ms,L5a,64581.6,33.54601520816891,23.208560863401726
82,L5a 60 L5b 90 ms,L5a,64681.9,1.3958294202459536,0.7877604163833893
82,L5a 60 L5b 90 ms,L5a,64871.8,0.43207743993189474,23.778843027673428
82,L5a 60 L5b 90 ms,L5a,64978.2,1.6251956682658704,11.56666277128097
83,L5a 60 L5b 100 ms,L5a,65227.6,2.429933806154672,20.808116943467077
83,L5a 60 L5b 100 ms,L5a,65349.6,0.47103082724283024,2.6935194458555545
83,L5a 60 L5b 100 ms,L5a,65449.7,1.2962858365355934,37.22281064271374
83,L5a 60 L5b 100 ms,L5a,65581.2,33.2582576282255,25.615185142167775
83,L5a 60 L5b 100 ms,L5a,65682.4,1.3303965936542106,0.4814373504116702
83,L5a 60 L5b 100 ms,L5a,65894.0,1.4848128518421917,28.02100762620139
83,L5a 60 L5b 100 ms,L5a,66080.4,29.90100261435083,28.583404522415368
83,L5a 60 L5b 100 ms,L5a,66219.1,1.3168250040535372,13.718359004175728
83,L5a 60 L5b 100 ms,L5a,66399.6,0.9586125830586241,15.271355826718173
83,L5a 60 L5b 100 ms,L5a,66581.6,28.43177539065803,28.174372130781375
83,L5a 60 L5b 100 ms,L5a,66704.8,1.5163442485127838,16.370236082262636
83,L5a 60 L5b 100 ms,L5a,66857.9,1.4413002126974415,47.39524632889661
83,L5a 60 L5b 100 ms,L5a,66975.0,1.0146405604542097,20.9126998771364
83,L5a 60 L5b 100 ms,L5a,67082.4,33.97988825670383,23.247958183765878
83,L5a 60 L5b 100 ms,L5a,67210.1,2.4208876020408687,20.04187853266303
83,L5a 60 L5b 100 ms,L5a,67376.5,1.5456660423075903,12.744018797843092
83,L5a 60 L5b 100 ms,L5a,67580.8,33.36193776531529,25.09711184399894
83,L5a 60 L5b 100 ms,L5a,67733.1,2.880379546577389,18.44399434009829
83,L5a 60 L5b 100 ms,L5a,67886.3,0.8559026301012876,16.838656544889453
83,L5a 60 L5b 100 ms,L5a,67990.1,1.3217809978438924,10.456058914329697
85,L5a 60 L5b -100 ms,L5b,8144.4,0.8348972997624611,10.986376743368282
85,L5a 60 L5b -100 ms,L5b,8289.3,1.4408719769926353,24.525710764275846
85,L5a 60 L5b -100 ms,L5b,8421.6,32.80632959575392,24.555691429420584
85,L5a 60 L5b -100 ms,L5b,8527.9,1.6694467348244844,8.22151616246374
85,L5a 60 L5b -100 ms,L5b,8689.8,1.2863092446424806,13.7842927239225
85,L5a 60 L5b -100 ms,L5b,8809.5,0.4174903947460795,11.77417221378364
85,L5a 60 L5b -100 ms,L5b,8921.6,36.65452222732935,21.049496500068017
85,L5a 60 L5b -100 ms,L5b,9113.0,2.5734634791461986,16.892626389109683
85,L5a 60 L5b -100 ms,L5b,9219.8,0.9569986533341942,22.28997300024603
85,L5a 60 L5b -100 ms,L5b,9319.9,0.2500367929279826,3.9
85,L5a 60 L5b -100 ms,L5b,9422.9,33.708703601779476,22.697124326884296
85,L5a 60 L5b -100 ms,L5b,9528.3,1.400813846223317,0.09406272099968191
85,L5a 60 L5b -100 ms,L5b,9696.4,0.9405723099345719,15.64484588162777
85,L5a 60 L5b -100 ms,L5b,9820.3,1.2278981739651968,0.8485404711278534
85,L5a 60 L5b -100 ms,L5b,9920.5,35.864096586582846,23.339465873657172
85,L5a 60 L5b -100 ms,L5b,10026.2,1.1998605161541969,6.739458762979121
85,L5a 60 L5b -100 ms,L5b,10158.7,1.2634564662837262,15.572996413793954
85,L5a 60 L5b -100 ms,L5b,10274.6,0.9492299662901198,9.20886324633284
85,L5a 60 L5b -100 ms,L5b,10421.7,30.601177128336104,25.42299387617313
85,L5a 60 L5b -100 ms,L5b,10525.1,1.369339448723502,0.20159081863421308
85,L5a 60 L5b -100 ms,L5b,10726.1,1.4458545762176354,28.082122001392783
85,L5a 60 L5b -100 ms,L5b,10858.2,1.4259462569612658,22.99880591091096
85,L5a 60 L5b -100 ms,L5b,10966.2,0.8465726992622729,14.971433794955374
86,L5a 60 L5b -90 ms,L5b,11189.3,2.200566640944193,17.37531948203241
86,L5a 60 L5b -90 ms,L5b,11290.6,0.915153650131338,3.9788191792625183
86,L5a 60 L5b -90 ms,L5b,11430.4,36.32121295705802,20.023417303542555
86,L5a 60 L5b -90 ms,L5b,11575.2,1.5263637655705895,15.070172079877011
86,L5a 60 L5b -90 ms,L5b,11735.0,1.4221066061152539,25.55051996146749
86,L5a 60 L5b -90 ms,L5b,11930.1,33.67051410250765,23.209966571199764
86,L5a 60 L5b -90 ms,L5b,12092.7,1.3494952051648994,25.95393582503748
86,L5a 60 L5b -90 ms,L5b,12251.4,1.7490461454894013,14.420916779208165
86,L5a 60 L5b -90 ms,L5b,12431.2,32.10993082359303,23.559504329386982
86,L5a 60 L5b -90 ms,L5b,12532.1,2.305033524643527,14.973671500110504
86,L5a 60 L5b -90 ms,L5b,12640.5,0.42493516104376117,1.8930351852526655
86,L5a 60 L5b -90 ms,L5b,12760.7,1.5166439278735755,15.920967278561147
86,L5a 60 L5b -90 ms,L5b,12930.9,33.633512175608345,22.497246436904607
86,L5a 60 L5b -90 ms,L5b,13116.3,1.2462340291684995,12.326608579315144
86,L5a 60 L5b -90 ms,L5b,13245.6,1.592941321044767,21.541488710922202
86,L5a 60 L5b -90 ms,L5b,13430.7,31.87016038465051,24.516089545434806
86,L5a 60 L5b -90 ms,L5b,13611.5,1.480464848322594,23.475661589684023
86,L5a 60 L5b -90 ms,L5b,13797.6,1.3746271168255486,17.632926198063068
86,L5a 60 L5b -90 ms,L5b,13969.6,0.8343130719831804,11.783575388392638
87,L5a 60 L5b -80 ms,L5b,14237.2,1.2644534084349646,14.854786752231348
87,L5a 60 L5b -80 ms,L5b,14438.1,32.93551097411395,25.614965845457846
87,L5a 60 L5b -80 ms,L5b,14580.8,1.460990912138239,52.22318598095262
87,L5a 60 L5b -80 ms,L5b,14688.5,1.248887328644144,11.807994908298951
87,L5a 60 L5b -80 ms,L5b,14816.7,0.8642902683252651,17.29464120797502
87,L5a 60 L5b -80 ms,L5b,14940.9,33.44647548775199,22.682839810408222
87,L5a 60 L5b -80 ms,L5b,15046.5,1.8676555535833566,0.30543004730461687
87,L5a 60 L5b -80 ms,L5b,15171.1,1.7991413381082135,20.559146206800687
87,L5a 60 L5b -80 ms,L5b,15319.3,1.2473938067918857,12.434023514638103
87,L5a 60 L5b -80 ms,L5b,15441.9,32.42878266537461,23.465525837261158
87,L5a 60 L5b -80 ms,L5b,15565.5,2.125353674184904,9.736541204234163
87,L5a 60 L5b -80 ms,L5b,15765.3,1.6801339156418345,28.942860697333163
87,L5a 60 L5b -80 ms,L5b,15942.3,28.869755447670325,29.908959454307478
87,L5a 60 L5b -80 ms,L5b,16097.9,1.4416968634249452,17.573564729055214
87,L5a 60 L5b -80 ms,L5b,16285.0,1.2722006073109773,15.128984795000724
87,L5a 60 L5b -80 ms,L5b,16442.6,36.39693242728062,21.789923084680414
87,L5a 60 L5b -80 ms,L5b,16611.2,1.7330244110777104,14.43002639246115
87,L5a 60 L5b -80 ms,L5b,16786.7,1.7738453813381838,18.464738172586657
87,L5a 60 L5b -80 ms,L5b,16978.9,1.3876764867430942,13.016751228715293
88,L5a 60 L5b -70 ms,L5b,17184.5,1.2085434433063826,14.913067075864706
88,L5a 60 L5b -70 ms,L5b,17338.1,0.7957726448367809,12.369234478002909
88,L5a 60 L5b -70 ms,L5b,17451.9,34.58748282538802,21.15312918282725
88,L5a 60 L5b -70 ms,L5b,17552.0,2.724334295335534,1.2484024458607563
88,L5a 60 L5b -70 ms,L5b,17689.1,1.2447452617557786,11.342928714654226
88,L5a 60 L5b -70 ms,L5b,17794.3,1.7323545140697636,14.530294792655786
88,L5a 60 L5b -70 ms,L5b,17952.0,30.81024938180761,23.792327798579755
88,L5a 60 L5b -70 ms,L5b,18064.7,1.9390757577821953,7.857513914947413
88,L5a 60 L5b -70 ms,L5b,18183.6,0.9557357771597227,28.575098946698745
88,L5a 60 L5b -70 ms,L5b,18351.3,0.957506781883713,1.7771992176601998
88,L5a 60 L5b -70 ms,L5b,18451.8,32.5254337206616,22.602908603400646
88,L5a 60 L5b -70 ms,L5b,18555.3,1.636789893623344,1.0787885490724876
88,L5a 60 L5b -70 ms,L5b,18705.6,1.6626009471535945,14.593788767417573
88,L5a 60 L5b -70 ms,L5b,18840.5,0.7488333895685394,28.065999165023094
88,L5a 60 L5b -70 ms,L5b,18951.4,32.50534439582361,24.82659267854542
88,L5a 60 L5b -70 ms,L5b,19058.3,1.7285699097296496,6.630442861973279
88,L5a 60 L5b -70 ms,L5b,19258.2,1.3468536070777337,23.970615415393333
88,L5a 60 L5b -70 ms,L5b,19452.0,31.41692715928486,24.54631526046942
88,L5a 60 L5b -70 ms,L5b,19587.2,2.06538663148652,13.800881980734994
88,L5a 60 L5b -70 ms,L5b,19787.8,1.7474603701904377,33.09597483863145
88,L5a 60 L5b -70 ms,L5b,19961.3,1.5004938061641306,22.52730559749252
89,L5a 60 L5b -60 ms,L5b,20137.9,0.8299034120458062,9.325883806736034
89,L5a 60 L5b -60 ms,L5b,20331.5,1.1854339984104714,16.233526544027836
89,L5a 60 L5b -60 ms,L5b,20459.5,33.680419702699794,23.3735788849609
89,L5a 60 L5b -60 ms,L5b,20579.6,2.1911351411326256,12.068608007205693
89,L5a 60 L5b -60 ms,L5b,20703.8,1.0913554811970312,17.974400380663884
89,L5a 60 L5b -60 ms,L5b,20855.9,1.1142421627201107,12.056449630556745
89,L5a 60 L5b -60 ms,L5b,20962.6,27.922571809727255,28.043049111791696
89,L5a 60 L5b -60 ms,L5b,21069.6,1.1872927755513851,0.2573443819557724
89,L5a 60 L5b -60 ms,L5b,21191.7,1.4220345547186142,30.011182512987215
89,L5a 60 L5b -60 ms,L5b,21318.1,1.3233635944097406,14.617714543687361
89,L5a 60 L5b -60 ms,L5b,21461.7,38.296268566738554,20.468730727992444
89,L5a 60 L5b -60 ms,L5b,21584.4,1.6640031468868277,11.177868449432026
89,L5a 60 L5b -60 ms,L5b,21706.6,0.8334791759287159,10.931664279580582
89,L5a 60 L5b -60 ms,L5b,21844.4,0.5468686895791216,13.388194476564967
89,L5a 60 L5b -60 ms,L5b,21961.2,31.589511843149484,24.97216115550982
89,L5a 60 L5b -60 ms,L5b,22105.5,1.3383294939469104,12.887276926574122
89,L5a 60 L5b -60 ms,L5b,22228.5,1.9887757895196707,13.79301481435832
89,L5a 60 L5b -60 ms,L5b,22337.3,0.8348972997624611,9.84644808894809
89,L5a 60 L5b -60 ms,L5b,22461.8,30.07267667454326,24.9068967654086
89,L5a 60 L5b -60 ms,L5b,22561.9,1.6311903204536053,3.1836167169447434
89,L5a 60 L5b -60 ms,L5b,22672.2,0.4174903947460795,25.07417221378346
89,L5a 60 L5b -60 ms,L5b,22797.6,1.3563457066773146,14.861817111161873
89,L5a 60 L5b -60 ms,L5b,22980.4,1.0122237843518485,14.429959018633962
90,L5a 60 L5b -50 ms,L5b,23136.1,1.3329887822337083,10.746629490453028
90,L5a 60 L5b -50 ms,L5b,23341.6,1.0885218418824505,18.597669999209028
90,L5a 60 L5b -50 ms,L5b,23471.6,30.937017350867166,24.929316766726334
90,L5a 60 L5b -50 ms,L5b,23576.5,1.2544872283628572,0.3998947007597053
90,L5a 60 L5b -50 ms,L5b,23677.6,1.6179006120796675,14.464966278778139
90,L5a 60 L5b -50 ms,L5b,23867.1,1.2602403381930194,20.197869135854308
90,L5a 60 L5b -50 ms,L5b,23971.3,29.141129588562514,30.147848000207706
90,L5a 60 L5b -50 ms,L5b,24118.1,1.40523085037951,19.726689145411182
90,L5a 60 L5b -50 ms,L5b,24329.5,1.745066138914054,15.637248839979838
90,L5a 60 L5b -50 ms,L5b,24472.1,30.598082412962917,26.747869955844
90,L5a 60 L5b -50 ms,L5b,24579.8,2.3636472794204852,6.402988266062129
90,L5a 60 L5b -50 ms,L5b,24708.5,0.7853385062421712,0.6330677703655965
90,L5a 60 L5b -50 ms,L5b,24809.2,1.4969838409127916,43.787689737983236
90,L5a 60 L5b -50 ms,L5b,24971.4,35.800699151764206,18.868069966788973
90,L5a 60 L5b -50 ms,L5b,25096.1,2.413954354612989,11.188754142873222
90,L5a 60 L5b -50 ms,L5b,25289.0,0.8084983630091711,27.254808438741748
90,L5a 60 L5b -50 ms,L5b,25472.9,30.309946388439407,24.795245634266394
90,L5a 60 L5b -50 ms,L5b,25573.9,1.4448076002355303,0.31310613872010434
90,L5a 60 L5b -50 ms,L5b,25695.5,1.404250999456712,24.035342910209145
90,L5a 60 L5b -50 ms,L5b,25847.9,0.9958800014026845,14.41263857769518
90,L5a 60 L5b -50 ms,L5b,25998.7,1.9293395142022194,0.09710957382449123
91,L5a 60 L5b -40 ms,L5b,26128.6,1.792175630191632,41.367895405550804
91,L5a 60 L5b -40 ms,L5b,26231.4,0.630262779493447,23.609133895844387
91,L5a 60 L5b -40 ms,L5b,26380.1,2.3448155777566804,14.997057018002625
91,L5a 60 L5b -40 ms,L5b,26481.1,30.95059535902626,26.18058775772179
91,L5a 60 L5b -40 ms,L5b,26619.2,1.6049575903630542,13.152956018171698
91,L5a 60 L5b -40 ms,L5b,26750.5,0.8279142307670678,9.961705538332534
91,L5a 60 L5b -40 ms,L5b,26852.2,1.1822793281728292,14.018197754574976
91,L5a 60 L5b -40 ms,L5b,26981.5,33.955807520163106,21.63075360908588
91,L5a 60 L5b -40 ms,L5b,27090.7,2.5162292512643054,34.45230626668454
91,L5a 60 L5b -40 ms,L5b,27199.6,0.9548432224169222,12.291998295310076
91,L5a 60 L5b -40 ms,L5b,27319.1,0.8616507900285603,33.433607788756305
91,L5a 60 L5b -40 ms,L5b,27482.3,32.82241055209664,23.687429040349524
91,L5a 60 L5b -40 ms,L5b,27607.7,1.588246907138845,14.364115562731968
91,L5a 60 L5b -40 ms,L5b,27809.7,1.2639154175948242,31.91758737638411
91,L5a 60 L5b -40 ms,L5b,27982.6,31.961030176725902,23.10618255810514
91,L5a 60 L5b -40 ms,L5b,28085.4,1.1093800120334711,6.504288196424023
91,L5a 60 L5b -40 ms,L5b,28204.3,1.4912340292017858,12.96154238281306
91,L5a 60 L5b -40 ms,L5b,28331.3,1.0537694372465742,33.108692607493865
91,L5a 60 L5b -40 ms,L5b,28480.0,34.848599051835926,22.508334055051456
91,L5a 60 L5b -40 ms,L5b,28596.5,0.800561152968854,10.543972640562425
91,L5a 60 L5b -40 ms,L5b,28787.1,2.5197898451914993,13.563715437940846
91,L5a 60 L5b -40 ms,L5b,28946.7,1.079490463000669,20.530348991396387
92,L5a 60 L5b -30 ms,L5b,29118.1,2.514284848328554,15.220098596779758
92,L5a 60 L5b -30 ms,L5b,29242.2,0.5818105286354076,8.190166271041017
92,L5a 60 L5b -30 ms,L5b,29353.2,1.2833095935870613,18.064954133014773
92,L5a 60 L5b -30 ms,L5b,29490.1,34.50775986114542,20.747191526840652
92,L5a 60 L5b -30 ms,L5b,29607.5,3.3706809205557002,10.260956091855315
92,L5a 60 L5b -30 ms,L5b,29778.1,2.109240510420011,24.987499759959064
92,L5a 60 L5b -30 ms,L5b,29890.6,0.8243611460975204,2.2470755606980672
92,L5a 60 L5b -30 ms,L5b,29991.2,28.862048622781533,30.78539822350449
92,L5a 60 L5b -30 ms,L5b,30135.9,1.6779753167609095,10.262936658721083
92,L5a 60 L5b -30 ms,L5b,30238.5,1.2371616058463533,11.920511677242938
92,L5a 60 L5b -30 ms,L5b,30388.8,1.2409400982073902,11.883902545611818
92,L5a 60 L5b -30 ms,L5b,30492.2,30.664315313290174,28.29534888373364
92,L5a 60 L5b -30 ms,L5b,30624.2,2.237081778677708,11.18542453483733
92,L5a 60 L5b -30 ms,L5b,30748.0,1.331434210397284,24.309531901351512
92,L5a 60 L5b -30 ms,L5b,30871.8,0.9433162881288324,9.894737175124828
92,L5a 60 L5b -30 ms,L5b,30991.0,33.83865540799797,20.722028002847583
92,L5a 60 L5b -30 ms,L5b,31165.5,1.0533064801572292,12.838906535134083
92,L5a 60 L5b -30 ms,L5b,31292.2,1.9213222514796562,19.484647974345716
92,L5a 60 L5b -30 ms,L5b,31491.7,34.64031388559128,21.15176345796535
92,L5a 60 L5b -30 ms,L5b,31641.6,1.9945884908594236,16.120986741279193
92,L5a 60 L5b -30 ms,L5b,31756.3,0.8529632775838352,9.215237099991645
92,L5a 60 L5b -30 ms,L5b,31904.9,1.190359274096577,21.026734647661943
93,L5a 60 L5b -20 ms,L5b,32155.1,1.577687265542265,16.139983100633913
93,L5a 60 L5b -20 ms,L5b,32351.4,1.9755276424459198,17.195292060315342
93,L5a 60 L5b -20 ms,L5b,32501.5,31.857565262337403,26.104161233020385
93,L5a 60 L5b -20 ms,L5b,32604.3,1.8408363623281976,9.468013990318104
93,L5a 60 L5b -20 ms,L5b,32730.3,1.3688777398883927,14.037134331498601
93,L5a 60 L5b -20 ms,L5b,32841.3,1.0497099182668548,15.886217641959046
93,L5a 60 L5b -20 ms,L5b,32999.9,35.459852951366855,20.197595753027237
93,L5a 60 L5b -20 ms,L5b,33128.0,2.0467677238816253,10.818334503844017
93,L5a 60 L5b -20 ms,L5b,33263.0,0.4174903947460795,10.40074397225835
93,L5a 60 L5b -20 ms,L5b,33368.2,0.9046893475964259,22.734648407443455
93,L5a 60 L5b -20 ms,L5b,33503.5,31.18733003110482,26.26407189843885
93,L5a 60 L5b -20 ms,L5b,33681.9,1.9801434004406788,22.81381022928399
93,L5a 60 L5b -20 ms,L5b,33857.1,1.3023918740603002,29.552271387031215
93,L5a 60 L5b -20 ms,L5b,34000.2,34.48102159679125,24.131301993614763
93,L5a 60 L5b -20 ms,L5b,34169.9,2.4571478458382248,15.606388276670987
93,L5a 60 L5b -20 ms,L5b,34289.1,0.4174903947460795,8.001496433668944
93,L5a 60 L5b -20 ms,L5b,34396.7,1.6137199511719076,13.484617396935937
93,L5a 60 L5b -20 ms,L5b,34501.2,32.526262295164244,24.196793274075027
93,L5a 60 L5b -20 ms,L5b,34612.6,1.3432027013183578,9.853309482614714
93,L5a 60 L5b -20 ms,L5b,34724.0,1.088062384235374,32.98771454736125
93,L5a 60 L5b -20 ms,L5b,34865.2,0.4174903947460795,4.5375729677922205
93,L5a 60 L5b -20 ms,L5b,34980.0,1.1547467388679546,12.320902942046086
94,L5a 60 L5b -10 ms,L5b,35119.6,1.5184196881047833,20.119587666673148
94,L5a 60 L5b -10 ms,L5b,35245.2,1.136109772384968,20.46614503905971
94,L5a 60 L5b -10 ms,L5b,35377.2,1.3834380872283323,14.16194774624305
94,L5a 60 L5b -10 ms,L5b,35513.2,34.94820695433785,21.394663875906737
94,L5a 60 L5b -10 ms,L5b,35637.7,1.760158514257192,25.717600558797223
94,L5a 60 L5b -10 ms,L5b,35751.9,1.4878824428202198,20.44603243817546
94,L5a 60 L5b -10 ms,L5b,35857.6,0.886311549490701,0.8257874563014411
94,L5a 60 L5b -10 ms,L5b,36011.1,34.39088224866319,22.177346517160366
94,L5a 60 L5b -10 ms,L5b,36148.0,0.9929676323068455,12.373347818318688
94,L5a 60 L5b -10 ms,L5b,36249.5,1.947436203284606,14.075253497225457
94,L5a 60 L5b -10 ms,L5b,36378.3,1.7039829862741533,27.21863390257131
94,L5a 60 L5b -10 ms,L5b,36513.1,33.029040305991415,24.20337731517775
94,L5a 60 L5b -10 ms,L5b,36714.7,1.5699581267384701,30.301463604057425
94,L5a 60 L5b -10 ms,L5b,36837.3,1.304167829593051,24.679363929696045
94,L5a 60 L5b -10 ms,L5b,37011.6,34.1380362551853,22.607755549648935
94,L5a 60 L5b -10 ms,L5b,37132.1,2.4454442154238505,26.77771811634302
94,L5a 60 L5b -10 ms,L5b,37276.2,1.399781222433635,18.053111811730922
94,L5a 60 L5b -10 ms,L5b,37510.3,33.77223611494711,21.05277390116753
94,L5a 60 L5b -10 ms,L5b,37613.5,1.4147463199960812,7.734157460998904
94,L5a 60 L5b -10 ms,L5b,37802.7,1.745419014163285,20.754501674305356
94,L5a 60 L5b -10 ms,L5b,37946.6,1.2381436920615387,12.214591673821996
95,L5a 60 L5b 0 ms,L5b,38138.7,1.6708955101265937,10.754158062466809
95,L5a 60 L5b 0 ms,L5b,38319.1,1.7142537936571405,25.783165851351896
95,L5a 60 L5b 0 ms,L5b,38520.2,32.67513773914831,21.260584702816868
95,L5a 60 L5b 0 ms,L5b,38694.1,1.53784334480162,15.226528814553967
95,L5a 60 L5b 0 ms,L5b,38895.2,1.3926959829690666,14.052513405277022
95,L5a 60 L5b 0 ms,L5b,39024.0,34.42739255372648,21.42067187970715
95,L5a 60 L5b 0 ms,L5b,39148.2,1.6670442203460263,15.070085570625452
95,L5a 60 L5b 0 ms,L5b,39266.0,1.195651306933868,0.362373724581812
95,L5a 60 L5b 0 ms,L5b,39371.4,1.9968788055300797,14.610123337083133
95,L5a 60 L5b 0 ms,L5b,39521.4,32.896550302193525,24.859207797433555
95,L5a 60 L5b 0 ms,L5b,39633.8,2.074996287590343,17.619087975051116
95,L5a 60 L5b 0 ms,L5b,39745.1,1.5025582660485752,28.729828368581366
95,L5a 60 L5b 0 ms,L5b,39858.5,0.4174903947460795,9.812970731578389
95,L5a 60 L5b 0 ms,L5b,40021.0,30.884893112423285,24.24499539509052
95,L5a 60 L5b 0 ms,L5b,40167.5,1.8627833564208367,12.366822320862047
95,L5a 60 L5b 0 ms,L5b,40287.2,0.4556209468882848,20.68745037445624
95,L5a 60 L5b 0 ms,L5b,40405.7,1.0180762942220989,18.802799962696373
95,L5a 60 L5b 0 ms,L5b,40521.1,31.20529868934054,24.62131260501228
95,L5a 60 L5b 0 ms,L5b,40717.5,1.1279249758341119,55.97793323839287
95,L5a 60 L5b 0 ms,L5b,40851.1,0.6974345805634665,9.335768609544903
95,L5a 60 L5b 0 ms,L5b,40951.7,1.156332017175246,13.352339093798582
96,L5a 60 L5b 10 ms,L5b,41208.2,1.4212054184376492,21.79917380125835
96,L5a 60 L5b 10 ms,L5b,41322.7,1.3371482152610468,14.303108000628935
96,L5a 60 L5b 10 ms,L5b,41427.6,1.0212865854785953,14.444336909101093
96,L5a 60 L5b 10 ms,L5b,41532.1,31.282861291516625,23.94564760342546
96,L5a 60 L5b 10 ms,L5b,41641.2,1.8474162512722416,10.087558447521223
96,L5a 60 L5b 10 ms,L5b,41828.8,1.5870011997598934,12.040930759670482
96,L5a 60 L5b 10 ms,L5b,41929.3,0.8264489804985746,0.26275877969819705
96,L5a 60 L5b 10 ms,L5b,42032.0,32.77889875006372,21.405516141108457
96,L5a 60 L5b 10 ms,L5b,42157.6,1.4602360547468403,14.750901760154557
96,L5a 60 L5b 10 ms,L5b,42263.7,0.9930429618251589,18.73808982967712
96,L5a 60 L5b 10 ms,L5b,42378.4,0.8150167930435406,26.403105794277145
96,L5a 60 L5b 10 ms,L5b,42530.8,32.45570730416161,23.77253074834389
96,L5a 60 L5b 10 ms,L5b,42633.3,2.4261319950970806,0.11769480355742416
96,L5a 60 L5b 10 ms,L5b,42753.4,1.3594956133703553,14.199930652144394
96,L5a 60 L5b 10 ms,L5b,42927.2,0.9282016765991534,0.07541907980157703
96,L5a 60 L5b 10 ms,L5b,43028.7,33.21478302425171,22.724411858358145
96,L5a 60 L5b 10 ms,L5b,43172.0,1.8716019972774989,28.128834408966576
96,L5a 60 L5b 10 ms,L5b,43282.5,0.4174903947460795,6.271677926326083
96,L5a 60 L5b 10 ms,L5b,43397.7,1.5393031311406848,19.024375839748245
96,L5a 60 L5b 10 ms,L5b,43530.9,29.61835197122722,29.94917580922411
96,L5a 60 L5b 10 ms,L5b,43648.4,0.9481115160754838,0.29156373789228385
96,L5a 60 L5b 10 ms,L5b,43785.9,1.7715971076072998,23.931211810358583
96,L5a 60 L5b 10 ms,L5b,43978.7,1.2490551082169894,10.761011274082557
97,L5a 60 L5b 20 ms,L5b,44203.8,1.2929626788270996,12.302240609414275
97,L5a 60 L5b 20 ms,L5b,44404.5,1.0141359649065005,20.021555977870456
97,L5a 60 L5b 20 ms,L5b,44543.4,30.89163700078761,26.51271001088935
97,L5a 60 L5b 20 ms,L5b,44651.6,2.902013047538688,13.259894854250069
97,L5a 60 L5b 20 ms,L5b,44766.8,0.8050564208585486,10.073509706264849
97,L5a 60 L5b 20 ms,L5b,44922.8,1.1689685197417012,14.227401957134315
97,L5a 60 L5b 20 ms,L5b,45042.9,34.33345024040716,21.44461731023239
97,L5a 60 L5b 20 ms,L5b,45148.5,1.2977239623474528,10.957773047875708
97,L5a 60 L5b 20 ms,L5b,45255.9,1.4931693364498277,11.403538199086688
97,L5a 60 L5b 20 ms,L5b,45391.8,0.7738022290921915,21.97150648140705
97,L5a 60 L5b 20 ms,L5b,45539.7,33.58745829166182,25.27518046782734
97,L5a 60 L5b 20 ms,L5b,45649.4,1.2670915827659477,9.306125946077737
97,L5a 60 L5b 20 ms,L5b,45766.3,1.4271185759720342,13.524652906395204
97,L5a 60 L5b 20 ms,L5b,45867.6,0.5518907568413465,1.6376172703086922
97,L5a 60 L5b 20 ms,L5b,46042.3,31.81239529131154,24.21170013082847
97,L5a 60 L5b 20 ms,L5b,46165.8,1.6745746108042392,21.82440866430843
97,L5a 60 L5b 20 ms,L5b,46284.6,0.9239317358493784,23.150412288121515
97,L5a 60 L5b 20 ms,L5b,46408.1,1.3430742596918095,31.327871038146988
97,L5a 60 L5b 20 ms,L5b,46542.2,33.065604042274835,22.240045432211993
