,epoch,population,peak_time,amplitude,hwhm
80,L5a -10 L5b 70 ms,L5a,58009.6,32.13979139110552,20.941765555099845
80,L5a -10 L5b 70 ms,L5a,58152.1,1.3701675680648204,37.095565971054384
80,L5a -10 L5b 70 ms,L5a,58257.3,0.1880083722024641,0.3659044592746795
80,L5a -10 L5b 70 ms,L5a,58367.7,1.2389699826290665,11.902972862528987
80,L5a -10 L5b 70 ms,L5a,58511.5,34.32838338362686,22.124073254355608
80,L5a -10 L5b 70 ms,L5a,58612.5,2.487124445777176,0.4800048021766997
80,L5a -10 L5b 70 ms,L5a,58767.9,0.9443399382718378,34.349779388229216
80,L5a -10 L5b 70 ms,L5a,58877.6,1.2789664265167884,21.405502251114378
81,L5a -10 L5b 80 ms,L5a,59178.5,1.934748929025802,14.950618218010437
81,L5a -10 L5b 80 ms,L5a,59315.9,1.6983307140415747,26.227315992181367
81,L5a -10 L5b 80 ms,L5a,59509.4,34.24545082383358,20.416658710865796
81,L5a -10 L5b 80 ms,L5a,59638.8,1.7161565431735752,20.864791444549063
81,L5a -10 L5b 80 ms,L5a,59777.4,0.917364118261836,20.652416022730904
81,L5a -10 L5b 80 ms,L5a,59878.2,1.2364989151825265,14.199787109097452
81,L5a -10 L5b 80 ms,L5a,60014.2,30.830027820069,25.54982441287884
81,L5a -10 L5b 80 ms,L5a,60128.6,1.3077003290961078,7.946728093791535
81,L5a -10 L5b 80 ms,L5a,60258.6,0.8338961239559481,11.78942368112548
81,L5a -10 L5b 80 ms,L5a,60394.0,0.913866695440859,13.97533053594725
81,L5a -10 L5b 80 ms,L5a,60511.2,30.80716723436387,29.142025719000777
81,L5a -10 L5b 80 ms,L5a,60627.3,1.3157202476778114,8.693251385265103
81,L5a -10 L5b 80 ms,L5a,60812.8,1.338498972126525,16.43784201064191
81,L5a -10 L5b 80 ms,L5a,61008.6,29.707699560756556,26.268554198389392
81,L5a -10 L5b 80 ms,L5a,61110.7,1.7329789055818845,4.823438056771556
81,L5a -10 L5b 80 ms,L5a,61257.4,0.8255995444854499,10.681296199218195
81,L5a -10 L5b 80 ms,L5a,61381.4,0.6759572557070709,13.64824171395885
81,L5a -10 L5b 80 ms,L5a,61509.5,31.83420784219341,23.011469762389606
81,L5a -10 L5b 80 ms,L5a,61619.3,3.609121998050445,11.40046081811779
81,L5a -10 L5b 80 ms,L5a,61768.0,1.2991396759599838,24.729752895118146
81,L5a -10 L5b 80 ms,L5a,61877.0,0.816731927570191,10.863312481841422
81,L5a -10 L5b 80 ms,L5a,61998.8,2.3995679418008335,0.05547398404451087
82,L5a -10 L5b 90 ms,L5a,62149.6,2.290194975402439,14.078206760536386
82,L5a -10 L5b 90 ms,L5a,62314.3,1.3169243204013545,15.932609121139512
82,L5a -10 L5b 90 ms,L5a,62512.1,28.029355832635126,31.12168096560372
82,L5a -10 L5b 90 ms,L5a,62694.1,1.5118267358712272,16.27737648256052
82,L5a -10 L5b 90 ms,L5a,62889.9,0.9912025655873441,27.291524997091255
82,L5a -10 L5b 90 ms,L5a,63009.7,29.71741024182893,26.638752340707832
82,L5a -10 L5b 90 ms,L5a,63112.3,2.0391602803713176,4.394172446553602
82,L5a -10 L5b 90 ms,L5a,63240.7,0.7356781923840965,32.23508640003784
82,L5a -10 L5b 90 ms,L5a,63363.5,1.235691684939992,15.499912459052757
82,L5a -10 L5b 90 ms,L5a,63507.5,30.510145176587166,31.838004920490675
82,L5a -10 L5b 90 ms,L5a,63610.2,2.411704292074304,13.28373634212985
82,L5a -10 L5b 90 ms,L5a,63730.1,1.5276041232575146,15.852306417083673
82,L5a -10 L5b 90 ms,L5a,63907.0,1.2970231676803625,11.042761454319407
82,L5a -10 L5b 90 ms,L5a,64012.2,29.517276013107796,26.993077802775588
82,L5a -10 L5b 90 ms,L5a,64124.0,2.1702419293222612,16.826824771070825
82,L5a -10 L5b 90 ms,L5a,64318.7,0.8817779789582465,33.65692696510742
82,L5a -10 L5b 90 ms,L5a,64514.2,30.49493718926407,25.396242619147596
82,L5a -10 L5b 90 ms,L5a,64652.9,2.0480935701702325,14.03174257561841
82,L5a -10 L5b 90 ms,L5a,64789.6,0.9991392782922212,20.991434879774896
82,L5a -10 L5b 90 ms,L5a,64962.5,0.9762523910730239,21.186296788569962
83,L5a -10 L5b 100 ms,L5a,65190.6,0.8659306790431399,17.574073164092557
83,L5a -10 L5b 100 ms,L5a,65330.1,0.9573134868548858,18.29139071770578
83,L5a -10 L5b 100 ms,L5a,65511.2,35.48230014949242,19.872540678282256
83,L5a -10 L5b 100 ms,L5a,65635.7,1.681157501270538,15.100657338346718
83,L5a -10 L5b 100 ms,L5a,65806.9,1.3718454048343824,16.20086188758296
83,L5a -10 L5b 100 ms,L5a,65909.8,0.9274689830599037,38.991665082451256
83,L5a -10 L5b 100 ms,L5a,66010.9,31.370686217019752,24.547167260923196
83,L5a -10 L5b 100 ms,L5a,66139.4,1.9051382992709953,15.798108323394263
83,L5a -10 L5b 100 ms,L5a,66256.7,0.7404963635867723,28.872048994005674
83,L5a -10 L5b 100 ms,L5a,66364.7,1.0644252697405503,21.82090452327666
83,L5a -10 L5b 100 ms,L5a,66512.4,31.263352953522165,23.208721510699796
83,L5a -10 L5b 100 ms,L5a,66620.9,0.2995984231370125,1.1810432861690061
83,L5a -10 L5b 100 ms,L5a,66725.3,1.422685782716732,26.061871816224084
83,L5a -10 L5b 100 ms,L5a,66839.2,0.9953326150483828,45.12520851596819
83,L5a -10 L5b 100 ms,L5a,67011.8,28.422403485078704,27.81411123689395
83,L5a -10 L5b 100 ms,L5a,67149.1,1.6809822424997023,23.09692663063688
83,L5a -10 L5b 100 ms,L5a,67255.1,0.881516332283677,75.9067077569147
83,L5a -10 L5b 100 ms,L5a,67376.9,1.469074353461862,16.255319196048003
83,L5a -10 L5b 100 ms,L5a,67510.2,31.055278083625442,20.209878939346527
83,L5a -10 L5b 100 ms,L5a,67626.5,2.1848087511097796,12.927963187710702
83,L5a -10 L5b 100 ms,L5a,67808.5,1.634410179096479,14.416778698734925
83,L5a -10 L5b 100 ms,L5a,67928.8,0.8933154362989433,36.02514872702632
85,L5a -10 L5b -100 ms,L5b,8130.5,1.5034964886954854,21.682313560707826
85,L5a -10 L5b -100 ms,L5b,8231.1,1.0594258433390713,16.672739785924204
85,L5a -10 L5b -100 ms,L5b,8419.4,30.703719750249437,26.854229118295915
85,L5a -10 L5b -100 ms,L5b,8548.6,1.8933543359619094,23.741836779378808
85,L5a -10 L5b -100 ms,L5b,8668.6,0.9289285348421441,15.955635752553007
85,L5a -10 L5b -100 ms,L5b,8808.0,0.4174903947460795,11.77417221378364
85,L5a -10 L5b -100 ms,L5b,8923.3,32.25143446723206,26.492255893605215
85,L5a -10 L5b -100 ms,L5b,9029.0,1.1474055259088862,7.975142226421303
85,L5a -10 L5b -100 ms,L5b,9131.9,1.1615168979025638,16.670735358383535
85,L5a -10 L5b -100 ms,L5b,9239.6,1.0992470684501052,41.45999213647592
85,L5a -10 L5b -100 ms,L5b,9421.3,33.75660218241146,24.0634391755646
85,L5a -10 L5b -100 ms,L5b,9530.0,2.8877739228008483,15.91562559927388
85,L5a -10 L5b -100 ms,L5b,9664.5,1.0556520779385232,4.7211891527564145
85,L5a -10 L5b -100 ms,L5b,9776.4,1.6516266542976576,15.637938774723079
85,L5a -10 L5b -100 ms,L5b,9920.7,31.222277801487543,26.211198260501625
85,L5a -10 L5b -100 ms,L5b,10053.7,1.9333688200564616,14.117274720784554
85,L5a -10 L5b -100 ms,L5b,10153.8,1.1574848025307758,16.755671841357252
85,L5a -10 L5b -100 ms,L5b,10305.6,1.0587349481846173,18.059177857777104
85,L5a -10 L5b -100 ms,L5b,10421.3,30.90323046159469,24.650400404543326
85,L5a -10 L5b -100 ms,L5b,10523.5,1.6740222278329016,0.8224689360838966
85,L5a -10 L5b -100 ms,L5b,10683.1,1.264164830056345,45.27001798092861
85,L5a -10 L5b -100 ms,L5b,10821.8,1.48867385288207,23.45407895512981
85,L5a -10 L5b -100 ms,L5b,10948.4,1.3613176104898466,14.364765177459777
86,L5a -10 L5b -90 ms,L5b,11175.3,1.6351652124889366,13.437509739966117
86,L5a -10 L5b -90 ms,L5b,11314.6,1.3470812888083468,18.4283772747011
86,L5a -10 L5b -90 ms,L5b,11429.8,31.45012057257062,24.272779636646646
86,L5a -10 L5b -90 ms,L5b,11547.3,2.2126887113607134,11.264013432218416
86,L5a -10 L5b -90 ms,L5b,11654.2,0.4174903947460795,11.77417221378364
86,L5a -10 L5b -90 ms,L5b,11778.5,1.227817763639356,15.045692418061298
86,L5a -10 L5b -90 ms,L5b,11930.8,34.82060594893626,20.53666995747426
86,L5a -10 L5b -90 ms,L5b,12068.7,2.8852086202350984,14.32870118931769
86,L5a -10 L5b -90 ms,L5b,12279.1,1.8866973533558387,18.025751911070984
86,L5a -10 L5b -90 ms,L5b,12430.3,28.95108618284916,25.952102394941175
86,L5a -10 L5b -90 ms,L5b,12532.2,2.2318151319912207,0.1972717883223595
86,L5a -10 L5b -90 ms,L5b,12688.3,2.058254212003073,27.550847381397034
86,L5a -10 L5b -90 ms,L5b,12818.2,1.5307360066232132,12.76784973455069
86,L5a -10 L5b -90 ms,L5b,12931.2,32.46307426169816,22.70922598740726
86,L5a -10 L5b -90 ms,L5b,13080.1,1.4116990691717015,12.779639656184736
86,L5a -10 L5b -90 ms,L5b,13227.6,1.7099723249915337,20.810777130913266
86,L5a -10 L5b -90 ms,L5b,13329.1,0.6711467511857839,0.5096950475835911
86,L5a -10 L5b -90 ms,L5b,13430.5,30.93128005460212,22.160518488085653
86,L5a -10 L5b -90 ms,L5b,13546.3,2.3738017141751295,8.544131719875077
86,L5a -10 L5b -90 ms,L5b,13646.3,0.918224937585649,7.321118518018556
86,L5a -10 L5b -90 ms,L5b,13773.9,0.5718899412775275,25.383376917857095
86,L5a -10 L5b -90 ms,L5b,13889.7,1.6096343281481835,19.554264084513125
87,L5a -10 L5b -80 ms,L5b,14197.7,1.1999967377104463,12.297803019654157
87,L5a -10 L5b -80 ms,L5b,14335.1,0.662624667814252,26.3
87,L5a -10 L5b -80 ms,L5b,14442.1,33.97069523496991,21.078669412541604
87,L5a -10 L5b -80 ms,L5b,14635.4,1.7907726243948037,19.842012104727473
87,L5a -10 L5b -80 ms,L5b,14818.9,1.269950057039168,21.025682758026143
87,L5a -10 L5b -80 ms,L5b,14943.1,32.68090181665337,22.849016358358675
87,L5a -10 L5b -80 ms,L5b,15059.6,1.7137612641987192,12.824805986506727
87,L5a -10 L5b -80 ms,L5b,15179.2,1.0833926328992927,16.24471812546799
87,L5a -10 L5b -80 ms,L5b,15332.6,1.3401867504597291,14.235806133184814
87,L5a -10 L5b -80 ms,L5b,15441.1,29.97289487214389,25.50274491145374
87,L5a -10 L5b -80 ms,L5b,15549.3,1.2337071510996784,22.00699657763671
87,L5a -10 L5b -80 ms,L5b,15719.9,0.4174903947460795,9.812970731578389
87,L5a -10 L5b -80 ms,L5b,15826.4,1.6260965051534577,25.20232147621573
87,L5a -10 L5b -80 ms,L5b,15940.6,31.488126381004573,25.897417810207845
87,L5a -10 L5b -80 ms,L5b,16082.5,2.19538046474507,13.510950414016406
87,L5a -10 L5b -80 ms,L5b,16197.6,2.0070079119430213,12.25358290953991
87,L5a -10 L5b -80 ms,L5b,16318.7,1.2093498822674833,23.169989872226143
87,L5a -10 L5b -80 ms,L5b,16442.0,33.85529151579676,20.70008365320755
87,L5a -10 L5b -80 ms,L5b,16588.8,1.8350946783626487,19.557899883972276
87,L5a -10 L5b -80 ms,L5b,16733.2,1.6682848959431886,25.41393242832164
87,L5a -10 L5b -80 ms,L5b,16864.2,0.4174903947460795,11.774172213783459
87,L5a -10 L5b -80 ms,L5b,16988.6,1.2473938067918857,9.549774911370696
88,L5a -10 L5b -70 ms,L5b,17230.2,1.463864785831261,45.22562829702065
88,L5a -10 L5b -70 ms,L5b,17346.0,1.3251036588748533,14.661353618509612
88,L5a -10 L5b -70 ms,L5b,17449.1,30.994684071301847,25.85804701939087
88,L5a -10 L5b -70 ms,L5b,17552.1,3.2589625227219163,13.910243652589452
88,L5a -10 L5b -70 ms,L5b,17676.4,0.7825898326940648,10.763005687577424
88,L5a -10 L5b -70 ms,L5b,17826.3,1.046384080510925,18.248107318309668
88,L5a -10 L5b -70 ms,L5b,17952.0,30.578173444153748,25.445694468911277
88,L5a -10 L5b -70 ms,L5b,18054.6,1.6986374004814637,0.10645999798925913
88,L5a -10 L5b -70 ms,L5b,18199.4,1.321285464112925,15.618287883076665
88,L5a -10 L5b -70 ms,L5b,18347.4,1.2758090556885295,17.999200328520963
88,L5a -10 L5b -70 ms,L5b,18450.6,32.81594805622636,24.550793316146336
88,L5a -10 L5b -70 ms,L5b,18559.0,2.1060683757603225,13.888827141990442
88,L5a -10 L5b -70 ms,L5b,18679.3,0.4174903947460795,8.564997342814603
88,L5a -10 L5b -70 ms,L5b,18783.6,1.4575330011751677,18.56529956986742
88,L5a -10 L5b -70 ms,L5b,18949.4,30.86255553341014,30.278203944028427
88,L5a -10 L5b -70 ms,L5b,19086.2,1.2508882114463704,24.503666380063805
88,L5a -10 L5b -70 ms,L5b,19237.6,1.4637246930646923,25.812509522285108
88,L5a -10 L5b -70 ms,L5b,19449.5,34.692585092706295,20.599349295707363
88,L5a -10 L5b -70 ms,L5b,19562.0,2.4296641648043424,11.323602195770217
88,L5a -10 L5b -70 ms,L5b,19766.0,1.090350681045333,19.734324901320726
88,L5a -10 L5b -70 ms,L5b,19910.3,1.3963203129749857,16.44120617016197
89,L5a -10 L5b -60 ms,L5b,20144.3,1.3402796177931922,13.000778714736702
89,L5a -10 L5b -60 ms,L5b,20296.9,1.2247193105522087,12.043366865375674
89,L5a -10 L5b -60 ms,L5b,20462.4,31.621687976387843,27.232121131408256
89,L5a -10 L5b -60 ms,L5b,20592.7,1.4289600654052654,20.57290868170403
89,L5a -10 L5b -60 ms,L5b,20708.0,1.1958599386853086,12.341702439024903
89,L5a -10 L5b -60 ms,L5b,20856.7,0.9249384677404505,21.94719317761901
89,L5a -10 L5b -60 ms,L5b,20958.6,27.694899920860113,32.647880968213215
89,L5a -10 L5b -60 ms,L5b,21063.1,2.804058134570538,11.887134297418196
89,L5a -10 L5b -60 ms,L5b,21187.6,2.710088323162558,18.454054743619963
89,L5a -10 L5b -60 ms,L5b,21288.7,0.8672843586810226,1.2542743553218316
89,L5a -10 L5b -60 ms,L5b,21462.4,34.39611486952914,23.18399552655446
89,L5a -10 L5b -60 ms,L5b,21563.9,2.3435665814079196,2.091666379766866
89,L5a -10 L5b -60 ms,L5b,21689.8,1.4541079624424762,23.906027189587984
89,L5a -10 L5b -60 ms,L5b,21813.3,1.0243799548175003,18.504788322335298
89,L5a -10 L5b -60 ms,L5b,21965.1,31.728237275092557,25.820119476658874
89,L5a -10 L5b -60 ms,L5b,22068.0,0.976651107700749,7.149326813338848
89,L5a -10 L5b -60 ms,L5b,22209.8,1.4105301863348145,13.504637851818552
89,L5a -10 L5b -60 ms,L5b,22345.3,0.4174903947460795,11.774172213783459
89,L5a -10 L5b -60 ms,L5b,22460.2,31.057614015054277,27.88537165314483
89,L5a -10 L5b -60 ms,L5b,22562.8,2.8301186676643635,18.719425725696784
89,L5a -10 L5b -60 ms,L5b,22686.5,1.9322743895349053,14.956269864268325
89,L5a -10 L5b -60 ms,L5b,22833.0,1.1189235701442268,35.868434494539905
89,L5a -10 L5b -60 ms,L5b,22977.0,1.2022417474670386,10.34964577201281
90,L5a -10 L5b -50 ms,L5b,23199.0,1.4639259569012901,19.3667553844336
90,L5a -10 L5b -50 ms,L5b,23337.9,1.0914721651875106,41.107291820949285
90,L5a -10 L5b -50 ms,L5b,23469.1,33.19473724471081,25.750389939113575
90,L5a -10 L5b -50 ms,L5b,23571.6,2.21032634970554,12.244652641229095
90,L5a -10 L5b -50 ms,L5b,23697.5,1.578226255974596,11.30427749641376
90,L5a -10 L5b -50 ms,L5b,23846.4,1.3601118741406628,16.20387160617738
90,L5a -10 L5b -50 ms,L5b,23970.5,35.693114419029705,20.624668861275495
90,L5a -10 L5b -50 ms,L5b,24072.1,0.9579637835635608,0.37399091306233456
90,L5a -10 L5b -50 ms,L5b,24175.4,1.1747669047679805,12.572589135861927
90,L5a -10 L5b -50 ms,L5b,24289.5,0.4174903947460795,11.774172213783823
90,L5a -10 L5b -50 ms,L5b,24471.2,30.48731107148075,24.498601350099126
90,L5a -10 L5b -50 ms,L5b,24616.7,1.205404278895724,11.904737529389786
90,L5a -10 L5b -50 ms,L5b,24717.1,1.34494449638659,14.61650650456213
90,L5a -10 L5b -50 ms,L5b,24844.8,1.375169536389375,14.665081862623264
90,L5a -10 L5b -50 ms,L5b,24970.7,33.776180880159195,20.34968462350771
90,L5a -10 L5b -50 ms,L5b,25071.6,1.9339689245994842,15.190465529221546
90,L5a -10 L5b -50 ms,L5b,25198.3,0.8255995444854499,11.908561351826211
90,L5a -10 L5b -50 ms,L5b,25305.9,1.3112335776028587,30.332407438501832
90,L5a -10 L5b -50 ms,L5b,25472.6,32.66504534040247,24.904370947307324
90,L5a -10 L5b -50 ms,L5b,25602.5,1.6323322229102035,9.628114119150268
90,L5a -10 L5b -50 ms,L5b,25787.0,1.131830781302579,13.078038765658494
90,L5a -10 L5b -50 ms,L5b,25997.5,0.9197782782535856,0.15396013757672336
91,L5a -10 L5b -40 ms,L5b,26169.9,1.4012596118966116,12.397678513202981
91,L5a -10 L5b -40 ms,L5b,26336.8,1.2735898384663744,14.917710387067837
91,L5a -10 L5b -40 ms,L5b,26480.8,32.38344060217055,23.49536046052963
91,L5a -10 L5b -40 ms,L5b,26583.4,1.276844522090827,6.203308748100426
91,L5a -10 L5b -40 ms,L5b,26755.7,1.944107559187708,25.892952999099816
91,L5a -10 L5b -40 ms,L5b,26882.1,0.4174903947460795,8.289362861033805
91,L5a -10 L5b -40 ms,L5b,26982.2,33.67571714940712,24.70228060530826
91,L5a -10 L5b -40 ms,L5b,27083.5,1.7691061598586217,10.357324256357241
91,L5a -10 L5b -40 ms,L5b,27208.2,1.5043117883503645,14.783364098327912
91,L5a -10 L5b -40 ms,L5b,27308.7,1.3037329022167117,0.2658641315532805
91,L5a -10 L5b -40 ms,L5b,27481.8,33.652087106808935,23.84256971176892
91,L5a -10 L5b -40 ms,L5b,27585.3,1.6279061764608864,9.007307904599475
91,L5a -10 L5b -40 ms,L5b,27685.4,1.1684409903971484,10.978872106530252
91,L5a -10 L5b -40 ms,L5b,27857.9,1.702081865918234,20.58738670603416
91,L5a -10 L5b -40 ms,L5b,27980.5,35.66348923561397,21.5716696042673
91,L5a -10 L5b -40 ms,L5b,28103.2,1.0077162680168779,11.791628855732052
91,L5a -10 L5b -40 ms,L5b,28268.0,1.237666955922818,13.998469149460288
91,L5a -10 L5b -40 ms,L5b,28481.4,33.476803404757696,23.8978882785701
91,L5a -10 L5b -40 ms,L5b,28596.6,1.7526464672991864,10.397684565242889
91,L5a -10 L5b -40 ms,L5b,28718.5,0.8308163054308563,11.833369717279856
91,L5a -10 L5b -40 ms,L5b,28847.6,1.3579525553894367,14.33435420388705
91,L5a -10 L5b -40 ms,L5b,28947.6,0.8308163054308563,10.801658873851556
92,L5a -10 L5b -30 ms,L5b,29134.5,1.3264460469966188,7.922426866528303
92,L5a -10 L5b -30 ms,L5b,29324.9,0.923417722584756,16.082554044679636
92,L5a -10 L5b -30 ms,L5b,29491.3,28.73340629083075,29.652557806286588
92,L5a -10 L5b -30 ms,L5b,29658.9,1.5069492209807116,14.315526697312361
92,L5a -10 L5b -30 ms,L5b,29768.9,1.5585058628015362,23.737729693803523
92,L5a -10 L5b -30 ms,L5b,29871.1,1.1723462458093759,20.177285533623397
92,L5a -10 L5b -30 ms,L5b,29991.1,34.883803543394336,20.432650074744195
92,L5a -10 L5b -30 ms,L5b,30110.0,3.2993601017766707,16.89193714171852
92,L5a -10 L5b -30 ms,L5b,30215.6,0.4174903947460795,5.050354968609827
92,L5a -10 L5b -30 ms,L5b,30319.8,0.6014273436391538,36.70044180999539
92,L5a -10 L5b -30 ms,L5b,30490.0,35.888017346360336,21.637138142955884
92,L5a -10 L5b -30 ms,L5b,30609.4,2.7045964277502677,23.14200865056955
92,L5a -10 L5b -30 ms,L5b,30757.4,1.630936940893983,18.40042665449473
92,L5a -10 L5b -30 ms,L5b,30874.8,0.764489826576343,12.090352904469182
92,L5a -10 L5b -30 ms,L5b,30992.7,30.727474677249077,25.62171039486166
92,L5a -10 L5b -30 ms,L5b,31131.1,1.6733535602020093,14.209039176392253
92,L5a -10 L5b -30 ms,L5b,31296.0,1.4603364418328173,24.03317948667609
92,L5a -10 L5b -30 ms,L5b,31489.0,32.36642087218725,27.14889885790326
92,L5a -10 L5b -30 ms,L5b,31620.1,2.4078358739599355,25.646598076206647
92,L5a -10 L5b -30 ms,L5b,31727.4,0.4681146485923323,2.5604545192774824
92,L5a -10 L5b -30 ms,L5b,31837.5,1.2490551082169894,11.806408708824893
92,L5a -10 L5b -30 ms,L5b,31967.4,0.8802361873527956,16.193280163515375
93,L5a -10 L5b -20 ms,L5b,32116.3,1.0547532706729394,6.55006935096826
93,L5a -10 L5b -20 ms,L5b,32290.3,1.138532749079939,20.315483626525882
93,L5a -10 L5b -20 ms,L5b,32501.8,30.703656615927507,24.850927140824297
93,L5a -10 L5b -20 ms,L5b,32703.7,1.3886914690753627,15.580963371061443
93,L5a -10 L5b -20 ms,L5b,32835.3,0.8857023243018349,17.101474102910288
93,L5a -10 L5b -20 ms,L5b,33001.3,34.80001623799694,23.523283626426927
93,L5a -10 L5b -20 ms,L5b,33136.3,1.3760295345507376,17.26181198462418
93,L5a -10 L5b -20 ms,L5b,33238.4,0.4174903947460795,11.774172213783823
93,L5a -10 L5b -20 ms,L5b,33351.6,1.8805836518126722,26.28195480933555
93,L5a -10 L5b -20 ms,L5b,33502.1,33.43803415195009,23.125912949457234
93,L5a -10 L5b -20 ms,L5b,33615.7,2.3903451861537603,9.009790078759034
93,L5a -10 L5b -20 ms,L5b,33807.4,1.5339256563542873,15.215170042692625
93,L5a -10 L5b -20 ms,L5b,33999.7,31.525599387594394,26.680263635539813
93,L5a -10 L5b -20 ms,L5b,34102.6,1.8212861601716486,0.1972359113933635
93,L5a -10 L5b -20 ms,L5b,34208.4,1.1923081866805598,13.645721858540856
93,L5a -10 L5b -20 ms,L5b,34365.6,0.8345634410079718,15.751026072911191
93,L5a -10 L5b -20 ms,L5b,34501.0,29.67645979444164,29.178163248627243
93,L5a -10 L5b -20 ms,L5b,34617.7,0.9017777463489377,6.779146127781496
93,L5a -10 L5b -20 ms,L5b,34741.8,1.932427319102017,21.813488755075014
93,L5a -10 L5b -20 ms,L5b,34851.1,0.6803509159919588,32.66292234551183
93,L5a -10 L5b -20 ms,L5b,34996.8,1.8996167715286525,0.2897295625807601
94,L5a -10 L5b 0 ms,L5b,35137.2,1.4334304016580264,10.229244969038927
94,L5a -10 L5b 0 ms,L5b,35247.8,0.9641263522193232,15.01910094455884
94,L5a -10 L5b 0 ms,L5b,35385.7,0.7689778698774553,28.812127810281346
94,L5a -10 L5b 0 ms,L5b,35522.1,30.827912970770193,27.351756397930604
94,L5a -10 L5b 0 ms,L5b,35627.6,1.8870307626012721,9.900516801236972
94,L5a -10 L5b 0 ms,L5b,35729.1,0.6852981644809221,0.42917587626652676
94,L5a -10 L5b 0 ms,L5b,35869.3,1.179690925895576,22.960019075835408
94,L5a -10 L5b 0 ms,L5b,36022.5,31.26042944864828,23.712016477602447
94,L5a -10 L5b 0 ms,L5b,36142.0,2.33019301742837,44.135848543114115
94,L5a -10 L5b 0 ms,L5b,36292.7,1.2488604000415684,20.18723426341476
94,L5a -10 L5b 0 ms,L5b,36522.0,33.483637453090594,23.105308659708317
94,L5a -10 L5b 0 ms,L5b,36634.2,1.954584452264867,12.735771527451652
94,L5a -10 L5b 0 ms,L5b,36766.2,1.8551210093251718,15.091852806050156
94,L5a -10 L5b 0 ms,L5b,36904.2,0.5867557990307869,27.8
94,L5a -10 L5b 0 ms,L5b,37021.0,30.97142342567759,25.35369609738882
94,L5a -10 L5b 0 ms,L5b,37145.4,2.3120255590268206,11.553194257174619
94,L5a -10 L5b 0 ms,L5b,37275.4,1.807087475497383,19.959450891415326
94,L5a -10 L5b 0 ms,L5b,37412.1,0.6670941316182175,13.49266948245131
94,L5a -10 L5b 0 ms,L5b,37521.3,33.01079213186418,25.845589648798704
94,L5a -10 L5b 0 ms,L5b,37647.9,1.242433334128311,8.948566867137924
94,L5a -10 L5b 0 ms,L5b,37805.0,1.0269821181152963,22.067946741738343
94,L5a -10 L5b 0 ms,L5b,37907.1,1.467115244802196,31.164942265868376
95,L5a -10 L5b 10 ms,L5b,38202.5,1.7441729099430043,27.414531578116204
95,L5a -10 L5b 10 ms,L5b,38331.2,1.150572215898077,16.79771764361658
95,L5a -10 L5b 10 ms,L5b,38531.3,31.215152837947095,26.277975469407192
95,L5a -10 L5b 10 ms,L5b,38659.1,1.154454951298642,16.704686202950143
95,L5a -10 L5b 10 ms,L5b,38778.4,0.4174903947460795,10.501226088257681
95,L5a -10 L5b 10 ms,L5b,38916.1,1.700072661368027,13.837851800803946
95,L5a -10 L5b 10 ms,L5b,39029.4,31.376338550977803,26.186018615768262
95,L5a -10 L5b 10 ms,L5b,39187.2,1.7099174425670396,13.525055534746752
95,L5a -10 L5b 10 ms,L5b,39325.8,1.8725791258517965,12.957486000947938
95,L5a -10 L5b 10 ms,L5b,39425.8,0.460277818541306,0.5471203237935697
95,L5a -10 L5b 10 ms,L5b,39531.9,32.74978690344829,23.910830971414544
95,L5a -10 L5b 10 ms,L5b,39642.8,1.7055132356245524,6.708281151460687
95,L5a -10 L5b 10 ms,L5b,39761.3,1.338617748660594,20.715802834814532
95,L5a -10 L5b 10 ms,L5b,39916.8,1.415713293988121,41.007064864422865
95,L5a -10 L5b 10 ms,L5b,40032.1,34.23108344028229,22.113451090486343
95,L5a -10 L5b 10 ms,L5b,40144.2,0.9390817214325224,14.824688490414701
95,L5a -10 L5b 10 ms,L5b,40260.3,1.577957008144184,15.226747828064253
95,L5a -10 L5b 10 ms,L5b,40372.5,0.49252568128660934,20.57487109654976
95,L5a -10 L5b 10 ms,L5b,40530.7,32.27270040708193,24.446637914872916
95,L5a -10 L5b 10 ms,L5b,40638.1,2.1769642753098744,15.295119907539265
95,L5a -10 L5b 10 ms,L5b,40807.8,0.8348972997624611,11.775268877507916
95,L5a -10 L5b 10 ms,L5b,40987.0,2.1947779049131197,14.339849332180165
96,L5a -10 L5b 20 ms,L5b,41157.0,1.6879019679645646,9.256066656636154
96,L5a -10 L5b 20 ms,L5b,41339.2,1.1206337302688447,17.996940322887077
96,L5a -10 L5b 20 ms,L5b,41541.3,31.27607999304889,24.45626475043655
96,L5a -10 L5b 20 ms,L5b,41669.7,3.1961523463231774,12.367666604252282
96,L5a -10 L5b 20 ms,L5b,41780.4,0.4808569655867243,18.715670391260574
96,L5a -10 L5b 20 ms,L5b,41896.8,1.3241809918508434,25.080967875592613
96,L5a -10 L5b 20 ms,L5b,42041.7,35.06606030071683,20.3938178414739
96,L5a -10 L5b 20 ms,L5b,42206.6,1.1498137181103676,16.703331270058516
96,L5a -10 L5b 20 ms,L5b,42392.9,1.1991430353681332,27.694412014333828
96,L5a -10 L5b 20 ms,L5b,42542.4,32.38723373359195,23.748108947837135
96,L5a -10 L5b 20 ms,L5b,42648.9,0.8353989728797195,0.6754614327212038
96,L5a -10 L5b 20 ms,L5b,42780.5,0.9850040564430489,11.560038211157735
96,L5a -10 L5b 20 ms,L5b,42898.8,1.624328898382738,12.106447847187155
