,epoch,population,peak_time,amplitude,hwhm
82,L5a -60 L5b 80 ms,L5b,45501.3,1.1934996207984168,13.270492145888785
82,L5a -60 L5b 80 ms,L5b,45601.7,32.06862785757465,23.852787908979735
82,L5a -60 L5b 80 ms,L5b,45729.4,1.8906650189305139,11.716170518222862
82,L5a -60 L5b 80 ms,L5b,45841.5,1.1036441384514961,16.9068591766827
82,L5a -60 L5b 80 ms,L5b,45988.2,1.601856891235707,22.43494624869236
82,L5a -60 L5b 80 ms,L5b,46102.0,34.583042042239896,22.673807517328534
82,L5a -60 L5b 80 ms,L5b,46208.2,2.098901876037095,9.396793485874877
82,L5a -60 L5b 80 ms,L5b,46326.6,1.160290945355818,11.888483676385658
82,L5a -60 L5b 80 ms,L5b,46427.6,1.0108932959655215,14.569914200988569
82,L5a -60 L5b 80 ms,L5b,46601.5,32.29580482668884,26.255587186579213
82,L5a -60 L5b 80 ms,L5b,46718.3,2.9187866278090118,13.87302494697251
82,L5a -60 L5b 80 ms,L5b,46837.7,1.6616959138556529,14.998866913277016
82,L5a -60 L5b 80 ms,L5b,46969.0,1.6438591840813843,15.899561502362122
83,L5a -60 L5b 90 ms,L5b,47112.9,33.36685882460163,23.236646820609202
83,L5a -60 L5b 90 ms,L5b,47230.9,1.7244613783134475,15.586814211481123
83,L5a -60 L5b 90 ms,L5b,47374.1,1.154593700100176,13.836846319841834
83,L5a -60 L5b 90 ms,L5b,47484.1,0.5669146243150265,7.083881601043322
83,L5a -60 L5b 90 ms,L5b,47610.0,31.879158051363042,23.689945487498242
83,L5a -60 L5b 90 ms,L5b,47767.3,1.9047539821726591,16.140905246319743
83,L5a -60 L5b 90 ms,L5b,47885.0,0.7880871797902776,12.496694018668496
83,L5a -60 L5b 90 ms,L5b,47997.3,1.6532871168804553,13.25292287917764
83,L5a -60 L5b 90 ms,L5b,48110.0,38.50601299404767,18.691757883402715
83,L5a -60 L5b 90 ms,L5b,48216.1,1.0026175837497964,0.23326266876883892
83,L5a -60 L5b 90 ms,L5b,48358.0,1.6238575109028373,25.312380453415606
83,L5a -60 L5b 90 ms,L5b,48501.2,1.30304643285019,16.95196072524923
83,L5a -60 L5b 90 ms,L5b,48610.8,32.77857634495095,24.376570794409965
83,L5a -60 L5b 90 ms,L5b,48789.2,2.08728023183627,13.816253464324472
83,L5a -60 L5b 90 ms,L5b,48897.1,0.3896746533654438,0.33239492327447806
83,L5a -60 L5b 90 ms,L5b,49010.7,0.9785593541642303,1.9352577195477352
83,L5a -60 L5b 90 ms,L5b,49112.0,33.39898861255482,25.106895379815978
83,L5a -60 L5b 90 ms,L5b,49272.4,1.1557903091923747,22.346274773426195
83,L5a -60 L5b 90 ms,L5b,49419.3,1.8231491177968806,15.826079376517736
83,L5a -60 L5b 90 ms,L5b,49612.7,35.26926650601696,20.553746252931887
83,L5a -60 L5b 90 ms,L5b,49809.3,1.3339697004955722,15.183707012878585
83,L5a -60 L5b 90 ms,L5b,49982.0,0.9562477060079468,20.06322633491509
84,L5a -60 L5b 100 ms,L5b,50122.5,30.271109151104767,24.682033083795865
84,L5a -60 L5b 100 ms,L5b,50225.9,1.9642708968897362,22.970749249583424
84,L5a -60 L5b 100 ms,L5b,50328.2,0.4579425677236211,8.708274382395029
84,L5a -60 L5b 100 ms,L5b,50447.1,1.6574921378099945,11.862943375928808
84,L5a -60 L5b 100 ms,L5b,50621.3,33.71294233962297,22.252512839696646
84,L5a -60 L5b 100 ms,L5b,50768.5,1.1639775979795335,24.790570210779787
84,L5a -60 L5b 100 ms,L5b,50915.9,1.4209769899752251,19.72955127598998
84,L5a -60 L5b 100 ms,L5b,51016.5,0.7404963635867723,1.7619200206423558
84,L5a -60 L5b 100 ms,L5b,51121.8,37.23273319777654,21.07331393325403
84,L5a -60 L5b 100 ms,L5b,51227.8,2.8168618504742295,12.135026129262041
84,L5a -60 L5b 100 ms,L5b,51333.0,0.630262779493447,11.482580728539324
84,L5a -60 L5b 100 ms,L5b,51489.4,1.081595985081912,12.349060132906562
84,L5a -60 L5b 100 ms,L5b,51620.3,30.256364275494843,28.286299335147124
84,L5a -60 L5b 100 ms,L5b,51727.7,2.4083628160126933,12.336813152722971
84,L5a -60 L5b 100 ms,L5b,51833.3,1.1024284421483064,43.31708536490114
84,L5a -60 L5b 100 ms,L5b,51999.1,1.149965710209125,14.421188162699764
84,L5a -60 L5b 100 ms,L5b,52125.6,28.530394306470264,28.22288708180495
84,L5a -60 L5b 100 ms,L5b,52318.6,1.5091463234958347,14.184250661139231
84,L5a -60 L5b 100 ms,L5b,52449.8,0.8828097793181449,23.868154758312812
84,L5a -60 L5b 100 ms,L5b,52621.6,33.425699434490326,21.982472281186347
84,L5a -60 L5b 100 ms,L5b,52780.8,1.7589239569295567,16.571905416135998
84,L5a -60 L5b 100 ms,L5b,52890.1,0.8092531966897815,11.498716628378315
