,epoch,population,peak_time,amplitude,hwhm
82,L5a -70 L5b 30 ms,L5b,34800.6,1.0725045960277901,12.885092354733569
82,L5a -70 L5b 30 ms,L5b,34998.4,1.1598073887639981,2.087318995621172
83,L5a -70 L5b 40 ms,L5b,35176.9,2.0287371087485693,13.680280597624437
83,L5a -70 L5b 40 ms,L5b,35288.2,0.891274524426897,16.099595289408445
83,L5a -70 L5b 40 ms,L5b,35408.7,1.7151277752927752,15.536384877271075
83,L5a -70 L5b 40 ms,L5b,35558.7,30.74707245207437,28.19685753068934
83,L5a -70 L5b 40 ms,L5b,35665.5,1.806042914891739,8.205805210685867
83,L5a -70 L5b 40 ms,L5b,35807.7,1.2218025786369027,16.170632033633503
83,L5a -70 L5b 40 ms,L5b,35930.7,0.5266881975756246,25.95538636889978
83,L5a -70 L5b 40 ms,L5b,36059.0,31.233180709363808,26.51972311351892
83,L5a -70 L5b 40 ms,L5b,36180.6,1.9557653048629982,13.126098448386438
83,L5a -70 L5b 40 ms,L5b,36377.0,1.3112282431605071,18.278799493753286
83,L5a -70 L5b 40 ms,L5b,36560.3,33.64670361574459,23.522318888228256
83,L5a -70 L5b 40 ms,L5b,36667.5,2.5926161049761043,33.08543214879137
83,L5a -70 L5b 40 ms,L5b,36797.2,0.8229621118551027,11.947343064739107
83,L5a -70 L5b 40 ms,L5b,36903.9,0.5418298175457888,18.6
83,L5a -70 L5b 40 ms,L5b,37061.9,32.80304207149818,24.021202620444818
83,L5a -70 L5b 40 ms,L5b,37193.6,3.0667944512320737,23.104927108537595
83,L5a -70 L5b 40 ms,L5b,37392.4,1.7244747754086305,26.728088073941763
83,L5a -70 L5b 40 ms,L5b,37563.1,30.32467433637457,26.94580344135975
83,L5a -70 L5b 40 ms,L5b,37679.9,1.7912062570897351,11.911423363040376
83,L5a -70 L5b 40 ms,L5b,37826.1,0.9355382976203562,24.05308990796984
83,L5a -70 L5b 40 ms,L5b,37978.1,0.4174903947460795,25.37417221378346
84,L5a -70 L5b 50 ms,L5b,38175.0,2.117444026550979,0.27058663749180595
84,L5a -70 L5b 50 ms,L5b,38291.1,0.4174903947460795,11.77417221378364
84,L5a -70 L5b 50 ms,L5b,38407.1,1.5409432602364614,12.783607737868078
84,L5a -70 L5b 50 ms,L5b,38571.9,34.279888757508985,22.609975984189077
84,L5a -70 L5b 50 ms,L5b,38674.5,1.9009039400986285,10.465617641032622
84,L5a -70 L5b 50 ms,L5b,38817.8,1.0713866864354915,35.48468565609137
84,L5a -70 L5b 50 ms,L5b,38961.3,1.6626308313094893,24.53511680087413
84,L5a -70 L5b 50 ms,L5b,39071.7,32.289577381365085,23.417127204205464
84,L5a -70 L5b 50 ms,L5b,39197.3,2.014711031766651,36.188641999230455
84,L5a -70 L5b 50 ms,L5b,39310.2,1.3783054066749474,43.8481224459174
84,L5a -70 L5b 50 ms,L5b,39422.1,0.9781732821443148,21.211340017471777
84,L5a -70 L5b 50 ms,L5b,39570.6,30.93772513663636,26.541623285802235
84,L5a -70 L5b 50 ms,L5b,39676.5,1.720109719721312,22.494574820831623
84,L5a -70 L5b 50 ms,L5b,39784.9,1.0051590830156005,16.559773592954663
84,L5a -70 L5b 50 ms,L5b,39949.8,1.1779183571528082,28.82645895416463
84,L5a -70 L5b 50 ms,L5b,40073.1,32.23316766971643,24.19404022811068
84,L5a -70 L5b 50 ms,L5b,40208.8,1.3113692227235991,12.275667228362
84,L5a -70 L5b 50 ms,L5b,40343.5,1.4098528658510117,35.440937057604245
84,L5a -70 L5b 50 ms,L5b,40465.0,0.4174903947460795,11.774172213783459
84,L5a -70 L5b 50 ms,L5b,40573.8,30.65630334504933,24.213429786373673
84,L5a -70 L5b 50 ms,L5b,40679.0,1.0259557304650102,8.598928358111152
84,L5a -70 L5b 50 ms,L5b,40838.0,1.760132863747085,15.06869236311286
84,L5a -70 L5b 50 ms,L5b,40986.7,0.8549026548651792,19.235407612212292
85,L5a -70 L5b 60 ms,L5b,41194.9,1.6509979815533762,13.100535464418908
85,L5a -70 L5b 60 ms,L5b,41344.6,0.8765886149087944,10.688088875790118
85,L5a -70 L5b 60 ms,L5b,41464.4,1.3655893681089237,17.21933493629449
85,L5a -70 L5b 60 ms,L5b,41581.7,36.483245580782196,21.181513324616027
85,L5a -70 L5b 60 ms,L5b,41688.0,2.375812515012488,11.710966117301723
85,L5a -70 L5b 60 ms,L5b,41806.9,1.401846297016134,18.04014181285147
85,L5a -70 L5b 60 ms,L5b,41928.2,0.8044635515813776,28.221103016169035
85,L5a -70 L5b 60 ms,L5b,42080.4,33.35016930234441,23.128235662567203
85,L5a -70 L5b 60 ms,L5b,42227.7,1.7867199993620408,23.57408184668966
85,L5a -70 L5b 60 ms,L5b,42345.0,0.9274165232805425,15.476648399105397
85,L5a -70 L5b 60 ms,L5b,42469.3,0.8649526331601485,6.524880357769507
85,L5a -70 L5b 60 ms,L5b,42579.1,32.408567781329566,22.02410097066495
85,L5a -70 L5b 60 ms,L5b,42730.9,1.8319540173131426,15.49425290031686
85,L5a -70 L5b 60 ms,L5b,42927.5,1.7673224620152337,14.617748287667201
85,L5a -70 L5b 60 ms,L5b,43080.3,34.322323962819056,21.159775708799863
85,L5a -70 L5b 60 ms,L5b,43233.1,2.3509032955171083,13.756894739111157
85,L5a -70 L5b 60 ms,L5b,43343.0,1.2082667735322856,28.86423596608729
85,L5a -70 L5b 60 ms,L5b,43479.7,1.311361187948287,2.5480556424496172
85,L5a -70 L5b 60 ms,L5b,43582.4,30.737691144890956,27.332565002968476
85,L5a -70 L5b 60 ms,L5b,43692.0,0.5912605266470363,0.25367607544976634
85,L5a -70 L5b 60 ms,L5b,43801.6,1.8473294413694603,15.127145903809652
85,L5a -70 L5b 60 ms,L5b,43907.0,1.7090695455554021,13.927849479123688
86,L5a -70 L5b 70 ms,L5b,44215.3,2.1354032904538,26.068017583517282
86,L5a -70 L5b 70 ms,L5b,44327.2,0.19268578191302382,0.0949176491426897
86,L5a -70 L5b 70 ms,L5b,44428.5,0.9614467076121426,15.167036937937429
86,L5a -70 L5b 70 ms,L5b,44589.5,31.773902855841982,26.055232243624413
86,L5a -70 L5b 70 ms,L5b,44715.6,2.018903345042274,18.29120568611206
86,L5a -70 L5b 70 ms,L5b,44819.4,0.8633618595203063,43.81846429905172
86,L5a -70 L5b 70 ms,L5b,44930.5,1.4645530970353535,16.32655492824397
86,L5a -70 L5b 70 ms,L5b,45091.5,31.995682651844504,28.75285298954277
86,L5a -70 L5b 70 ms,L5b,45193.8,1.9203622217866674,0.9898062025678882
86,L5a -70 L5b 70 ms,L5b,45304.8,1.4975662406740247,23.886760467055318
86,L5a -70 L5b 70 ms,L5b,45419.5,1.078367262460999,13.413437504173089
86,L5a -70 L5b 70 ms,L5b,45594.0,34.955033475642416,23.461687954044827
86,L5a -70 L5b 70 ms,L5b,45761.6,1.8350031025204152,16.35659310036608
86,L5a -70 L5b 70 ms,L5b,45900.4,1.303027364972689,17.52179701091227
86,L5a -70 L5b 70 ms,L5b,46090.1,31.882549224403867,27.289128534705377
86,L5a -70 L5b 70 ms,L5b,46194.8,2.260572841135395,8.114756145281353
86,L5a -70 L5b 70 ms,L5b,46339.3,1.3850805563739703,21.091193777129593
86,L5a -70 L5b 70 ms,L5b,46450.1,1.6281739232964008,14.772601526881772
86,L5a -70 L5b 70 ms,L5b,46593.6,36.65615308347645,21.052991038966503
86,L5a -70 L5b 70 ms,L5b,46776.8,1.6910858823907082,29.560275311808436
86,L5a -70 L5b 70 ms,L5b,46896.4,0.5205107581648221,0.09680319204926491
86,L5a -70 L5b 70 ms,L5b,46997.8,1.2312455276745367,1.4548158378536755
87,L5a -70 L5b 80 ms,L5b,47202.3,2.3151550269092414,0.13701835045922053
87,L5a -70 L5b 80 ms,L5b,47307.4,1.6166159004106584,17.35562573770226
87,L5a -70 L5b 80 ms,L5b,47486.5,1.2517174609265114,14.359468131911218
87,L5a -70 L5b 80 ms,L5b,47602.5,34.623672847605505,22.621647721012142
87,L5a -70 L5b 80 ms,L5b,47777.8,1.254643105025043,37.09383005920135
87,L5a -70 L5b 80 ms,L5b,47895.9,1.2826075002369814,14.868909274510042
87,L5a -70 L5b 80 ms,L5b,47997.9,0.6478991963834546,0.610607732819517
87,L5a -70 L5b 80 ms,L5b,48101.7,31.784947643873036,25.88388355003317
87,L5a -70 L5b 80 ms,L5b,48251.7,1.4473316700725607,24.08411711298286
87,L5a -70 L5b 80 ms,L5b,48356.0,1.3400752825837565,16.747834757542478
87,L5a -70 L5b 80 ms,L5b,48489.5,1.6594227217008468,13.992636402531934
87,L5a -70 L5b 80 ms,L5b,48600.1,31.191259105219775,31.173942639971028
87,L5a -70 L5b 80 ms,L5b,48725.7,1.9527324968143849,16.618704544890715
87,L5a -70 L5b 80 ms,L5b,48838.7,1.02205632938863,37.7495254863039
87,L5a -70 L5b 80 ms,L5b,48958.4,0.844313377188737,32.05250681460821
87,L5a -70 L5b 80 ms,L5b,49101.3,31.631259331654995,24.859610292352592
87,L5a -70 L5b 80 ms,L5b,49292.8,1.4576249341990382,12.271664137807601
87,L5a -70 L5b 80 ms,L5b,49394.1,1.2348073931096504,27.786464847995738
87,L5a -70 L5b 80 ms,L5b,49600.9,34.51009435633995,21.90327696897366
87,L5a -70 L5b 80 ms,L5b,49706.8,1.0951213123900836,0.7995198891363543
87,L5a -70 L5b 80 ms,L5b,49918.4,1.2821444134096172,15.055964873969788
88,L5a -70 L5b 90 ms,L5b,50226.9,1.2622374964551164,15.278541196700052
88,L5a -70 L5b 90 ms,L5b,50428.7,1.2256893713882233,12.033686376522747
88,L5a -70 L5b 90 ms,L5b,50611.3,36.30423953264654,20.915224690863123
88,L5a -70 L5b 90 ms,L5b,50714.2,2.347228461331473,23.416138720932032
88,L5a -70 L5b 90 ms,L5b,50826.9,2.2215164216478054,18.159514917322394
88,L5a -70 L5b 90 ms,L5b,50998.8,1.3463883479726264,14.393675980385888
88,L5a -70 L5b 90 ms,L5b,51113.6,31.879302239338692,26.615590318477917
88,L5a -70 L5b 90 ms,L5b,51223.4,1.3010636650436536,8.473735875792045
88,L5a -70 L5b 90 ms,L5b,51360.3,0.8910365110490477,40.24660756514841
88,L5a -70 L5b 90 ms,L5b,51481.5,1.5887297261956663,15.393870618603614
88,L5a -70 L5b 90 ms,L5b,51610.1,30.4447556904343,26.522411075116725
88,L5a -70 L5b 90 ms,L5b,51717.1,1.3898367316292843,12.962598608361441
88,L5a -70 L5b 90 ms,L5b,51824.6,0.7853385062421712,9.662869240020882
88,L5a -70 L5b 90 ms,L5b,51929.3,1.2866238206323282,14.857089487984922
88,L5a -70 L5b 90 ms,L5b,52110.1,36.07184925180438,22.788529282158198
88,L5a -70 L5b 90 ms,L5b,52226.8,2.7395385628429776,26.961559662183937
88,L5a -70 L5b 90 ms,L5b,52359.3,0.7751152104483506,13.368211990049895
88,L5a -70 L5b 90 ms,L5b,52461.0,1.4568262981452766,13.444114856558736
88,L5a -70 L5b 90 ms,L5b,52608.9,30.286803872103505,31.664372052571707
88,L5a -70 L5b 90 ms,L5b,52755.4,2.2997584730041107,16.32162701680827
88,L5a -70 L5b 90 ms,L5b,52890.8,1.330841074377192,14.759584036574598
88,L5a -70 L5b 90 ms,L5b,52999.0,0.5645357349038088,0.5114544968033442
89,L5a -70 L5b 100 ms,L5b,53122.3,30.900740761681185,26.888584880660186
89,L5a -70 L5b 100 ms,L5b,53222.3,0.7820688466670206,0.49953897609721026
89,L5a -70 L5b 100 ms,L5b,53333.2,1.4662601264450374,16.34008369047988
89,L5a -70 L5b 100 ms,L5b,53507.8,1.162398471954576,28.034811370716852
89,L5a -70 L5b 100 ms,L5b,53621.7,35.54000679959017,21.99296304534628
89,L5a -70 L5b 100 ms,L5b,53722.1,2.1450549634879073,0.26081064130930826
89,L5a -70 L5b 100 ms,L5b,53843.5,1.4634450305977893,11.493824487430539
89,L5a -70 L5b 100 ms,L5b,53962.5,0.5569128241035713,18.0
89,L5a -70 L5b 100 ms,L5b,54121.2,30.222086371928658,24.034619610635673
89,L5a -70 L5b 100 ms,L5b,54309.6,0.8852961307592644,24.717308863224027
89,L5a -70 L5b 100 ms,L5b,54479.5,1.094279013313771,25.47604583064476
89,L5a -70 L5b 100 ms,L5b,54621.5,29.065295307217088,28.690241118717314
89,L5a -70 L5b 100 ms,L5b,54726.0,2.6952018496997514,11.503845971564441
89,L5a -70 L5b 100 ms,L5b,54829.7,0.4174903947460795,11.774172213783459
89,L5a -70 L5b 100 ms,L5b,54937.0,1.2242360856270134,12.048257648415529
89,L5a -70 L5b 100 ms,L5b,55120.5,33.51410156963287,22.33308737130137
89,L5a -70 L5b 100 ms,L5b,55227.5,3.5012825757266546,20.9341402475231
89,L5a -70 L5b 100 ms,L5b,55412.6,0.6715635954221829,13.57047872746698
89,L5a -70 L5b 100 ms,L5b,55621.0,31.906912289192082,24.885890301433392
89,L5a -70 L5b 100 ms,L5b,55727.5,1.58070002699917,0.1845158554689988
89,L5a -70 L5b 100 ms,L5b,55847.2,1.4957813771639052,12.998020121719673
89,L5a -70 L5b 100 ms,L5b,55979.0,0.8982298529317319,15.712572361822094
