,epoch,population,peak_time,amplitude,hwhm
81,L5a 10 L5b 80 ms,L5a,60642.0,1.988609801162713,9.110062562174244
81,L5a 10 L5b 80 ms,L5a,60768.9,1.3038763135645792,14.721528684550867
81,L5a 10 L5b 80 ms,L5a,60875.6,0.8348138100327631,15.854414613873086
81,L5a 10 L5b 80 ms,L5a,61031.8,32.60222876920477,22.432478994800476
81,L5a 10 L5b 80 ms,L5a,61156.3,2.1827102045729547,12.785170708003715
81,L5a 10 L5b 80 ms,L5a,61258.6,1.2122222843054924,12.170110316948557
81,L5a 10 L5b 80 ms,L5a,61396.8,0.764489826576343,47.05563976722624
81,L5a 10 L5b 80 ms,L5a,61531.8,33.91729624980886,25.18376129399403
81,L5a 10 L5b 80 ms,L5a,61660.7,1.1890955985252454,49.80936522231277
81,L5a 10 L5b 80 ms,L5a,61797.6,1.5757593686778593,14.534462083123799
81,L5a 10 L5b 80 ms,L5a,61905.4,0.8878387574503119,27.214093503451295
82,L5a 10 L5b 90 ms,L5a,62147.2,1.434324734083204,9.452355283647716
82,L5a 10 L5b 90 ms,L5a,62278.9,1.5892376110712458,12.376279212812005
82,L5a 10 L5b 90 ms,L5a,62418.3,0.8150167930435406,14.576719563156212
82,L5a 10 L5b 90 ms,L5a,62531.7,35.19530333547276,20.684818951216766
82,L5a 10 L5b 90 ms,L5a,62632.5,1.3285515532685699,0.14336904301790127
82,L5a 10 L5b 90 ms,L5a,62779.8,1.3923733014041055,16.427098245324306
82,L5a 10 L5b 90 ms,L5a,62894.9,0.9340219818511268,15.838474177335593
82,L5a 10 L5b 90 ms,L5a,63030.5,30.171051304600837,24.521040105519024
82,L5a 10 L5b 90 ms,L5a,63133.5,2.37540213433941,0.0781413014359714
82,L5a 10 L5b 90 ms,L5a,63259.1,1.2928398674860822,10.16793274083102
82,L5a 10 L5b 90 ms,L5a,63404.4,0.9598351576593952,30.271630080872093
82,L5a 10 L5b 90 ms,L5a,63531.0,31.248019639062136,22.86229857216149
82,L5a 10 L5b 90 ms,L5a,63658.8,2.4886256243523004,13.672587716458292
82,L5a 10 L5b 90 ms,L5a,63775.8,1.5014151432368303,16.012694536680648
82,L5a 10 L5b 90 ms,L5a,63913.8,1.0565907058208786,34.10725618538163
82,L5a 10 L5b 90 ms,L5a,64030.4,32.81794961291807,22.27508195820483
82,L5a 10 L5b 90 ms,L5a,64200.3,1.6754149117749293,20.24001567808664
82,L5a 10 L5b 90 ms,L5a,64322.3,1.4631326247035266,28.00816147424448
82,L5a 10 L5b 90 ms,L5a,64530.0,33.14992854586475,21.632562271210553
82,L5a 10 L5b 90 ms,L5a,64632.2,3.2078211577802036,0.07158994268829702
82,L5a 10 L5b 90 ms,L5a,64797.2,1.3416297469238705,16.482869171345737
82,L5a 10 L5b 90 ms,L5a,64941.5,1.7948631639209758,23.72156101775581
83,L5a 10 L5b 100 ms,L5a,65151.7,1.4400640768109874,12.512235443446661
83,L5a 10 L5b 100 ms,L5a,65349.8,0.9957783035670595,19.0468028893607
83,L5a 10 L5b 100 ms,L5a,65529.7,33.15962394686224,21.899606089418285
83,L5a 10 L5b 100 ms,L5a,65684.8,2.0118528887911786,17.862823314971866
83,L5a 10 L5b 100 ms,L5a,65789.4,0.8403433137591892,16.98460374790202
83,L5a 10 L5b 100 ms,L5a,65900.5,0.6759572557070709,13.648241713959214
83,L5a 10 L5b 100 ms,L5a,66031.5,30.460647585206864,24.125005959905867
83,L5a 10 L5b 100 ms,L5a,66148.2,1.9889104120516068,11.626142419714961
83,L5a 10 L5b 100 ms,L5a,66255.1,0.8359369785661799,11.880539530966416
83,L5a 10 L5b 100 ms,L5a,66360.3,1.5344002642973047,12.744592130124875
83,L5a 10 L5b 100 ms,L5a,66533.3,28.766564473369865,27.690953154484124
83,L5a 10 L5b 100 ms,L5a,66682.8,1.8101241885916446,10.767984354858708
83,L5a 10 L5b 100 ms,L5a,66878.9,0.8299034120458062,11.846330363390006
83,L5a 10 L5b 100 ms,L5a,67031.2,37.21819338816074,19.929264644038632
83,L5a 10 L5b 100 ms,L5a,67132.5,1.6846046137575341,8.641196898012277
83,L5a 10 L5b 100 ms,L5a,67317.5,1.5290133741071839,25.167079337363976
83,L5a 10 L5b 100 ms,L5a,67532.2,34.14943489517222,22.55350171409227
83,L5a 10 L5b 100 ms,L5a,67664.5,2.2879581249156615,13.108097198684117
83,L5a 10 L5b 100 ms,L5a,67799.8,1.3126671513051829,21.94795422887437
83,L5a 10 L5b 100 ms,L5a,67943.2,1.2069763098988808,19.379670181561597
85,L5a 10 L5b -100 ms,L5b,8269.3,0.9238113752657279,42.602115249585
85,L5a 10 L5b -100 ms,L5b,8419.6,32.6574195949731,26.152584287597712
85,L5a 10 L5b -100 ms,L5b,8529.7,1.9355363851424072,12.077522296468306
85,L5a 10 L5b -100 ms,L5b,8653.0,1.7856418408918222,17.371392490052767
85,L5a 10 L5b -100 ms,L5b,8800.7,0.4884092995718818,18.437632058331655
85,L5a 10 L5b -100 ms,L5b,8921.7,32.95120152776186,22.04218952211486
85,L5a 10 L5b -100 ms,L5b,9057.0,1.7235606544511588,14.522865871720569
85,L5a 10 L5b -100 ms,L5b,9256.7,1.2091925508003025,16.867997112878403
85,L5a 10 L5b -100 ms,L5b,9423.7,30.789790188305044,26.786571103403368
85,L5a 10 L5b -100 ms,L5b,9523.8,1.6338963020443074,0.20632868073662394
85,L5a 10 L5b -100 ms,L5b,9627.2,1.3683223724248528,23.600793587863517
85,L5a 10 L5b -100 ms,L5b,9781.5,1.260477894471316,29.67697591952892
85,L5a 10 L5b -100 ms,L5b,9919.4,35.98774904816559,21.227342341475378
85,L5a 10 L5b -100 ms,L5b,10021.8,2.202016877040302,0.5157658017564245
85,L5a 10 L5b -100 ms,L5b,10164.2,0.6553963140809665,0.4049848089722218
85,L5a 10 L5b -100 ms,L5b,10267.6,2.024046517042575,15.109208360054618
85,L5a 10 L5b -100 ms,L5b,10420.7,36.268915875227705,19.78204277268742
85,L5a 10 L5b -100 ms,L5b,10522.8,2.3997262509715833,12.216870204525184
85,L5a 10 L5b -100 ms,L5b,10689.7,1.7560538253638998,14.201251940957444
85,L5a 10 L5b -100 ms,L5b,10848.8,1.65716425795636,11.865284085824532
85,L5a 10 L5b -100 ms,L5b,10987.4,1.2804521095899521,12.704568158127586
86,L5a 10 L5b -90 ms,L5b,11171.2,1.0137653364310169,14.585841135921692
86,L5a 10 L5b -90 ms,L5b,11305.5,1.2316913863139076,20.477976274557022
86,L5a 10 L5b -90 ms,L5b,11432.3,32.581743055697586,22.38195118083886
86,L5a 10 L5b -90 ms,L5b,11546.5,1.0934779648704247,26.44688511913182
86,L5a 10 L5b -90 ms,L5b,11658.4,1.3143395392904196,27.899603124932675
86,L5a 10 L5b -90 ms,L5b,11768.7,0.8255995444854499,10.864066843685578
86,L5a 10 L5b -90 ms,L5b,11931.5,34.79277514951008,20.10449339381048
86,L5a 10 L5b -90 ms,L5b,12063.4,1.6943363318001288,16.66717197063044
86,L5a 10 L5b -90 ms,L5b,12192.8,0.47739342457737677,21.274215892177743
86,L5a 10 L5b -90 ms,L5b,12297.2,1.2136619721395498,18.414048712939802
86,L5a 10 L5b -90 ms,L5b,12432.1,28.388825176245245,33.24842109218989
86,L5a 10 L5b -90 ms,L5b,12537.5,1.5725776539113019,0.17251232112103027
86,L5a 10 L5b -90 ms,L5b,12645.0,1.3710300718213957,61.293143447989316
86,L5a 10 L5b -90 ms,L5b,12830.2,1.0183764261611543,25.186692273572408
86,L5a 10 L5b -90 ms,L5b,12931.7,32.325608568206505,23.428972329138197
86,L5a 10 L5b -90 ms,L5b,13063.3,1.9956150234453878,14.028499171326985
86,L5a 10 L5b -90 ms,L5b,13197.4,1.732782119897017,18.459357659059968
86,L5a 10 L5b -90 ms,L5b,13306.7,0.8028827738041903,12.254899125289375
86,L5a 10 L5b -90 ms,L5b,13434.0,31.927829016947214,23.217553868223696
86,L5a 10 L5b -90 ms,L5b,13557.6,1.5976469756752174,10.660014320572373
86,L5a 10 L5b -90 ms,L5b,13684.9,0.9364938005562109,15.222034364510545
86,L5a 10 L5b -90 ms,L5b,13894.5,1.8700009009698846,13.662424671192639
87,L5a 10 L5b -80 ms,L5b,14149.6,0.8072300679129069,36.14633393085796
87,L5a 10 L5b -80 ms,L5b,14259.8,2.152086301439911,13.595089372703843
87,L5a 10 L5b -80 ms,L5b,14439.6,30.63162741168167,25.44425240553137
87,L5a 10 L5b -80 ms,L5b,14542.2,1.862201771315886,6.16825137389269
87,L5a 10 L5b -80 ms,L5b,14674.5,1.2853558176077378,16.366577610662716
87,L5a 10 L5b -80 ms,L5b,14819.9,0.9798972240143387,10.145407131016054
87,L5a 10 L5b -80 ms,L5b,14940.8,30.768184860846077,25.127128708499185
87,L5a 10 L5b -80 ms,L5b,15041.1,2.4357275773040605,13.724582947400085
87,L5a 10 L5b -80 ms,L5b,15147.3,1.1650455474912875,14.127874262179285
87,L5a 10 L5b -80 ms,L5b,15335.1,0.8222170810001044,0.4250146587824929
87,L5a 10 L5b -80 ms,L5b,15440.9,35.75695093592298,20.107648203265125
87,L5a 10 L5b -80 ms,L5b,15541.3,3.5938147012216612,14.392231192669351
87,L5a 10 L5b -80 ms,L5b,15709.7,1.1210796560514376,22.035406766424057
87,L5a 10 L5b -80 ms,L5b,15835.7,0.6349896617109386,10.62512223376325
87,L5a 10 L5b -80 ms,L5b,15941.7,37.148493856871085,20.347069036385438
87,L5a 10 L5b -80 ms,L5b,16067.7,1.6860887445385324,10.428667374472571
87,L5a 10 L5b -80 ms,L5b,16206.6,1.3061423213381858,26.67447626611538
87,L5a 10 L5b -80 ms,L5b,16319.3,1.457388149869948,20.115918228161537
87,L5a 10 L5b -80 ms,L5b,16441.2,32.68869812524336,25.466646065838724
87,L5a 10 L5b -80 ms,L5b,16558.3,3.662811622897367,14.146830914671956
87,L5a 10 L5b -80 ms,L5b,16672.0,1.9337297107633868,14.162159077958131
87,L5a 10 L5b -80 ms,L5b,16776.3,0.49689350550888556,0.2696019409002474
87,L5a 10 L5b -80 ms,L5b,16880.8,1.496412104729202,14.751041137340872
87,L5a 10 L5b -80 ms,L5b,16996.4,1.412891499955725,0.4239787928258011
88,L5a 10 L5b -70 ms,L5b,17197.1,1.230285076559439,21.236444064328065
88,L5a 10 L5b -70 ms,L5b,17307.2,0.9099882866136326,20.054466757975526
88,L5a 10 L5b -70 ms,L5b,17451.3,36.17698181509039,21.37209340426052
88,L5a 10 L5b -70 ms,L5b,17558.0,3.482600823997912,10.999484517692235
88,L5a 10 L5b -70 ms,L5b,17672.5,1.5813903666407556,15.727645266137824
88,L5a 10 L5b -70 ms,L5b,17848.2,1.37851227979435,0.2645369447565827
88,L5a 10 L5b -70 ms,L5b,17951.9,33.66646525157016,21.738536400689007
88,L5a 10 L5b -70 ms,L5b,18065.9,1.9828665631353721,18.381894134413596
88,L5a 10 L5b -70 ms,L5b,18198.6,0.8049700507202421,19.118181571717287
88,L5a 10 L5b -70 ms,L5b,18319.4,1.44816137244664,17.20035555035065
88,L5a 10 L5b -70 ms,L5b,18452.4,31.838151443554015,24.906209990996466
88,L5a 10 L5b -70 ms,L5b,18647.8,1.1290866290833645,17.827538766401993
88,L5a 10 L5b -70 ms,L5b,18844.1,1.1244297574303432,5.279753598177922
88,L5a 10 L5b -70 ms,L5b,18951.7,32.414436913482646,23.962544755035196
88,L5a 10 L5b -70 ms,L5b,19067.4,2.0960541999036386,11.971578509119354
88,L5a 10 L5b -70 ms,L5b,19194.5,0.4174903947460795,11.774172213783459
88,L5a 10 L5b -70 ms,L5b,19298.5,1.2786837265210844,16.45999567270301
88,L5a 10 L5b -70 ms,L5b,19450.7,33.578553250156915,25.449636392683534
88,L5a 10 L5b -70 ms,L5b,19567.9,1.3477373799837387,9.378312647766506
88,L5a 10 L5b -70 ms,L5b,19759.8,0.8528797878541372,17.069305685453948
88,L5a 10 L5b -70 ms,L5b,19867.0,0.1880083722024641,2.5
88,L5a 10 L5b -70 ms,L5b,19975.7,0.9960142551811946,21.132613275682523
89,L5a 10 L5b -60 ms,L5b,20157.6,1.284958055928635,14.182568433631833
89,L5a 10 L5b -60 ms,L5b,20325.7,1.8618886299102686,20.449600812644075
89,L5a 10 L5b -60 ms,L5b,20462.1,34.631129435086834,21.547308842447546
89,L5a 10 L5b -60 ms,L5b,20619.0,2.09561371282762,17.461878716264984
89,L5a 10 L5b -60 ms,L5b,20771.0,1.5141424379804438,16.038843701357564
89,L5a 10 L5b -60 ms,L5b,20962.4,35.90771979791489,20.70485145703078
89,L5a 10 L5b -60 ms,L5b,21066.4,1.7222881074266971,12.910189947262552
89,L5a 10 L5b -60 ms,L5b,21237.3,0.7719463356649907,0.9618888399892966
89,L5a 10 L5b -60 ms,L5b,21338.6,1.282980650929245,14.705749074792402
89,L5a 10 L5b -60 ms,L5b,21459.9,30.717743259101997,23.256064886131934
89,L5a 10 L5b -60 ms,L5b,21560.3,2.258713280549226,1.3101954268366172
89,L5a 10 L5b -60 ms,L5b,21761.2,2.280596911605289,21.756607032978355
89,L5a 10 L5b -60 ms,L5b,21960.7,35.726654099425716,21.3478119800704
89,L5a 10 L5b -60 ms,L5b,22100.4,1.7399093903392848,13.646772584912833
89,L5a 10 L5b -60 ms,L5b,22206.8,1.1981815595206449,12.317102711837652
89,L5a 10 L5b -60 ms,L5b,22345.1,0.8186374425399489,35.44312099555718
89,L5a 10 L5b -60 ms,L5b,22460.4,32.363040419079816,28.381109193422525
89,L5a 10 L5b -60 ms,L5b,22564.6,1.698629489022273,0.20010794951776917
89,L5a 10 L5b -60 ms,L5b,22703.0,1.5570111732597813,35.66331171422426
89,L5a 10 L5b -60 ms,L5b,22857.8,1.2720591908567696,14.44297534522957
89,L5a 10 L5b -60 ms,L5b,22989.8,0.4174903947460795,8.741558562881256
90,L5a 10 L5b -50 ms,L5b,23148.8,1.3621564708588003,12.64537943640405
90,L5a 10 L5b -50 ms,L5b,23304.6,1.4878191544552695,15.189238141738723
90,L5a 10 L5b -50 ms,L5b,23472.3,32.2141485692625,25.28474855464301
90,L5a 10 L5b -50 ms,L5b,23628.4,2.138093182311037,31.02057444251559
90,L5a 10 L5b -50 ms,L5b,23790.7,1.150793745435108,12.848661518984681
90,L5a 10 L5b -50 ms,L5b,23974.5,29.023039110699102,26.342683181944995
90,L5a 10 L5b -50 ms,L5b,24142.7,0.9386709430343951,38.23536331431715
90,L5a 10 L5b -50 ms,L5b,24346.9,0.8200050698547632,11.30093315631384
90,L5a 10 L5b -50 ms,L5b,24471.2,36.16157805215376,20.354762061253858
90,L5a 10 L5b -50 ms,L5b,24578.5,3.1618342174011316,12.71450417988017
90,L5a 10 L5b -50 ms,L5b,24702.6,0.7138042163818872,13.935553460476513
90,L5a 10 L5b -50 ms,L5b,24812.8,1.2770016973309928,27.153659317152414
90,L5a 10 L5b -50 ms,L5b,24972.9,34.17482040510993,22.710796592502085
90,L5a 10 L5b -50 ms,L5b,25077.0,1.6855729705062776,3.1122569082679545
90,L5a 10 L5b -50 ms,L5b,25201.8,1.092265065136777,18.380782987855856
90,L5a 10 L5b -50 ms,L5b,25306.0,1.057474069876445,25.302208296822208
90,L5a 10 L5b -50 ms,L5b,25471.5,31.515880215281754,24.027448637095222
90,L5a 10 L5b -50 ms,L5b,25661.6,1.048779307469518,25.976309730676075
90,L5a 10 L5b -50 ms,L5b,25803.2,0.6396590901245289,26.2
90,L5a 10 L5b -50 ms,L5b,25929.0,1.1609287230270295,26.29158998485291
91,L5a 10 L5b -40 ms,L5b,26164.5,0.9402531745364482,41.31998853425853
91,L5a 10 L5b -40 ms,L5b,26268.0,0.4681146485923323,16.14467292358331
91,L5a 10 L5b -40 ms,L5b,26370.9,1.4168163465430155,16.83817312611559
91,L5a 10 L5b -40 ms,L5b,26485.1,28.240398026539665,26.602120022200143
91,L5a 10 L5b -40 ms,L5b,26600.7,1.5631818765264167,11.110224518332235
91,L5a 10 L5b -40 ms,L5b,26731.0,0.46274579260671606,2.3092153711428183
91,L5a 10 L5b -40 ms,L5b,26836.1,1.7147216208964686,25.929183184616342
91,L5a 10 L5b -40 ms,L5b,26980.9,32.86442543459951,26.820730542926686
91,L5a 10 L5b -40 ms,L5b,27129.2,1.1043972844615682,14.569836188727459
91,L5a 10 L5b -40 ms,L5b,27247.4,0.9219948809445366,40.62953358623272
91,L5a 10 L5b -40 ms,L5b,27379.7,1.4630855901923763,0.4199695255989354
91,L5a 10 L5b -40 ms,L5b,27479.9,31.42982459319021,24.400936640507645
91,L5a 10 L5b -40 ms,L5b,27589.3,0.6289673473153992,0.4626887615580927
91,L5a 10 L5b -40 ms,L5b,27712.0,2.0061713802706773,25.457740474626917
91,L5a 10 L5b -40 ms,L5b,27831.5,1.1992740460436293,20.242212333823044
91,L5a 10 L5b -40 ms,L5b,27982.1,34.17997111260456,20.326851486089435
91,L5a 10 L5b -40 ms,L5b,28121.4,2.232232632906198,15.658992433742242
91,L5a 10 L5b -40 ms,L5b,28236.3,0.4174903947460795,11.774172213783459
91,L5a 10 L5b -40 ms,L5b,28349.7,1.3547483387940666,23.871878471615126
91,L5a 10 L5b -40 ms,L5b,28482.4,30.77140980113046,29.67704270882241
91,L5a 10 L5b -40 ms,L5b,28617.2,2.0511687437654715,10.23840760918647
91,L5a 10 L5b -40 ms,L5b,28729.9,1.2661830627951776,13.785290093968069
91,L5a 10 L5b -40 ms,L5b,28933.0,1.2749151762759063,27.47581526639333
92,L5a 10 L5b -30 ms,L5b,29199.6,1.276813366410962,15.961652412063586
92,L5a 10 L5b -30 ms,L5b,29325.5,1.5939394420579167,12.721036673387335
92,L5a 10 L5b -30 ms,L5b,29490.7,32.056415267958734,25.52634157066077
92,L5a 10 L5b -30 ms,L5b,29603.8,1.7576219683381862,12.970873499701066
92,L5a 10 L5b -30 ms,L5b,29706.4,0.976716307952569,11.52203642334789
92,L5a 10 L5b -30 ms,L5b,29883.8,1.0212112683134449,14.065480618268158
92,L5a 10 L5b -30 ms,L5b,29991.0,33.303272730801,24.046207545230935
92,L5a 10 L5b -30 ms,L5b,30097.3,1.9437860080125984,8.40113811764768
92,L5a 10 L5b -30 ms,L5b,30216.4,0.8299034120458062,11.846330363389644
92,L5a 10 L5b -30 ms,L5b,30489.5,31.176481443887614,26.927147464678455
92,L5a 10 L5b -30 ms,L5b,30598.4,1.6424336635376018,11.479190234160342
92,L5a 10 L5b -30 ms,L5b,30732.6,1.153168587130176,17.205785294702945
92,L5a 10 L5b -30 ms,L5b,30886.0,0.7177518115405225,23.424266930448358
92,L5a 10 L5b -30 ms,L5b,30990.3,35.805181913631394,21.614809353670715
92,L5a 10 L5b -30 ms,L5b,31107.5,2.8921654768334157,10.335847846678007
92,L5a 10 L5b -30 ms,L5b,31259.2,1.9257736630094828,12.774371388728104
92,L5a 10 L5b -30 ms,L5b,31379.8,0.7180771341550977,11.308133069632095
92,L5a 10 L5b -30 ms,L5b,31491.3,33.005282384074704,23.10727426333033
92,L5a 10 L5b -30 ms,L5b,31601.9,2.0763509659689414,11.192343102668383
92,L5a 10 L5b -30 ms,L5b,31726.3,1.0469976539614372,22.25840047769598
92,L5a 10 L5b -30 ms,L5b,31880.6,1.5397068095844784,16.15651236498379
92,L5a 10 L5b -30 ms,L5b,31992.3,0.5814091150675986,0.20077615377449548
93,L5a 10 L5b -20 ms,L5b,32126.7,1.8564504648709497,29.527794197757498
93,L5a 10 L5b -20 ms,L5b,32279.8,1.301409881194126,26.490835868169235
93,L5a 10 L5b -20 ms,L5b,32387.3,1.2398753511342806,13.898656171152561
93,L5a 10 L5b -20 ms,L5b,32502.1,32.55541008761615,24.45332561209443
93,L5a 10 L5b -20 ms,L5b,32661.1,1.2924685050756184,27.3488814851441
93,L5a 10 L5b -20 ms,L5b,32841.2,1.5228345761453226,24.646278622543832
93,L5a 10 L5b -20 ms,L5b,33000.8,30.70241024203108,27.101513545915076
93,L5a 10 L5b -20 ms,L5b,33175.0,1.3193094650261417,22.213879609160358
93,L5a 10 L5b -20 ms,L5b,33316.1,1.9691143843933139,15.437214661022882
93,L5a 10 L5b -20 ms,L5b,33501.0,33.65894551392834,24.660418477291206
93,L5a 10 L5b -20 ms,L5b,33605.2,2.495971945863378,10.506640338674151
93,L5a 10 L5b -20 ms,L5b,33776.4,1.2636913299717631,17.518499166634136
93,L5a 10 L5b -20 ms,L5b,33887.0,0.43547288283775576,19.624564765740796
93,L5a 10 L5b -20 ms,L5b,34003.0,29.05717964474656,27.89804075210377
93,L5a 10 L5b -20 ms,L5b,34129.0,1.1675670261414592,12.653721262771432
93,L5a 10 L5b -20 ms,L5b,34251.5,1.0250867361641938,23.57271437198033
93,L5a 10 L5b -20 ms,L5b,34369.7,0.8889417371258268,33.549260854653404
93,L5a 10 L5b -20 ms,L5b,34503.3,34.37247383885767,20.26664833881041
93,L5a 10 L5b -20 ms,L5b,34607.4,2.2519528677334035,8.10927033352491
93,L5a 10 L5b -20 ms,L5b,34725.6,1.2368196839283856,25.89282438900118
93,L5a 10 L5b -20 ms,L5b,34931.3,1.2900643673081786,14.650007603396443
94,L5a 10 L5b -10 ms,L5b,35139.9,1.8143516575725533,14.38399376350444
94,L5a 10 L5b -10 ms,L5b,35317.8,0.9015273275167395,25.392632814395302
94,L5a 10 L5b -10 ms,L5b,35511.2,31.583303880448092,27.30333874103344
94,L5a 10 L5b -10 ms,L5b,35617.4,2.365706604806156,11.268075845483054
94,L5a 10 L5b -10 ms,L5b,35798.2,0.9384312048460335,10.774869601811133
94,L5a 10 L5b -10 ms,L5b,35908.0,1.2950504744570064,16.185312262922345
94,L5a 10 L5b -10 ms,L5b,36010.9,34.607292829710865,21.761510760648708
94,L5a 10 L5b -10 ms,L5b,36158.9,0.9004829074736105,15.843328093289529
94,L5a 10 L5b -10 ms,L5b,36298.0,1.251553397997121,12.422174130836174
94,L5a 10 L5b -10 ms,L5b,36405.9,1.1385248897317113,17.148416552726665
94,L5a 10 L5b -10 ms,L5b,36511.3,31.56337535998398,26.166030077437426
94,L5a 10 L5b -10 ms,L5b,36650.9,1.4713726731850363,23.47680696061543
94,L5a 10 L5b -10 ms,L5b,36766.5,1.9672745552857975,22.602495285631086
94,L5a 10 L5b -10 ms,L5b,36902.5,0.6846642436618544,35.31170044958999
94,L5a 10 L5b -10 ms,L5b,37010.7,30.74316482778194,26.69392555333434
94,L5a 10 L5b -10 ms,L5b,37114.3,1.4943337032926356,0.1478196644504351
94,L5a 10 L5b -10 ms,L5b,37246.3,1.1689208206963138,17.809621411980697
94,L5a 10 L5b -10 ms,L5b,37346.7,1.2416074152594136,13.302545656729489
94,L5a 10 L5b -10 ms,L5b,37511.3,32.21454124833396,24.265354025142734
94,L5a 10 L5b -10 ms,L5b,37612.2,2.0283593253251535,0.17456712058083212
94,L5a 10 L5b -10 ms,L5b,37728.3,1.3146364931211443,31.164918849569585
94,L5a 10 L5b -10 ms,L5b,37839.0,0.9125612931304705,16.346167981767213
94,L5a 10 L5b -10 ms,L5b,37998.2,1.2524846990222627,0.3822584403027577
95,L5a 10 L5b 0 ms,L5b,38129.4,1.9877102454414053,6.780200839021882
95,L5a 10 L5b 0 ms,L5b,38315.3,1.246258003154832,33.03766755376078
95,L5a 10 L5b 0 ms,L5b,38521.6,35.91761306478173,19.520117843875596
95,L5a 10 L5b 0 ms,L5b,38662.4,1.0438186182869513,15.650965990492114
95,L5a 10 L5b 0 ms,L5b,38768.2,1.5836456996268047,13.534170747591087
95,L5a 10 L5b 0 ms,L5b,38904.2,1.278779718545838,15.936605768185837
95,L5a 10 L5b 0 ms,L5b,39018.8,28.239920929323034,31.871589461925943
95,L5a 10 L5b 0 ms,L5b,39119.1,2.4739919011408267,0.33613306401784937
95,L5a 10 L5b 0 ms,L5b,39227.4,0.4174903947460795,8.741558562881618
95,L5a 10 L5b 0 ms,L5b,39329.0,1.1496183765284662,22.41448796963341
95,L5a 10 L5b 0 ms,L5b,39520.6,33.66562587166081,21.830856440300522
95,L5a 10 L5b 0 ms,L5b,39629.0,1.5528486336228955,13.907545996480986
95,L5a 10 L5b 0 ms,L5b,39768.5,1.8754421286413645,15.338150159042561
95,L5a 10 L5b 0 ms,L5b,39885.0,0.7404963635867723,10.998231779241905
95,L5a 10 L5b 0 ms,L5b,40024.2,32.5351976625668,23.024561093255763
95,L5a 10 L5b 0 ms,L5b,40148.4,1.7862698664113643,15.927139035877554
95,L5a 10 L5b 0 ms,L5b,40256.7,0.7404963635867723,8.837519147243437
95,L5a 10 L5b 0 ms,L5b,40358.6,1.4294477954729632,17.47755659100185
95,L5a 10 L5b 0 ms,L5b,40521.7,35.23432793222747,22.25225870630529
95,L5a 10 L5b 0 ms,L5b,40678.7,1.448228417995966,13.43295076612958
95,L5a 10 L5b 0 ms,L5b,40793.7,0.5064414490980547,20.0
95,L5a 10 L5b 0 ms,L5b,40894.2,1.2596817365293407,19.887081913329894
96,L5a 10 L5b 20 ms,L5b,41155.4,2.2823080725752973,10.449479791644809
96,L5a 10 L5b 20 ms,L5b,41258.4,0.8072300679129069,10.779545083949689
96,L5a 10 L5b 20 ms,L5b,41382.3,1.7076324148264228,23.280351044274177
96,L5a 10 L5b 20 ms,L5b,41539.3,37.200916200750655,21.778103714799453
96,L5a 10 L5b 20 ms,L5b,41643.5,1.3826625226283604,3.3170999480932553
96,L5a 10 L5b 20 ms,L5b,41749.2,0.6111484687302277,12.164179475870878
96,L5a 10 L5b 20 ms,L5b,41850.5,1.183574033430192,16.512704382668744
96,L5a 10 L5b 20 ms,L5b,42042.1,31.455175620184754,27.13728847148068
96,L5a 10 L5b 20 ms,L5b,42146.2,1.7470134843532028,10.235861110866608
96,L5a 10 L5b 20 ms,L5b,42280.7,1.0989328929691617,13.057488847704372
96,L5a 10 L5b 20 ms,L5b,42383.2,0.6349896617109386,37.2
96,L5a 10 L5b 20 ms,L5b,42541.1,30.818977427486296,23.887662591840126
96,L5a 10 L5b 20 ms,L5b,42697.6,1.7290592238725586,12.495841056870995
96,L5a 10 L5b 20 ms,L5b,42808.2,1.6606118934676808,13.127222335103578
96,L5a 10 L5b 20 ms,L5b,42908.4,1.2237514498306077,17.073973648056562
96,L5a 10 L5b 20 ms,L5b,43041.4,28.686377874440936,26.639796086400384
96,L5a 10 L5b 20 ms,L5b,43142.3,2.718098783935068,9.027210197859677
96,L5a 10 L5b 20 ms,L5b,43247.4,1.6280939741411338,18.51702959534159
96,L5a 10 L5b 20 ms,L5b,43354.8,0.764489826576343,12.91127953445248
96,L5a 10 L5b 20 ms,L5b,43538.8,28.94011747954501,30.599158737756444
96,L5a 10 L5b 20 ms,L5b,43646.7,1.676405753660441,8.028695376078394
96,L5a 10 L5b 20 ms,L5b,43755.6,2.174431983724162,20.558344831304204
96,L5a 10 L5b 20 ms,L5b,43881.9,1.1021954819118656,22.480825806132636
96,L5a 10 L5b 20 ms,L5b,43989.2,1.6421120034995162,9.187896431178888
97,L5a 10 L5b 30 ms,L5b,44164.9,1.6428927261464834,15.336969656417295
97,L5a 10 L5b 30 ms,L5b,44357.8,1.6436134606264827,11.963425706510453
97,L5a 10 L5b 30 ms,L5b,44551.0,35.26908116959428,21.961627910315382
97,L5a 10 L5b 30 ms,L5b,44655.3,1.6586060017866837,0.20103288577665807
97,L5a 10 L5b 30 ms,L5b,44868.5,1.733575561111408,13.785469740589907
97,L5a 10 L5b 30 ms,L5b,45049.6,26.71106934249771,41.32570541270743
97,L5a 10 L5b 30 ms,L5b,45151.3,1.9635901434382577,9.788406818337899
97,L5a 10 L5b 30 ms,L5b,45337.7,1.012728728976081,13.772060882727237
97,L5a 10 L5b 30 ms,L5b,45448.2,0.460277818541306,20.39472219281597
