,epoch,population,peak_time,amplitude,hwhm
85,L5a 20 L5b -100 ms,L5b,9748.0,1.1694089423449907,12.632935117263333
85,L5a 20 L5b -100 ms,L5b,9919.4,29.23448818626123,26.416233670324438
85,L5a 20 L5b -100 ms,L5b,10111.0,1.1473695631844922,17.29885461115373
85,L5a 20 L5b -100 ms,L5b,10258.4,1.2589564936790696,20.6738728213968
85,L5a 20 L5b -100 ms,L5b,10422.5,31.936701204224473,22.000194028861007
85,L5a 20 L5b -100 ms,L5b,10525.2,2.2217637763271436,0.8081965485856927
85,L5a 20 L5b -100 ms,L5b,10633.3,0.8637185388161415,12.590667169542575
85,L5a 20 L5b -100 ms,L5b,10752.1,1.9321127343801865,12.755688983938672
85,L5a 20 L5b -100 ms,L5b,10866.1,0.4174903947460795,25.57417221378346
85,L5a 20 L5b -100 ms,L5b,10999.5,1.6249510127559488,0.08511976972149568
86,L5a 20 L5b -90 ms,L5b,11185.6,1.5154334679589312,18.177230485596624
86,L5a 20 L5b -90 ms,L5b,11328.6,0.460277818541306,8.799703359872002
86,L5a 20 L5b -90 ms,L5b,11431.5,32.04449951766105,22.15827429378978
86,L5a 20 L5b -90 ms,L5b,11546.0,1.3682919324063103,10.226471276355095
86,L5a 20 L5b -90 ms,L5b,11699.2,1.5844807713098594,12.417947380576516
86,L5a 20 L5b -90 ms,L5b,11820.2,0.9291602573845379,15.837071833559367
86,L5a 20 L5b -90 ms,L5b,11931.6,30.388144755214274,28.273458347938323
86,L5a 20 L5b -90 ms,L5b,12034.2,1.5621933548587488,0.1551391941942711
86,L5a 20 L5b -90 ms,L5b,12139.0,0.8315360883170758,14.52481524280356
86,L5a 20 L5b -90 ms,L5b,12244.2,1.3395145665082129,35.11283896875939
86,L5a 20 L5b -90 ms,L5b,12431.3,35.44934991647168,23.101193576845436
86,L5a 20 L5b -90 ms,L5b,12550.4,1.8903476783446105,21.38235310714317
86,L5a 20 L5b -90 ms,L5b,12778.5,1.3313262782025639,14.635082710097048
86,L5a 20 L5b -90 ms,L5b,12933.0,34.18350446791411,22.46494781792135
86,L5a 20 L5b -90 ms,L5b,13053.6,1.496753692128451,11.548296480234058
86,L5a 20 L5b -90 ms,L5b,13181.9,0.8687317489884632,12.90360545992262
86,L5a 20 L5b -90 ms,L5b,13329.8,1.1333078312594502,13.060906618188165
86,L5a 20 L5b -90 ms,L5b,13430.2,31.544002730983813,26.810600891245848
86,L5a 20 L5b -90 ms,L5b,13541.7,2.4809878819852718,22.111875348603643
86,L5a 20 L5b -90 ms,L5b,13708.0,0.9056372832811713,27.807109493439565
86,L5a 20 L5b -90 ms,L5b,13808.3,0.83359458418626,32.27269571387551
86,L5a 20 L5b -90 ms,L5b,13919.6,0.4174903947460795,11.774172213783459
87,L5a 20 L5b -80 ms,L5b,14114.7,2.5017902759677306,27.444088690162335
87,L5a 20 L5b -80 ms,L5b,14229.0,1.9571172107967094,14.49240572744975
87,L5a 20 L5b -80 ms,L5b,14336.2,0.8328961487198397,13.688734458651288
87,L5a 20 L5b -80 ms,L5b,14440.2,31.38449382735039,24.153042615053618
87,L5a 20 L5b -80 ms,L5b,14613.2,1.158129624363463,17.099743731480068
87,L5a 20 L5b -80 ms,L5b,14769.0,0.8184470620968413,12.01456317058819
87,L5a 20 L5b -80 ms,L5b,14941.0,32.19194260530118,29.26707367999661
87,L5a 20 L5b -80 ms,L5b,15058.6,1.1034811474355453,14.867634381477364
87,L5a 20 L5b -80 ms,L5b,15162.3,0.43874609410969745,1.4866676923387785
87,L5a 20 L5b -80 ms,L5b,15316.5,1.4321204676879884,32.6219076125275
87,L5a 20 L5b -80 ms,L5b,15443.1,32.33849146173843,24.239426534207816
87,L5a 20 L5b -80 ms,L5b,15582.2,1.493664105118721,19.80889949449338
87,L5a 20 L5b -80 ms,L5b,15736.3,1.2855505609330733,25.199454654155126
87,L5a 20 L5b -80 ms,L5b,15837.9,0.9296631815573693,29.910926261625356
87,L5a 20 L5b -80 ms,L5b,15940.1,28.28530510783225,31.20161646276647
87,L5a 20 L5b -80 ms,L5b,16049.4,1.0586657512659867,0.9113116793330847
87,L5a 20 L5b -80 ms,L5b,16151.8,1.6948571440732443,19.17867488759912
87,L5a 20 L5b -80 ms,L5b,16295.8,0.7404963635867723,33.586024497002654
87,L5a 20 L5b -80 ms,L5b,16441.1,34.535793052691375,24.128035322786673
87,L5a 20 L5b -80 ms,L5b,16567.4,2.0811776017571466,14.308775756746764
87,L5a 20 L5b -80 ms,L5b,16722.7,1.1850440261540682,11.99917333562189
87,L5a 20 L5b -80 ms,L5b,16826.8,1.6360127148060861,28.556031719787644
87,L5a 20 L5b -80 ms,L5b,16964.6,0.8817604514342283,15.300180040728446
88,L5a 20 L5b -70 ms,L5b,17209.0,0.821563077612685,11.968157973026859
88,L5a 20 L5b -70 ms,L5b,17316.9,1.5838955120297875,24.33447778178629
88,L5a 20 L5b -70 ms,L5b,17451.9,34.89314848468166,22.59585872864209
88,L5a 20 L5b -70 ms,L5b,17580.5,2.563213592251967,20.11828261618475
88,L5a 20 L5b -70 ms,L5b,17719.9,1.5529801290941792,20.44713235485251
88,L5a 20 L5b -70 ms,L5b,17834.9,0.8754054383349865,10.870474271088096
88,L5a 20 L5b -70 ms,L5b,17949.0,35.90202239127605,20.092230916486006
88,L5a 20 L5b -70 ms,L5b,18148.6,1.6793715209739526,18.11623987971252
88,L5a 20 L5b -70 ms,L5b,18309.1,0.8268379428733794,11.890827292981339
88,L5a 20 L5b -70 ms,L5b,18449.8,33.1397760561281,25.275396321465813
88,L5a 20 L5b -70 ms,L5b,18592.8,2.3588307591087023,23.530932072299766
88,L5a 20 L5b -70 ms,L5b,18774.3,1.3396979003143161,14.669919379769635
88,L5a 20 L5b -70 ms,L5b,18953.2,33.22653092101496,22.39200456717226
88,L5a 20 L5b -70 ms,L5b,19059.2,2.8786994054103685,12.906939019928904
88,L5a 20 L5b -70 ms,L5b,19194.5,0.5115051849983676,11.506290944031935
88,L5a 20 L5b -70 ms,L5b,19317.3,2.047993223748887,16.84647847266824
88,L5a 20 L5b -70 ms,L5b,19451.6,37.8268601260875,19.647409883137517
88,L5a 20 L5b -70 ms,L5b,19553.5,2.4838452087583116,6.707198865331884
88,L5a 20 L5b -70 ms,L5b,19664.2,0.7826881008961932,8.79880375850298
88,L5a 20 L5b -70 ms,L5b,19782.0,1.0940233143308586,23.967446424927765
88,L5a 20 L5b -70 ms,L5b,19965.9,0.8969941804819785,24.577430040100808
89,L5a 20 L5b -60 ms,L5b,20135.7,1.4834432121995191,37.140683034302626
89,L5a 20 L5b -60 ms,L5b,20309.4,1.3826920188779672,24.351977630442114
89,L5a 20 L5b -60 ms,L5b,20462.8,34.699164883504366,21.349996117182855
89,L5a 20 L5b -60 ms,L5b,20562.8,2.5411393443287387,12.000799553732032
89,L5a 20 L5b -60 ms,L5b,20668.4,1.5362732610700736,0.9272631548710706
89,L5a 20 L5b -60 ms,L5b,20792.1,1.4416234529006315,14.198570026706694
89,L5a 20 L5b -60 ms,L5b,20961.8,31.198071517751906,26.08042993698782
89,L5a 20 L5b -60 ms,L5b,21080.2,2.417232299646729,16.82572837808766
89,L5a 20 L5b -60 ms,L5b,21197.3,0.9167629364884727,11.559273728337576
89,L5a 20 L5b -60 ms,L5b,21299.6,1.2098141253398573,13.732105503333333
89,L5a 20 L5b -60 ms,L5b,21463.9,34.39951201728516,21.979149079945273
89,L5a 20 L5b -60 ms,L5b,21611.0,2.0290824213906102,13.059155527611074
89,L5a 20 L5b -60 ms,L5b,21779.3,1.1857764097609895,12.450837579443032
89,L5a 20 L5b -60 ms,L5b,21961.9,35.93797809311674,20.777709271407367
89,L5a 20 L5b -60 ms,L5b,22086.1,2.0816314016106827,14.601367890876281
89,L5a 20 L5b -60 ms,L5b,22298.3,1.3994242095251088,28.12644571797282
89,L5a 20 L5b -60 ms,L5b,22462.2,31.23996997939129,23.58781030967257
89,L5a 20 L5b -60 ms,L5b,22576.6,1.2533169332782539,12.743450571059658
89,L5a 20 L5b -60 ms,L5b,22688.3,1.2967023120410337,19.6064729032365
89,L5a 20 L5b -60 ms,L5b,22837.0,2.1044574674928587,14.254111923979144
89,L5a 20 L5b -60 ms,L5b,22942.3,1.1261295141458947,17.692704402196615
90,L5a 20 L5b -50 ms,L5b,23113.5,1.2689693817390348,16.29779625403619
90,L5a 20 L5b -50 ms,L5b,23268.7,1.1504725357304977,34.441715065858304
90,L5a 20 L5b -50 ms,L5b,23471.8,29.992325366568345,26.91207114692761
90,L5a 20 L5b -50 ms,L5b,23579.3,1.7701182507200803,12.919297880881368
90,L5a 20 L5b -50 ms,L5b,23758.4,1.2718991488571418,21.775346930111755
90,L5a 20 L5b -50 ms,L5b,23971.7,30.009101578099212,26.073286598320372
90,L5a 20 L5b -50 ms,L5b,24079.5,2.370811771801784,13.70431334744626
90,L5a 20 L5b -50 ms,L5b,24206.1,1.2046873830814124,14.29447717769508
90,L5a 20 L5b -50 ms,L5b,24325.0,0.7612166153044013,12.971545772229002
90,L5a 20 L5b -50 ms,L5b,24473.9,35.003681319853996,20.17140994595611
90,L5a 20 L5b -50 ms,L5b,24589.0,1.1762436308089668,21.93421331456084
90,L5a 20 L5b -50 ms,L5b,24716.3,0.9647727316507784,14.83793847222005
90,L5a 20 L5b -50 ms,L5b,24846.8,1.5624741127690371,15.805375888548587
90,L5a 20 L5b -50 ms,L5b,24973.7,34.540312218074526,24.06858981784717
90,L5a 20 L5b -50 ms,L5b,25076.4,2.1111851133712567,9.991251567921063
90,L5a 20 L5b -50 ms,L5b,25180.7,1.7452296861578422,13.819200374561479
90,L5a 20 L5b -50 ms,L5b,25367.0,1.1959900249851527,0.359861301834826
90,L5a 20 L5b -50 ms,L5b,25470.8,33.25080533907189,22.971370932977514
90,L5a 20 L5b -50 ms,L5b,25571.4,1.5910298090573756,1.1521116426985827
90,L5a 20 L5b -50 ms,L5b,25694.7,0.4174903947460795,9.942198032590387
90,L5a 20 L5b -50 ms,L5b,25806.5,1.3911349204799468,22.53423522943849
90,L5a 20 L5b -50 ms,L5b,25926.0,1.12723063535005,26.599238758990396
91,L5a 20 L5b -40 ms,L5b,26132.0,1.1240175909336427,12.589533275540862
91,L5a 20 L5b -40 ms,L5b,26278.2,1.2821094841875746,13.385181968898404
91,L5a 20 L5b -40 ms,L5b,26379.6,0.3498790803369194,0.9706305841352787
91,L5a 20 L5b -40 ms,L5b,26482.5,32.82434972797347,24.188399547672816
91,L5a 20 L5b -40 ms,L5b,26587.9,3.130139260084624,16.651301031957793
91,L5a 20 L5b -40 ms,L5b,26797.7,0.8348138100327631,11.776521790574042
91,L5a 20 L5b -40 ms,L5b,26982.3,30.985622020816024,26.572042193668494
91,L5a 20 L5b -40 ms,L5b,27090.0,2.9901304830283406,14.155205981406471
91,L5a 20 L5b -40 ms,L5b,27251.1,0.6932060759476082,34.452128488132075
91,L5a 20 L5b -40 ms,L5b,27357.1,0.9658507587262384,14.870048083948678
91,L5a 20 L5b -40 ms,L5b,27482.2,28.964662505066144,26.32701241313116
91,L5a 20 L5b -40 ms,L5b,27587.9,1.0607662924026335,10.371236967081495
91,L5a 20 L5b -40 ms,L5b,27693.5,1.9309066045128496,21.857110372242822
91,L5a 20 L5b -40 ms,L5b,27807.1,1.281370647169736,15.918906744130435
91,L5a 20 L5b -40 ms,L5b,27983.0,32.9330704147156,23.996980265916136
91,L5a 20 L5b -40 ms,L5b,28155.2,2.280370467143677,16.14103494313531
91,L5a 20 L5b -40 ms,L5b,28333.8,1.551042020191834,15.229631729351604
91,L5a 20 L5b -40 ms,L5b,28481.2,35.67044151818523,20.332269686994913
91,L5a 20 L5b -40 ms,L5b,28585.7,2.5734276365314086,8.791899447242395
91,L5a 20 L5b -40 ms,L5b,28716.9,0.7853385062421712,12.54287379178786
91,L5a 20 L5b -40 ms,L5b,28838.2,1.3671487457195042,28.89875569400101
91,L5a 20 L5b -40 ms,L5b,28974.9,1.1419161090586727,34.30956334603907
92,L5a 20 L5b -30 ms,L5b,29124.1,1.2906917222062593,7.4287335270677435
92,L5a 20 L5b -30 ms,L5b,29259.1,0.8243611460975204,10.913646971036178
92,L5a 20 L5b -30 ms,L5b,29389.4,1.290967885606219,15.245544098698156
92,L5a 20 L5b -30 ms,L5b,29490.9,30.719986382020206,29.15272658069953
92,L5a 20 L5b -30 ms,L5b,29609.7,1.6088595085806305,10.5102878812354
92,L5a 20 L5b -30 ms,L5b,29832.7,1.1953750978930024,20.841791735380504
92,L5a 20 L5b -30 ms,L5b,29990.9,33.990936730962446,21.493618757642615
92,L5a 20 L5b -30 ms,L5b,30092.8,1.7964257628908251,0.27238787274618514
92,L5a 20 L5b -30 ms,L5b,30276.6,1.2127266866519104,28.850601432598705
92,L5a 20 L5b -30 ms,L5b,30492.0,32.24482061518645,22.028788054571123
92,L5a 20 L5b -30 ms,L5b,30628.1,2.4333260084369117,18.178805605401248
92,L5a 20 L5b -30 ms,L5b,30814.9,1.5439825189626326,13.025751517257595
92,L5a 20 L5b -30 ms,L5b,30991.2,37.93725733626573,20.592725077363138
92,L5a 20 L5b -30 ms,L5b,31118.8,1.9654835053404,10.406349090054936
92,L5a 20 L5b -30 ms,L5b,31289.2,1.4530456748753786,15.475067829556428
92,L5a 20 L5b -30 ms,L5b,31491.3,36.41861973577793,22.149959344480884
92,L5a 20 L5b -30 ms,L5b,31604.3,2.1986720731133222,19.316090071274083
92,L5a 20 L5b -30 ms,L5b,31818.1,1.5893163746344094,13.762126536308642
92,L5a 20 L5b -30 ms,L5b,31930.4,0.9929676323068455,11.624517908565759
93,L5a 20 L5b -20 ms,L5b,32165.1,1.879469377830325,14.329197140802922
93,L5a 20 L5b -20 ms,L5b,32298.9,1.0385746505029172,18.768737301586498
93,L5a 20 L5b -20 ms,L5b,32502.9,30.414355897797765,25.261326061989983
93,L5a 20 L5b -20 ms,L5b,32644.8,1.8716070840445629,22.292028962727727
93,L5a 20 L5b -20 ms,L5b,32759.7,1.4030419546306279,13.948305751285352
93,L5a 20 L5b -20 ms,L5b,32882.9,0.6111484687302277,20.168220290858518
93,L5a 20 L5b -20 ms,L5b,33000.3,35.356355410278844,20.639498172007187
93,L5a 20 L5b -20 ms,L5b,33103.1,2.8327298144469517,17.177543948907804
93,L5a 20 L5b -20 ms,L5b,33289.3,1.3906875157811067,27.03751977737702
93,L5a 20 L5b -20 ms,L5b,33398.2,0.821563077612685,11.968157973026972
93,L5a 20 L5b -20 ms,L5b,33500.7,34.31638947288318,24.589659991936788
93,L5a 20 L5b -20 ms,L5b,33603.8,1.7103245025282534,7.04573559817527
93,L5a 20 L5b -20 ms,L5b,33727.5,1.9911309230858216,16.95912732259567
93,L5a 20 L5b -20 ms,L5b,33854.5,1.226171426120124,21.800769752392444
93,L5a 20 L5b -20 ms,L5b,34001.6,30.55644371497202,26.24802591763655
93,L5a 20 L5b -20 ms,L5b,34115.2,2.0661700048750946,17.613314268847898
93,L5a 20 L5b -20 ms,L5b,34218.6,0.8345634410079718,10.578664752493932
93,L5a 20 L5b -20 ms,L5b,34327.2,1.3100287776298876,15.462503104607823
93,L5a 20 L5b -20 ms,L5b,34503.5,32.97965845204634,20.68069139594045
93,L5a 20 L5b -20 ms,L5b,34608.0,1.4796769160388408,0.18340227464068448
93,L5a 20 L5b -20 ms,L5b,34729.6,1.552146269448696,20.103474055015976
93,L5a 20 L5b -20 ms,L5b,34877.6,1.2391269430942269,12.956401995274792
94,L5a 20 L5b -10 ms,L5b,35128.1,2.2215405084406727,32.43321536286351
94,L5a 20 L5b -10 ms,L5b,35279.0,0.4174903947460795,11.77417221378364
94,L5a 20 L5b -10 ms,L5b,35393.2,1.1983529842416072,20.14443507402625
94,L5a 20 L5b -10 ms,L5b,35510.6,30.90894847920579,27.380545203834846
94,L5a 20 L5b -10 ms,L5b,35630.2,1.3998618627960977,11.098996909772087
94,L5a 20 L5b -10 ms,L5b,35847.2,1.3458875490458588,21.202184049458264
94,L5a 20 L5b -10 ms,L5b,36011.4,31.841540245777022,21.88781784849052
94,L5a 20 L5b -10 ms,L5b,36122.5,1.7639447867303348,17.5762858245751
94,L5a 20 L5b -10 ms,L5b,36288.6,0.874794735200108,21.989271177751654
94,L5a 20 L5b -10 ms,L5b,36406.7,0.821563077612685,12.232890946111183
94,L5a 20 L5b -10 ms,L5b,36512.0,31.656437436546515,23.060108921196843
94,L5a 20 L5b -10 ms,L5b,36615.6,1.9498728001740906,8.611293309225221
94,L5a 20 L5b -10 ms,L5b,36757.1,1.5766412263595728,12.48147579611541
94,L5a 20 L5b -10 ms,L5b,36889.3,0.7331290347835039,13.521995125099057
94,L5a 20 L5b -10 ms,L5b,37011.2,36.32443269909962,21.524184926056115
94,L5a 20 L5b -10 ms,L5b,37120.3,1.5488834319999722,7.841631209044135
94,L5a 20 L5b -10 ms,L5b,37228.2,1.2607113048658491,14.798963894779444
94,L5a 20 L5b -10 ms,L5b,37408.2,1.1346340084933773,15.066084206993036
94,L5a 20 L5b -10 ms,L5b,37512.0,33.30060444894593,22.960014783183944
94,L5a 20 L5b -10 ms,L5b,37622.1,1.8529404764475035,11.822978611110011
94,L5a 20 L5b -10 ms,L5b,37726.7,0.9091404358613775,17.439726201336452
94,L5a 20 L5b -10 ms,L5b,37835.9,1.6593849658890198,44.661403217205226
94,L5a 20 L5b -10 ms,L5b,37998.7,1.8580734801876468,0.05823892338448786
95,L5a 20 L5b 0 ms,L5b,38124.9,1.3653854825049772,0.1980859216576391
95,L5a 20 L5b 0 ms,L5b,38241.2,0.5518907568413465,11.062320651735263
95,L5a 20 L5b 0 ms,L5b,38378.6,1.1179611846887931,25.33597096686349
95,L5a 20 L5b 0 ms,L5b,38522.6,33.734570639592796,22.182671180547732
95,L5a 20 L5b 0 ms,L5b,38689.9,1.6751647704535415,20.77722322641057
95,L5a 20 L5b 0 ms,L5b,38831.2,1.3404207696688104,14.383389352590347
95,L5a 20 L5b 0 ms,L5b,39021.3,35.58053936884464,21.070954744009395
95,L5a 20 L5b 0 ms,L5b,39146.4,2.1538990421337445,11.701686059454369
95,L5a 20 L5b 0 ms,L5b,39348.6,1.2898377217487345,16.629134805291688
95,L5a 20 L5b 0 ms,L5b,39522.1,33.0529400861608,23.27884881350237
95,L5a 20 L5b 0 ms,L5b,39639.3,2.1121827840455554,9.860175058647474
95,L5a 20 L5b 0 ms,L5b,39834.5,1.8447410746309338,17.223961564946148
95,L5a 20 L5b 0 ms,L5b,40022.7,31.87526796796499,25.673320523250005
95,L5a 20 L5b 0 ms,L5b,40147.5,1.366989665987493,17.46928484711243
95,L5a 20 L5b 0 ms,L5b,40254.4,1.2443003656403324,53.33015611483715
95,L5a 20 L5b 0 ms,L5b,40395.0,1.1349584873571035,13.040837684378857
95,L5a 20 L5b 0 ms,L5b,40522.0,34.71951981404175,23.875485765229314
95,L5a 20 L5b 0 ms,L5b,40624.9,1.8402258127329323,8.102291901218996
95,L5a 20 L5b 0 ms,L5b,40848.6,1.7529135045462216,16.526760376770106
95,L5a 20 L5b 0 ms,L5b,40957.3,0.4174903947460795,10.641652041300404
96,L5a 20 L5b 10 ms,L5b,41156.2,0.9616603837688217,20.465171481951028
96,L5a 20 L5b 10 ms,L5b,41258.7,0.4174903947460795,11.77417221378364
96,L5a 20 L5b 10 ms,L5b,41383.1,1.484710049496552,31.812654613581753
96,L5a 20 L5b 10 ms,L5b,41531.7,34.36557964099063,22.126888713808057
96,L5a 20 L5b 10 ms,L5b,41698.1,1.3404084352359802,14.312398503616715
96,L5a 20 L5b 10 ms,L5b,41828.9,1.513841680738706,12.950723203006055
96,L5a 20 L5b 10 ms,L5b,42033.1,34.685357160906634,22.21758531741034
96,L5a 20 L5b 10 ms,L5b,42155.5,1.4079356278142594,11.192430532420985
96,L5a 20 L5b 10 ms,L5b,42346.2,0.9771502054910934,25.78080381212403
96,L5a 20 L5b 10 ms,L5b,42531.9,34.08272122370399,23.568392339464662
96,L5a 20 L5b 10 ms,L5b,42639.2,2.4437540969142457,16.85510804554815
96,L5a 20 L5b 10 ms,L5b,42746.0,0.8347577891874863,1.317741833150285
96,L5a 20 L5b 10 ms,L5b,42853.9,1.148096164664833,53.77635545471348
96,L5a 20 L5b 10 ms,L5b,43032.2,31.635741851467753,25.048907173669797
96,L5a 20 L5b 10 ms,L5b,43157.1,1.5903218678650064,12.308548089938267
96,L5a 20 L5b 10 ms,L5b,43296.6,1.6100771221594463,13.47656829189109
96,L5a 20 L5b 10 ms,L5b,43406.8,0.4174903947460795,11.774172213783459
96,L5a 20 L5b 10 ms,L5b,43530.6,32.07952618393321,23.390019401940663
96,L5a 20 L5b 10 ms,L5b,43637.2,1.2703369899506296,0.22248305538669227
96,L5a 20 L5b 10 ms,L5b,43759.4,1.6543047478559525,18.19512954723359
96,L5a 20 L5b 10 ms,L5b,43927.0,1.254702828196545,17.682586188185816
97,L5a 20 L5b 30 ms,L5b,44167.0,2.2632796025818855,12.882501956354645
97,L5a 20 L5b 30 ms,L5b,44302.5,1.361888739040056,26.609522347023223
97,L5a 20 L5b 30 ms,L5b,44424.2,1.4096094449919612,17.80374239334551
97,L5a 20 L5b 30 ms,L5b,44551.0,34.59174136438783,22.45123755147879
97,L5a 20 L5b 30 ms,L5b,44688.5,1.9118283412116694,11.943297082456047
97,L5a 20 L5b 30 ms,L5b,44889.7,1.376800782684219,13.934806353175372
97,L5a 20 L5b 30 ms,L5b,45051.5,33.360408355186905,23.484573634634764
97,L5a 20 L5b 30 ms,L5b,45158.5,2.058052335157163,9.39722491185421
97,L5a 20 L5b 30 ms,L5b,45263.3,0.9753885637653816,14.000127568788958
97,L5a 20 L5b 30 ms,L5b,45376.6,0.9220522831454525,16.046297201025844
97,L5a 20 L5b 30 ms,L5b,45553.9,35.499548097060014,24.0082848783617
97,L5a 20 L5b 30 ms,L5b,45656.6,2.212630584712061,12.304744713744366
97,L5a 20 L5b 30 ms,L5b,45771.9,1.4414270356782546,14.463956705344753
97,L5a 20 L5b 30 ms,L5b,45909.6,1.3632350134789715,37.38299905509084
97,L5a 20 L5b 30 ms,L5b,46050.7,34.608726036293916,23.94369202865055
97,L5a 20 L5b 30 ms,L5b,46154.6,1.812957509725107,18.401987182714585
97,L5a 20 L5b 30 ms,L5b,46264.6,0.6014488669842554,25.58998427501865
97,L5a 20 L5b 30 ms,L5b,46386.8,1.7872812599682049,18.988645995034677
97,L5a 20 L5b 30 ms,L5b,46552.0,31.209830642120455,24.189230906685044
97,L5a 20 L5b 30 ms,L5b,46694.6,1.2156523903708956,15.282079510253244
97,L5a 20 L5b 30 ms,L5b,46799.6,0.8800654028077949,14.768565353181112
97,L5a 20 L5b 30 ms,L5b,46961.0,1.4794828974726624,14.326741195979412
98,L5a 20 L5b 40 ms,L5b,47218.2,1.6810490584191862,13.233364472495486
98,L5a 20 L5b 40 ms,L5b,47375.8,1.0252859053713377,20.122569368776112
98,L5a 20 L5b 40 ms,L5b,47559.4,30.472554086814572,30.212505384877204
98,L5a 20 L5b 40 ms,L5b,47700.6,1.0616295778542113,4.861829161430978
98,L5a 20 L5b 40 ms,L5b,47810.4,1.4432556563878298,13.46413955373173
98,L5a 20 L5b 40 ms,L5b,47929.5,1.4854527652957938,17.280075223170023
98,L5a 20 L5b 40 ms,L5b,48060.1,28.682321566727648,28.319839408581355
98,L5a 20 L5b 40 ms,L5b,48163.0,1.727622068249004,0.7120123992586741
98,L5a 20 L5b 40 ms,L5b,48265.4,2.2874712511314454,14.501300512718444
98,L5a 20 L5b 40 ms,L5b,48452.5,1.4093938744993493,14.172268839552817
98,L5a 20 L5b 40 ms,L5b,48561.3,36.285023666908,21.922237687079907
98,L5a 20 L5b 40 ms,L5b,48667.6,1.0461675364708398,11.206091599147475
98,L5a 20 L5b 40 ms,L5b,48838.7,0.8150167930435406,12.06641808635104
98,L5a 20 L5b 40 ms,L5b,49062.3,33.45776127549172,23.887481766556085
98,L5a 20 L5b 40 ms,L5b,49188.7,2.3812038424365163,19.011158807616813
98,L5a 20 L5b 40 ms,L5b,49319.6,1.3986454856021935,13.978739565369688
98,L5a 20 L5b 40 ms,L5b,49445.6,0.800561152968854,13.883249791650451
98,L5a 20 L5b 40 ms,L5b,49560.5,31.47386414005308,23.366019195300034
98,L5a 20 L5b 40 ms,L5b,49689.3,1.4368724407059728,12.042697053993106
98,L5a 20 L5b 40 ms,L5b,49879.6,1.3800610673399198,22.76995015548273
98,L5a 20 L5b 40 ms,L5b,49996.6,0.6479392524471322,0.9063784583304368
99,L5a 20 L5b 50 ms,L5b,50187.5,1.2923032673767656,10.163491713680695
99,L5a 20 L5b 50 ms,L5b,50304.5,1.748645263098961,35.06573552820055
99,L5a 20 L5b 50 ms,L5b,50448.3,0.4174903947460795,11.77417221378364
99,L5a 20 L5b 50 ms,L5b,50572.0,34.55860321115888,21.690411733204837
99,L5a 20 L5b 50 ms,L5b,50705.4,1.6835218050601517,10.827542175736289
99,L5a 20 L5b 50 ms,L5b,50814.8,0.9929358272963997,14.499820128355987
99,L5a 20 L5b 50 ms,L5b,50970.4,1.2417912376910731,19.1627896550659
99,L5a 20 L5b 50 ms,L5b,51071.5,34.04849860941552,20.74546280227951
99,L5a 20 L5b 50 ms,L5b,51204.0,1.807476922101356,16.29661334938737
99,L5a 20 L5b 50 ms,L5b,51394.5,1.4489507943277173,22.66994370606517
99,L5a 20 L5b 50 ms,L5b,51571.6,33.790141186495624,21.087814656053887
99,L5a 20 L5b 50 ms,L5b,51720.0,2.339153627244907,14.171802775594916
99,L5a 20 L5b 50 ms,L5b,51838.3,2.0526268482079653,15.003823003152139
99,L5a 20 L5b 50 ms,L5b,51957.3,0.453154059591548,22.65609124875118
99,L5a 20 L5b 50 ms,L5b,52070.4,30.721400918484402,21.08059268060388
99,L5a 20 L5b 50 ms,L5b,52176.3,2.4689913270893626,12.888710598946636
99,L5a 20 L5b 50 ms,L5b,52336.6,1.1502747764706345,17.02212198333327
99,L5a 20 L5b 50 ms,L5b,52571.5,31.676860478113948,23.152192287851356
99,L5a 20 L5b 50 ms,L5b,52695.0,1.6179972907994484,17.968618249082283
99,L5a 20 L5b 50 ms,L5b,52894.5,1.3006974978415835,19.885292238152395
100,L5a 20 L5b 60 ms,L5b,53184.7,2.579826462046057,6.117526211444056
100,L5a 20 L5b 60 ms,L5b,53355.3,1.8026667811244577,13.375979742329855
100,L5a 20 L5b 60 ms,L5b,53468.7,0.4174903947460795,11.77417221378364
100,L5a 20 L5b 60 ms,L5b,53581.7,35.95325518149622,20.75938588733352
100,L5a 20 L5b 60 ms,L5b,53739.8,1.313661451551475,30.647283663975394
100,L5a 20 L5b 60 ms,L5b,53879.9,1.0988785815228732,25.585747865347003
100,L5a 20 L5b 60 ms,L5b,54081.1,30.87860899359451,24.115792070392672
100,L5a 20 L5b 60 ms,L5b,54201.6,1.7350831737777743,9.369152186752398
100,L5a 20 L5b 60 ms,L5b,54324.0,0.5165689208986806,7.523365168032251
100,L5a 20 L5b 60 ms,L5b,54425.9,1.7641366258167048,13.84170297473047
100,L5a 20 L5b 60 ms,L5b,54581.7,31.454037456224412,24.96820053080082
100,L5a 20 L5b 60 ms,L5b,54684.8,2.189456869256835,0.2164523036481114
100,L5a 20 L5b 60 ms,L5b,54906.8,0.9423102575276426,42.094809243189594
100,L5a 20 L5b 60 ms,L5b,55079.6,33.761605616877226,23.183843700747094
100,L5a 20 L5b 60 ms,L5b,55190.0,2.8168745226969145,14.56168015803778
100,L5a 20 L5b 60 ms,L5b,55290.2,1.5728249890051087,21.827643010073736
100,L5a 20 L5b 60 ms,L5b,55426.9,0.8255995444854499,11.908561351826211
100,L5a 20 L5b 60 ms,L5b,55581.3,30.836936410786045,23.873706496224987
