,epoch,population,peak_time,amplitude,hwhm
81,L5a 40 L5b 80 ms,L5a,59948.9,0.4174903947460795,9.67776938176139
81,L5a 40 L5b 80 ms,L5a,60062.4,30.901517836158977,27.05715925156692
81,L5a 40 L5b 80 ms,L5a,60200.6,2.9038229443308268,13.938931533582036
81,L5a 40 L5b 80 ms,L5a,60313.0,0.6803509159919588,13.725844691023667
81,L5a 40 L5b 80 ms,L5a,60449.9,0.834980789492159,12.67558803003485
81,L5a 40 L5b 80 ms,L5a,60561.8,33.86501636232257,20.834180788702724
81,L5a 40 L5b 80 ms,L5a,60683.1,2.1035766674176086,11.548890387940991
81,L5a 40 L5b 80 ms,L5a,60877.6,0.8323131215109636,11.141906578849012
81,L5a 40 L5b 80 ms,L5a,61061.2,32.62556199895209,22.506108706220402
81,L5a 40 L5b 80 ms,L5a,61218.1,2.0975165814943795,14.885268554694994
81,L5a 40 L5b 80 ms,L5a,61380.2,1.126711748427468,17.031227617152762
81,L5a 40 L5b 80 ms,L5a,61559.8,34.84197331048104,19.74728417076767
81,L5a 40 L5b 80 ms,L5a,61666.0,1.5864878289437654,9.513896141801524
81,L5a 40 L5b 80 ms,L5a,61865.5,0.9927592868111512,24.002424468705065
81,L5a 40 L5b 80 ms,L5a,61995.1,1.2862795204884816,6.898353095065249
82,L5a 40 L5b 90 ms,L5a,62167.7,1.8296122272388264,5.494851286095468
82,L5a 40 L5b 90 ms,L5a,62302.4,0.4174903947460795,9.677769381761573
82,L5a 40 L5b 90 ms,L5a,62455.2,0.44189338867104117,23.281430293000813
82,L5a 40 L5b 90 ms,L5a,62559.9,28.619259646340684,30.111341319800886
82,L5a 40 L5b 90 ms,L5a,62683.5,1.5790168986270676,15.209494142433233
82,L5a 40 L5b 90 ms,L5a,62800.3,1.1155890965275865,15.018334723934458
82,L5a 40 L5b 90 ms,L5a,62949.5,0.46274579260671606,8.8988899166412
82,L5a 40 L5b 90 ms,L5a,63061.6,28.180702839976526,29.933610129008777
82,L5a 40 L5b 90 ms,L5a,63177.1,2.418756919381419,13.026373919053004
82,L5a 40 L5b 90 ms,L5a,63279.8,0.5274976209734299,0.09820092262252729
82,L5a 40 L5b 90 ms,L5a,63408.8,1.3209116871689244,50.492352114673665
82,L5a 40 L5b 90 ms,L5a,63562.1,30.60492157552404,26.62565697055452
82,L5a 40 L5b 90 ms,L5a,63686.1,1.3667401885557564,12.970251796386219
82,L5a 40 L5b 90 ms,L5a,63802.7,1.2475497738836958,15.392018409421507
82,L5a 40 L5b 90 ms,L5a,63924.1,1.0383371026838204,18.258478278066832
82,L5a 40 L5b 90 ms,L5a,64058.9,32.93561405848362,25.10063440550548
82,L5a 40 L5b 90 ms,L5a,64178.8,1.9710888883423796,12.47836180913182
82,L5a 40 L5b 90 ms,L5a,64292.1,1.0710191441519568,17.50672006110981
82,L5a 40 L5b 90 ms,L5a,64425.4,1.3641800072623536,22.09471106233359
82,L5a 40 L5b 90 ms,L5a,64561.5,32.770496080708234,22.804845245008256
82,L5a 40 L5b 90 ms,L5a,64689.3,2.3021271908773535,11.338966581720523
82,L5a 40 L5b 90 ms,L5a,64865.0,0.9810573004739537,18.88185354727102
82,L5a 40 L5b 90 ms,L5a,64980.3,1.0844082700982367,11.512929604369129
83,L5a 40 L5b 100 ms,L5a,65214.3,1.9411655048809018,17.034782161172508
83,L5a 40 L5b 100 ms,L5a,65314.3,0.9513040165642939,15.0836219008449
83,L5a 40 L5b 100 ms,L5a,65421.7,0.7476386424749059,13.230476357613407
83,L5a 40 L5b 100 ms,L5a,65560.3,30.76190941111899,28.619050675434664
83,L5a 40 L5b 100 ms,L5a,65706.7,1.7485450538597718,13.635328665723591
83,L5a 40 L5b 100 ms,L5a,65893.8,1.4314015262499804,16.87129815260323
83,L5a 40 L5b 100 ms,L5a,66061.7,30.613534415879734,26.138656289168104
83,L5a 40 L5b 100 ms,L5a,66176.3,1.913173834187902,20.045929739214444
83,L5a 40 L5b 100 ms,L5a,66292.4,0.6715635954221829,13.470288424726096
83,L5a 40 L5b 100 ms,L5a,66419.5,1.961319964026559,31.49985211978437
83,L5a 40 L5b 100 ms,L5a,66562.7,35.6848685453933,21.73422239894262
83,L5a 40 L5b 100 ms,L5a,66671.0,1.9200895637771853,11.571387279802366
83,L5a 40 L5b 100 ms,L5a,66773.6,0.904078608658168,12.281667942950662
83,L5a 40 L5b 100 ms,L5a,66885.2,1.3545556657997406,14.225073760076338
83,L5a 40 L5b 100 ms,L5a,67061.6,35.346861121450125,23.375827081950774
83,L5a 40 L5b 100 ms,L5a,67163.5,2.428652160077454,0.27853398365550674
83,L5a 40 L5b 100 ms,L5a,67269.0,1.0714249286272621,14.64124162998778
83,L5a 40 L5b 100 ms,L5a,67418.6,1.0806886130138424,24.39600887351735
83,L5a 40 L5b 100 ms,L5a,67561.6,31.327792792680583,25.78356525082345
83,L5a 40 L5b 100 ms,L5a,67676.2,2.055854572457431,10.437211248867243
83,L5a 40 L5b 100 ms,L5a,67778.5,1.2489716184872914,11.80715120466848
83,L5a 40 L5b 100 ms,L5a,67881.3,0.4174903947460795,11.774172213783459
83,L5a 40 L5b 100 ms,L5a,67990.3,1.1157676912192154,12.870167594667146
85,L5a 40 L5b -100 ms,L5b,8128.9,1.8197201674353523,17.079008156270085
85,L5a 40 L5b -100 ms,L5b,8275.3,0.6715635954221829,13.57047872746698
85,L5a 40 L5b -100 ms,L5b,8420.2,31.534766205804473,24.152972103178126
85,L5a 40 L5b -100 ms,L5b,8524.0,2.3833483039127445,11.478068163156603
85,L5a 40 L5b -100 ms,L5b,8647.9,0.8348972997624611,11.775268877507916
85,L5a 40 L5b -100 ms,L5b,8769.4,1.2244864546518048,12.57935824289425
85,L5a 40 L5b -100 ms,L5b,8927.3,27.78793057854365,31.344059054045648
85,L5a 40 L5b -100 ms,L5b,9064.0,1.4361496972291499,12.241830560049129
85,L5a 40 L5b -100 ms,L5b,9205.6,1.2481577433434619,18.851760925273265
85,L5a 40 L5b -100 ms,L5b,9318.4,1.301979909526194,10.979784063265106
85,L5a 40 L5b -100 ms,L5b,9419.7,30.987201787444967,26.95650908000589
85,L5a 40 L5b -100 ms,L5b,9527.3,1.7390054821695344,0.17792531746581516
85,L5a 40 L5b -100 ms,L5b,9667.9,0.9068281812780673,23.975980381183398
85,L5a 40 L5b -100 ms,L5b,9818.9,1.9416181842057378,14.973339250002027
85,L5a 40 L5b -100 ms,L5b,9923.2,31.26527730106996,26.40925064459443
85,L5a 40 L5b -100 ms,L5b,10051.2,1.9432425157108897,14.003927896281676
85,L5a 40 L5b -100 ms,L5b,10188.9,1.3354226743045254,13.532266041247931
85,L5a 40 L5b -100 ms,L5b,10304.1,0.8229621118551027,28.815961062183487
85,L5a 40 L5b -100 ms,L5b,10420.0,30.76313859404483,27.306846973579376
85,L5a 40 L5b -100 ms,L5b,10531.8,2.4045820612309146,10.031133973695978
85,L5a 40 L5b -100 ms,L5b,10659.7,0.9183003284165692,26.35583415502042
85,L5a 40 L5b -100 ms,L5b,10792.2,0.630262779493447,0.35000132392669914
85,L5a 40 L5b -100 ms,L5b,10896.4,1.5592024394011887,24.485918680502074
86,L5a 40 L5b -90 ms,L5b,11154.4,0.3644894014193728,1.1613374735783055
86,L5a 40 L5b -90 ms,L5b,11257.0,2.3780737366688136,12.40977764514796
86,L5a 40 L5b -90 ms,L5b,11432.6,31.718289134503806,23.820616139920638
86,L5a 40 L5b -90 ms,L5b,11560.1,2.039167684709223,34.13456151531591
86,L5a 40 L5b -90 ms,L5b,11698.6,0.8685622123069761,16.34282537677109
86,L5a 40 L5b -90 ms,L5b,11825.9,1.1721218120090917,17.08619102848288
86,L5a 40 L5b -90 ms,L5b,11932.3,33.676331390897445,23.79507703379513
86,L5a 40 L5b -90 ms,L5b,12135.6,1.719045211763271,19.50949558109114
86,L5a 40 L5b -90 ms,L5b,12258.8,0.8299034120458062,14.745745498979886
86,L5a 40 L5b -90 ms,L5b,12431.3,32.612988937166264,24.796564588478578
86,L5a 40 L5b -90 ms,L5b,12608.4,1.9392305972400943,11.634998910427566
86,L5a 40 L5b -90 ms,L5b,12727.2,0.8112763254666561,10.772062310902403
86,L5a 40 L5b -90 ms,L5b,12930.6,28.67991205171732,29.0155355445404
86,L5a 40 L5b -90 ms,L5b,13065.5,1.9846925045350559,15.42806646844765
86,L5a 40 L5b -90 ms,L5b,13259.2,1.2360832991441613,14.757600645788989
86,L5a 40 L5b -90 ms,L5b,13431.4,30.415447451936778,24.658785661100772
86,L5a 40 L5b -90 ms,L5b,13588.0,1.8666721198953156,13.000732509438967
86,L5a 40 L5b -90 ms,L5b,13728.5,1.3981301532970791,13.635222829426493
86,L5a 40 L5b -90 ms,L5b,13855.8,1.6937645272987794,14.126742836251651
86,L5a 40 L5b -90 ms,L5b,13963.0,1.8453039333998478,20.553240252656906
87,L5a 40 L5b -80 ms,L5b,14139.3,1.0531825336524072,29.22079224482609
87,L5a 40 L5b -80 ms,L5b,14279.4,0.6819956031786282,34.261869644215764
87,L5a 40 L5b -80 ms,L5b,14441.7,33.44297772133511,22.40649460687082
87,L5a 40 L5b -80 ms,L5b,14629.0,1.3137372725607013,14.692065972913587
87,L5a 40 L5b -80 ms,L5b,14809.4,0.8727647041829392,17.363783044108732
87,L5a 40 L5b -80 ms,L5b,14941.3,35.08246352979562,24.067267796262968
87,L5a 40 L5b -80 ms,L5b,15128.3,1.3289014813455127,27.67048272384709
87,L5a 40 L5b -80 ms,L5b,15329.6,1.172150042465098,12.601730239370045
87,L5a 40 L5b -80 ms,L5b,15445.3,29.189116797104823,26.629275841274286
87,L5a 40 L5b -80 ms,L5b,15556.0,2.237832939326384,14.545752325117245
87,L5a 40 L5b -80 ms,L5b,15664.2,0.5115051849983676,8.206723841369968
87,L5a 40 L5b -80 ms,L5b,15824.2,1.4518769828612057,19.446328368278774
87,L5a 40 L5b -80 ms,L5b,15941.1,34.642992559873235,20.987833380885057
87,L5a 40 L5b -80 ms,L5b,16068.6,1.6963939783678068,11.926580628762531
87,L5a 40 L5b -80 ms,L5b,16181.2,1.2022194360042886,15.291558128361794
87,L5a 40 L5b -80 ms,L5b,16336.5,1.0879173339895698,28.165403919389792
87,L5a 40 L5b -80 ms,L5b,16440.9,31.81104326813427,23.338514360938643
87,L5a 40 L5b -80 ms,L5b,16608.7,2.352992143935092,29.663326759475602
87,L5a 40 L5b -80 ms,L5b,16714.1,1.4668798566785826,12.639053868758491
87,L5a 40 L5b -80 ms,L5b,16815.0,0.5317395715440403,10.617724287638703
87,L5a 40 L5b -80 ms,L5b,16938.9,0.8255995444854499,11.908561351826211
88,L5a 40 L5b -70 ms,L5b,17142.8,1.482668901073252,18.375330231411226
88,L5a 40 L5b -70 ms,L5b,17247.0,0.816731927570191,12.04027235075182
88,L5a 40 L5b -70 ms,L5b,17451.9,27.963725603677716,28.459016365789285
88,L5a 40 L5b -70 ms,L5b,17590.3,1.2256582791607786,42.538625879203394
88,L5a 40 L5b -70 ms,L5b,17694.1,1.3839222582981783,25.082582407774954
88,L5a 40 L5b -70 ms,L5b,17827.5,0.4174903947460795,11.774172213783823
88,L5a 40 L5b -70 ms,L5b,17950.4,33.51868078197654,24.348790606121838
88,L5a 40 L5b -70 ms,L5b,18078.0,2.4134499910631737,11.848129951840018
88,L5a 40 L5b -70 ms,L5b,18272.0,1.7592300296527954,16.780992057796357
88,L5a 40 L5b -70 ms,L5b,18449.9,32.17153877649499,24.031777920658715
88,L5a 40 L5b -70 ms,L5b,18549.9,1.9851071246549434,0.2865365931114866
88,L5a 40 L5b -70 ms,L5b,18724.6,1.5243875300106797,23.37848801528271
88,L5a 40 L5b -70 ms,L5b,18828.5,0.4174903947460795,7.598658625779353
88,L5a 40 L5b -70 ms,L5b,18952.0,28.620711234852962,32.88559425761123
88,L5a 40 L5b -70 ms,L5b,19058.3,3.045250742514175,19.68869266775291
88,L5a 40 L5b -70 ms,L5b,19262.8,1.5227251042049545,26.20832657072024
88,L5a 40 L5b -70 ms,L5b,19450.7,30.181652912565177,25.68383372635399
88,L5a 40 L5b -70 ms,L5b,19651.8,1.7377240090021853,15.273983085091823
88,L5a 40 L5b -70 ms,L5b,19799.0,1.2335762375312607,11.955602358577016
88,L5a 40 L5b -70 ms,L5b,19900.0,0.9364938005562109,17.10031308124271
89,L5a 40 L5b -60 ms,L5b,20186.4,1.2094563366914326,12.198734041677948
89,L5a 40 L5b -60 ms,L5b,20305.4,0.8499681421681338,22.958986379583347
89,L5a 40 L5b -60 ms,L5b,20461.0,30.139767164523054,24.443776696327586
89,L5a 40 L5b -60 ms,L5b,20562.4,2.68616478224427,2.360273524209879
89,L5a 40 L5b -60 ms,L5b,20751.4,1.2135523415799416,17.16754004095037
89,L5a 40 L5b -60 ms,L5b,20855.1,0.7612166153044013,18.221179427666538
89,L5a 40 L5b -60 ms,L5b,20962.0,34.17617869019325,22.947440896917033
89,L5a 40 L5b -60 ms,L5b,21167.3,1.8677232672066608,13.098356175581284
89,L5a 40 L5b -60 ms,L5b,21347.2,0.8541598046731181,16.051650615052132
89,L5a 40 L5b -60 ms,L5b,21461.9,33.527949371243125,24.97067244398095
89,L5a 40 L5b -60 ms,L5b,21564.8,2.125962195896855,0.7390047309650981
89,L5a 40 L5b -60 ms,L5b,21702.1,1.142492624404769,12.948952544694839
89,L5a 40 L5b -60 ms,L5b,21856.0,0.9484091078196165,26.743963432364033
89,L5a 40 L5b -60 ms,L5b,21960.9,28.301006548208203,33.22885300400376
89,L5a 40 L5b -60 ms,L5b,22071.6,1.805461820740958,19.333533935974266
89,L5a 40 L5b -60 ms,L5b,22247.9,0.834980789492159,12.626567553138376
89,L5a 40 L5b -60 ms,L5b,22461.2,30.56190417993331,29.564341927145506
89,L5a 40 L5b -60 ms,L5b,22633.8,1.9729456985542593,23.872343394904966
89,L5a 40 L5b -60 ms,L5b,22832.1,1.1593076102537045,27.140947261629115
89,L5a 40 L5b -60 ms,L5b,22981.5,0.9296613964728004,15.316636781612397
90,L5a 40 L5b -50 ms,L5b,23226.7,1.1106137595778087,13.29662122878949
90,L5a 40 L5b -50 ms,L5b,23369.2,0.7670357355693451,0.35554721147668716
90,L5a 40 L5b -50 ms,L5b,23471.5,33.09008114244152,22.991894576917456
90,L5a 40 L5b -50 ms,L5b,23589.4,2.695038421720735,18.40534573894165
90,L5a 40 L5b -50 ms,L5b,23790.6,1.0321044841214553,14.239219515668356
90,L5a 40 L5b -50 ms,L5b,23973.1,32.04746649479061,22.18048096320872
90,L5a 40 L5b -50 ms,L5b,24156.6,1.7027841044378698,19.871157339803357
90,L5a 40 L5b -50 ms,L5b,24343.9,1.388589976382319,20.435792988781213
90,L5a 40 L5b -50 ms,L5b,24470.9,33.794021454597726,22.792109820731458
90,L5a 40 L5b -50 ms,L5b,24608.9,2.336791405091707,11.921088330365638
90,L5a 40 L5b -50 ms,L5b,24749.2,1.7511044673669556,13.686202657128524
90,L5a 40 L5b -50 ms,L5b,24863.6,0.3198452796093382,1.130203457839525
90,L5a 40 L5b -50 ms,L5b,24971.9,33.417090972360086,23.94423439010461
90,L5a 40 L5b -50 ms,L5b,25084.9,1.8389141787816465,8.315889152951787
90,L5a 40 L5b -50 ms,L5b,25188.9,0.8243611460975204,10.323799205252726
90,L5a 40 L5b -50 ms,L5b,25317.2,1.1678354295019968,12.65124483202744
90,L5a 40 L5b -50 ms,L5b,25471.7,28.523118413864246,27.465889390075244
90,L5a 40 L5b -50 ms,L5b,25613.5,2.3368523145733437,16.442034660194984
90,L5a 40 L5b -50 ms,L5b,25726.4,1.6261569847587427,30.311997808398882
90,L5a 40 L5b -50 ms,L5b,25862.3,0.89196505825247,28.01312023639148
91,L5a 40 L5b -40 ms,L5b,26126.3,1.1049212996782074,11.020483590779964
91,L5a 40 L5b -40 ms,L5b,26268.7,1.4618026922242158,16.65496837485248
91,L5a 40 L5b -40 ms,L5b,26481.6,34.00432758745515,21.723378185190903
91,L5a 40 L5b -40 ms,L5b,26617.7,1.4541582704236666,22.83385027568638
91,L5a 40 L5b -40 ms,L5b,26750.2,0.9246226559454396,13.248588915940946
91,L5a 40 L5b -40 ms,L5b,26864.6,0.4174903947460795,11.774172213783823
91,L5a 40 L5b -40 ms,L5b,26982.9,33.19626108364474,21.8253028614914
91,L5a 40 L5b -40 ms,L5b,27091.8,1.8904642417273327,12.286555535613479
91,L5a 40 L5b -40 ms,L5b,27212.8,0.4174903947460795,4.408174229344877
91,L5a 40 L5b -40 ms,L5b,27325.0,0.9874871120359064,22.924170900896023
91,L5a 40 L5b -40 ms,L5b,27482.8,36.316994644409974,22.144421146262175
91,L5a 40 L5b -40 ms,L5b,27662.4,1.598388227563232,24.438103885201052
91,L5a 40 L5b -40 ms,L5b,27824.4,1.2939017715546934,29.779303032687313
91,L5a 40 L5b -40 ms,L5b,27981.4,31.48234899825816,25.616163515130392
91,L5a 40 L5b -40 ms,L5b,28149.5,1.685861040972975,34.43197945678075
91,L5a 40 L5b -40 ms,L5b,28299.2,1.0604205279553578,29.565647639305098
91,L5a 40 L5b -40 ms,L5b,28484.6,29.773348428782533,33.73859401558693
91,L5a 40 L5b -40 ms,L5b,28588.7,2.2479023434954937,0.7031872205676336
91,L5a 40 L5b -40 ms,L5b,28763.3,1.06921659422808,17.81587082802107
91,L5a 40 L5b -40 ms,L5b,28864.2,0.5768652582400284,1.2719611360509588
91,L5a 40 L5b -40 ms,L5b,28968.5,1.0091650729869652,25.094809556811015
92,L5a 40 L5b -30 ms,L5b,29141.8,1.6896287252776518,35.62363027363892
92,L5a 40 L5b -30 ms,L5b,29242.0,0.4174903947460795,7.598658625779445
92,L5a 40 L5b -30 ms,L5b,29351.9,1.2745887427231783,46.332704025581776
92,L5a 40 L5b -30 ms,L5b,29490.4,31.341573232361423,24.820787014919187
92,L5a 40 L5b -30 ms,L5b,29629.1,1.4562356478960279,16.420985835940883
92,L5a 40 L5b -30 ms,L5b,29790.5,0.9812924442655857,14.528449899955922
92,L5a 40 L5b -30 ms,L5b,29990.9,33.01862642338262,24.97745352261827
92,L5a 40 L5b -30 ms,L5b,30100.1,1.901163167715938,14.50260733819814
92,L5a 40 L5b -30 ms,L5b,30245.0,1.2448107199737102,20.170464692333372
92,L5a 40 L5b -30 ms,L5b,30374.7,0.9491046888004748,14.7596180768498
92,L5a 40 L5b -30 ms,L5b,30492.7,32.70880496623715,24.02314215548886
92,L5a 40 L5b -30 ms,L5b,30619.6,2.039333895025548,21.2782288066981
92,L5a 40 L5b -30 ms,L5b,30756.5,0.9139481551491403,16.32198755634272
92,L5a 40 L5b -30 ms,L5b,30866.6,1.106082486269964,13.692590445701352
92,L5a 40 L5b -30 ms,L5b,30989.6,32.55831119698042,21.880981517123654
92,L5a 40 L5b -30 ms,L5b,31104.6,2.794301326939718,24.591661696379013
92,L5a 40 L5b -30 ms,L5b,31219.1,1.4086107405004111,16.953275273730107
92,L5a 40 L5b -30 ms,L5b,31330.5,1.1455124763166813,27.409382805023416
92,L5a 40 L5b -30 ms,L5b,31492.2,29.43099871696848,24.601457736186422
92,L5a 40 L5b -30 ms,L5b,31687.7,1.3214514713838739,15.495327463725335
92,L5a 40 L5b -30 ms,L5b,31888.0,1.5789059534211645,14.673013914097828
93,L5a 40 L5b -20 ms,L5b,32116.3,1.3089672143530615,5.972356439017449
93,L5a 40 L5b -20 ms,L5b,32219.1,0.8692578355973002,8.211618763265324
93,L5a 40 L5b -20 ms,L5b,32384.5,0.7944457990275564,49.184828832136006
93,L5a 40 L5b -20 ms,L5b,32502.0,30.011913440027392,25.908798620084145
93,L5a 40 L5b -20 ms,L5b,32616.5,1.5231930390154205,12.425027989398131
93,L5a 40 L5b -20 ms,L5b,32740.0,0.47412290661497264,21.439046293077627
93,L5a 40 L5b -20 ms,L5b,32865.9,0.9420044820051728,14.277137258839321
93,L5a 40 L5b -20 ms,L5b,33000.4,29.551738313375363,27.042501540150077
93,L5a 40 L5b -20 ms,L5b,33127.6,1.4322758835694511,22.855876762788647
93,L5a 40 L5b -20 ms,L5b,33271.5,0.9644463527177982,21.190237159276876
93,L5a 40 L5b -20 ms,L5b,33388.0,1.1634217967102947,35.47042595536023
93,L5a 40 L5b -20 ms,L5b,33502.8,31.379948043007133,26.125479976235148
93,L5a 40 L5b -20 ms,L5b,33619.5,1.5046262870331801,15.43898610720862
93,L5a 40 L5b -20 ms,L5b,33818.8,1.1807884465196885,15.937948355776097
93,L5a 40 L5b -20 ms,L5b,34005.4,33.05683755348371,25.078794401484267
93,L5a 40 L5b -20 ms,L5b,34125.1,1.873668601474201,12.938401981518473
93,L5a 40 L5b -20 ms,L5b,34237.5,0.7489050743803556,25.508328339044965
93,L5a 40 L5b -20 ms,L5b,34380.4,1.5159270448664564,20.17618912009275
93,L5a 40 L5b -20 ms,L5b,34500.7,35.076547052181965,19.802733571078353
93,L5a 40 L5b -20 ms,L5b,34619.5,1.405740197611522,14.107190469797569
93,L5a 40 L5b -20 ms,L5b,34730.1,0.7404963635867723,13.829855541665893
93,L5a 40 L5b -20 ms,L5b,34837.4,1.6652807050373613,14.783353377275125
93,L5a 40 L5b -20 ms,L5b,34971.2,0.49252568128660934,28.280651019722427
94,L5a 40 L5b -10 ms,L5b,35141.8,2.951841023150634,34.21761005768526
94,L5a 40 L5b -10 ms,L5b,35349.1,1.080448004803336,29.382821311241152
94,L5a 40 L5b -10 ms,L5b,35513.2,32.03502016284661,23.691382997566325
94,L5a 40 L5b -10 ms,L5b,35614.2,2.154354168683864,10.15454927199462
94,L5a 40 L5b -10 ms,L5b,35752.4,0.6159764411956938,25.224611450117116
94,L5a 40 L5b -10 ms,L5b,35904.8,2.043428944613187,14.109984061962859
94,L5a 40 L5b -10 ms,L5b,36011.0,31.34692669681214,24.285654837171023
94,L5a 40 L5b -10 ms,L5b,36137.5,1.5189297704322564,18.09063471371137
94,L5a 40 L5b -10 ms,L5b,36319.8,1.31965212537992,23.46957917517484
94,L5a 40 L5b -10 ms,L5b,36511.6,31.589427316975417,26.661248029467608
94,L5a 40 L5b -10 ms,L5b,36678.6,1.3719791883935386,30.876325755727883
94,L5a 40 L5b -10 ms,L5b,36826.4,1.162692283868354,12.709829241454646
94,L5a 40 L5b -10 ms,L5b,37011.6,33.80065059508381,23.83145590048516
94,L5a 40 L5b -10 ms,L5b,37111.7,1.758592330573614,1.4415443530328047
94,L5a 40 L5b -10 ms,L5b,37247.7,1.327299268678303,14.76921229576692
94,L5a 40 L5b -10 ms,L5b,37367.4,0.4174903947460795,11.774172213783459
94,L5a 40 L5b -10 ms,L5b,37510.3,31.069936309197736,26.361950224596875
94,L5a 40 L5b -10 ms,L5b,37625.3,2.3357949125037525,7.899495704011497
94,L5a 40 L5b -10 ms,L5b,37847.5,1.1980405202933853,12.318384725308352
94,L5a 40 L5b -10 ms,L5b,37969.3,1.5443191031281915,22.552356034198603
95,L5a 40 L5b 0 ms,L5b,38139.9,1.7221951359358036,15.878486169027223
95,L5a 40 L5b 0 ms,L5b,38247.7,0.8793684760864053,16.83773090445511
95,L5a 40 L5b 0 ms,L5b,38387.1,0.9369224172807524,21.352964542797054
95,L5a 40 L5b 0 ms,L5b,38520.6,36.12533723452714,21.336000063807113
95,L5a 40 L5b 0 ms,L5b,38625.3,2.2265405581181525,0.2219835624611733
95,L5a 40 L5b 0 ms,L5b,38818.3,1.427318106634663,13.543668473691742
95,L5a 40 L5b 0 ms,L5b,39021.8,31.849915393997797,26.05424612684019
95,L5a 40 L5b 0 ms,L5b,39152.0,1.4705212345825007,25.810529984875757
95,L5a 40 L5b 0 ms,L5b,39340.1,1.51900354957727,19.042703761871962
95,L5a 40 L5b 0 ms,L5b,39522.2,30.782543034561606,27.038978450649118
95,L5a 40 L5b 0 ms,L5b,39659.0,1.479046384044435,16.686256881263763
95,L5a 40 L5b 0 ms,L5b,39809.5,1.860298055533243,23.403350392747235
95,L5a 40 L5b 0 ms,L5b,40021.4,35.774790448933196,22.332984737905644
95,L5a 40 L5b 0 ms,L5b,40121.6,2.1460073309922727,0.29352952602603183
95,L5a 40 L5b 0 ms,L5b,40240.7,0.9131580156160388,23.37188151728187
95,L5a 40 L5b 0 ms,L5b,40397.2,1.5874194074170072,14.687798515219038
95,L5a 40 L5b 0 ms,L5b,40524.4,35.573345833649185,20.77839220017886
95,L5a 40 L5b 0 ms,L5b,40626.3,3.037756903713344,12.195178893941556
95,L5a 40 L5b 0 ms,L5b,40726.5,1.0631624698890896,1.9418648778213536
95,L5a 40 L5b 0 ms,L5b,40879.0,1.5837902153694388,14.28802793642608
95,L5a 40 L5b 0 ms,L5b,40982.0,1.1827963925372247,16.664544700560146
96,L5a 40 L5b 10 ms,L5b,41202.3,2.6664031197895124,14.82306850867883
96,L5a 40 L5b 10 ms,L5b,41339.3,0.9850040564430489,18.908067382756506
96,L5a 40 L5b 10 ms,L5b,41531.3,33.33304367701944,23.324987944662826
96,L5a 40 L5b 10 ms,L5b,41656.3,1.877466283184588,48.10125791733208
96,L5a 40 L5b 10 ms,L5b,41768.4,1.2519703460243532,11.778871455010176
96,L5a 40 L5b 10 ms,L5b,41875.1,0.8891968811355448,24.13929663250601
96,L5a 40 L5b 10 ms,L5b,42030.3,31.178069857240505,25.91988347325714
96,L5a 40 L5b 10 ms,L5b,42131.0,2.6639701461556196,23.663169996090254
96,L5a 40 L5b 10 ms,L5b,42272.2,1.2026229846459553,20.08507973902215
96,L5a 40 L5b 10 ms,L5b,42412.0,0.8505194574609682,17.095573006619816
96,L5a 40 L5b 10 ms,L5b,42532.1,31.96620584764944,27.471872584064112
96,L5a 40 L5b 10 ms,L5b,42732.4,1.580155035703627,20.144611143664587
96,L5a 40 L5b 10 ms,L5b,42869.5,1.0339536140775927,19.25444034282591
96,L5a 40 L5b 10 ms,L5b,43031.4,34.94980775974156,21.204319485151792
96,L5a 40 L5b 10 ms,L5b,43148.9,1.6447527577925354,12.619604967886698
96,L5a 40 L5b 10 ms,L5b,43264.1,0.7255447579108476,13.680731227690558
96,L5a 40 L5b 10 ms,L5b,43420.4,1.9035742878036066,19.095335395250366
96,L5a 40 L5b 10 ms,L5b,43532.2,32.65404929701209,22.532598033686373
96,L5a 40 L5b 10 ms,L5b,43675.9,0.9816578051891833,14.768832549597937
96,L5a 40 L5b 10 ms,L5b,43805.2,1.4093987351265673,30.6271130984318
96,L5a 40 L5b 10 ms,L5b,43998.6,1.3963292072240385,1.7758979451653432
97,L5a 40 L5b 20 ms,L5b,44170.8,1.0645319664949366,36.18057561125734
97,L5a 40 L5b 20 ms,L5b,44278.6,0.4174903947460795,8.289362861033805
97,L5a 40 L5b 20 ms,L5b,44407.1,1.2134865862014923,17.02904963370047
97,L5a 40 L5b 20 ms,L5b,44541.4,30.672938390863035,25.098279498469584
97,L5a 40 L5b 20 ms,L5b,44643.7,1.3498198600085374,1.475242279303984
97,L5a 40 L5b 20 ms,L5b,44794.9,0.5064414490980547,33.9
97,L5a 40 L5b 20 ms,L5b,44927.2,0.7982395321335177,12.329343260885798
97,L5a 40 L5b 20 ms,L5b,45040.8,33.13319349743329,24.10456711088318
97,L5a 40 L5b 20 ms,L5b,45181.7,1.1766289653626951,23.200614223808223
97,L5a 40 L5b 20 ms,L5b,45316.5,1.7112385393121827,13.910991085948444
97,L5a 40 L5b 20 ms,L5b,45417.8,1.220371669148821,11.239051728730738
97,L5a 40 L5b 20 ms,L5b,45540.3,35.5306706923265,21.493429796535565
97,L5a 40 L5b 20 ms,L5b,45667.4,1.6972800448127703,8.630098399527196
97,L5a 40 L5b 20 ms,L5b,45796.4,1.3509304342168056,25.15961282140197
97,L5a 40 L5b 20 ms,L5b,45907.9,0.4174903947460795,11.774172213783459
