,epoch,population,peak_time,amplitude,hwhm
80,L5a -80 L5b 70 ms,L5a,56792.2,1.2826060207393297,17.764332555068542
80,L5a -80 L5b 70 ms,L5a,56941.1,34.22941608485134,22.169955745918923
80,L5a -80 L5b 70 ms,L5a,57076.9,2.1040295980071466,14.584518171652416
80,L5a -80 L5b 70 ms,L5a,57185.8,0.8777682132873855,16.496203976845937
80,L5a -80 L5b 70 ms,L5a,57308.8,1.6216554741567015,13.977868458399097
80,L5a -80 L5b 70 ms,L5a,57441.7,30.541981958986582,24.53549066089672
80,L5a -80 L5b 70 ms,L5a,57595.3,2.622576597560969,15.471925258932425
80,L5a -80 L5b 70 ms,L5a,57747.5,1.4933518149392846,16.46745189224348
80,L5a -80 L5b 70 ms,L5a,57941.4,33.223426159906445,24.016227840000646
80,L5a -80 L5b 70 ms,L5a,58048.9,2.4456705065473567,9.503414285009422
80,L5a -80 L5b 70 ms,L5a,58246.1,1.167835429501997,13.948578732136593
80,L5a -80 L5b 70 ms,L5a,58439.8,35.69686559740953,20.47531398797546
80,L5a -80 L5b 70 ms,L5a,58576.9,2.258973617654569,20.89791459467342
80,L5a -80 L5b 70 ms,L5a,58687.7,0.9071020268038757,37.92175983656343
80,L5a -80 L5b 70 ms,L5a,58833.0,1.8802037965958625,22.959773831038547
80,L5a -80 L5b 70 ms,L5a,58967.8,1.3474191535849682,17.257684676697316
81,L5a -80 L5b 80 ms,L5a,59243.6,0.9660438558245787,25.767373175126703
81,L5a -80 L5b 80 ms,L5a,59441.4,36.061058851988555,21.77953536865625
81,L5a -80 L5b 80 ms,L5a,59561.7,1.9668027897789382,14.299511150925174
81,L5a -80 L5b 80 ms,L5a,59697.6,1.1397908386426265,16.44627039449233
81,L5a -80 L5b 80 ms,L5a,59840.4,0.8043070873568475,12.652562467844291
81,L5a -80 L5b 80 ms,L5a,59942.0,32.81232046185095,25.210543749325005
81,L5a -80 L5b 80 ms,L5a,60071.8,1.766294160415003,10.538822646776861
81,L5a -80 L5b 80 ms,L5a,60238.7,1.4957842295727293,21.634402236845197
81,L5a -80 L5b 80 ms,L5a,60444.9,33.20633721255674,25.380591089489826
81,L5a -80 L5b 80 ms,L5a,60567.4,1.9194251296366316,14.989782901830585
81,L5a -80 L5b 80 ms,L5a,60783.0,0.8888599115135718,16.90600255595018
81,L5a -80 L5b 80 ms,L5a,60942.4,34.61658898997339,23.24498450255378
81,L5a -80 L5b 80 ms,L5a,61047.5,2.2874090185291345,17.172758564841935
81,L5a -80 L5b 80 ms,L5a,61219.9,1.2948166602734743,27.783042157164527
81,L5a -80 L5b 80 ms,L5a,61443.0,37.64691939655823,19.3044598848046
81,L5a -80 L5b 80 ms,L5a,61563.5,1.3582418350885765,11.234049304041765
81,L5a -80 L5b 80 ms,L5a,61737.5,1.569413597988319,16.242752948223643
81,L5a -80 L5b 80 ms,L5a,61875.7,2.1437921598273264,15.434482311107057
81,L5a -80 L5b 80 ms,L5a,61984.8,1.461329020676669,13.430566938697666
82,L5a -80 L5b 90 ms,L5a,62117.6,1.8805732304843148,16.958143641479797
82,L5a -80 L5b 90 ms,L5a,62318.0,1.2179680579852357,13.62698491081137
82,L5a -80 L5b 90 ms,L5a,62441.8,34.81260417978756,22.672596203499598
82,L5a -80 L5b 90 ms,L5a,62609.6,1.0609463935289751,32.88531052228145
82,L5a -80 L5b 90 ms,L5a,62747.4,1.6340593298843291,53.69717181754722
82,L5a -80 L5b 90 ms,L5a,62942.4,27.664412574914042,29.750395240606487
82,L5a -80 L5b 90 ms,L5a,63062.9,1.1150247177041768,13.532664359701812
82,L5a -80 L5b 90 ms,L5a,63209.7,2.003667526862023,13.687176705992533
82,L5a -80 L5b 90 ms,L5a,63313.0,0.5718899412775275,2.063512053731756
82,L5a -80 L5b 90 ms,L5a,63440.7,29.50876334663779,25.754102559307285
82,L5a -80 L5b 90 ms,L5a,63549.8,2.507536176809608,22.792105735368388
82,L5a -80 L5b 90 ms,L5a,63740.7,1.2814181185555782,25.01988896731309
82,L5a -80 L5b 90 ms,L5a,63939.1,31.960912065063752,22.15460821494089
82,L5a -80 L5b 90 ms,L5a,64116.1,1.846373325033904,18.481420123414864
82,L5a -80 L5b 90 ms,L5a,64285.0,1.4025173343012158,22.906196828277096
82,L5a -80 L5b 90 ms,L5a,64441.8,35.78327408683587,22.89566158125199
82,L5a -80 L5b 90 ms,L5a,64551.3,1.7847037379020505,5.835166826799105
82,L5a -80 L5b 90 ms,L5a,64687.2,1.6573217526961888,18.457858777118965
82,L5a -80 L5b 90 ms,L5a,64818.8,2.2500054239361944,16.344198885727383
82,L5a -80 L5b 90 ms,L5a,64989.0,0.8278985483428476,9.85590479009952
83,L5a -80 L5b 100 ms,L5a,65271.5,1.0503228303813372,20.030916401664307
83,L5a -80 L5b 100 ms,L5a,65442.0,32.657660171721744,22.70556147309826
83,L5a -80 L5b 100 ms,L5a,65556.7,1.6337362925834396,8.761132857223402
83,L5a -80 L5b 100 ms,L5a,65740.4,1.2482232104472377,23.350632607515127
83,L5a -80 L5b 100 ms,L5a,65942.1,32.871013409276856,25.441675856397342
83,L5a -80 L5b 100 ms,L5a,66093.4,2.1718561639516185,15.330469794922646
83,L5a -80 L5b 100 ms,L5a,66225.9,0.837485094354875,20.019009763019493
83,L5a -80 L5b 100 ms,L5a,66343.1,1.0244032278265731,14.259927045166297
83,L5a -80 L5b 100 ms,L5a,66444.3,33.76286055690221,23.3708268966966
83,L5a -80 L5b 100 ms,L5a,66561.9,1.5793570381352282,8.565617634315823
83,L5a -80 L5b 100 ms,L5a,66673.3,0.5867557990307869,16.8
83,L5a -80 L5b 100 ms,L5a,66792.0,1.5467913079312594,19.478770383019217
83,L5a -80 L5b 100 ms,L5a,66940.7,32.82783240905954,25.456389194930306
83,L5a -80 L5b 100 ms,L5a,67071.0,1.251175556736623,13.315304474436198
83,L5a -80 L5b 100 ms,L5a,67176.9,1.5500193377399225,12.709146037356913
83,L5a -80 L5b 100 ms,L5a,67318.1,0.984943737069043,29.44032739593822
83,L5a -80 L5b 100 ms,L5a,67442.8,32.66771232121354,24.076840708616146
83,L5a -80 L5b 100 ms,L5a,67575.3,2.319410757564212,20.21797287692498
83,L5a -80 L5b 100 ms,L5a,67678.2,0.8844154115885937,15.08184840709946
83,L5a -80 L5b 100 ms,L5a,67782.1,1.4202700961212795,22.710646992931288
83,L5a -80 L5b 100 ms,L5a,67885.3,1.6604959061281659,15.131157125614482
83,L5a -80 L5b 100 ms,L5a,67996.4,0.8514111311250118,1.13922991140862
85,L5a -80 L5b -100 ms,L5b,8277.3,1.0929135579423226,13.984220127875142
85,L5a -80 L5b -100 ms,L5b,8421.3,30.102990158520992,28.958802049880887
85,L5a -80 L5b -100 ms,L5b,8559.3,1.6939886557317847,14.82402648028974
85,L5a -80 L5b -100 ms,L5b,8662.4,0.6111484687302277,8.299870891170212
85,L5a -80 L5b -100 ms,L5b,8766.9,0.8579701925322196,53.41778877711177
85,L5a -80 L5b -100 ms,L5b,8921.4,33.31970967035187,19.633617549386507
85,L5a -80 L5b -100 ms,L5b,9040.2,2.081389381544792,24.423933580497213
85,L5a -80 L5b -100 ms,L5b,9257.2,0.8914048866878974,21.765259314058312
85,L5a -80 L5b -100 ms,L5b,9419.8,32.880600911178234,24.478160497257157
85,L5a -80 L5b -100 ms,L5b,9525.0,2.123911294268159,9.07289582566391
85,L5a -80 L5b -100 ms,L5b,9697.3,1.6748810830842604,23.92676469021353
85,L5a -80 L5b -100 ms,L5b,9801.6,1.2196994264936893,15.673626648452046
85,L5a -80 L5b -100 ms,L5b,9921.3,34.25210222708414,22.040960138563243
85,L5a -80 L5b -100 ms,L5b,10068.6,2.297538950310496,12.30649931892658
85,L5a -80 L5b -100 ms,L5b,10248.0,1.774753856635313,13.65555471431071
85,L5a -80 L5b -100 ms,L5b,10422.1,34.37530087606609,23.287970915831465
85,L5a -80 L5b -100 ms,L5b,10523.3,1.256476498727317,9.232799577003243
85,L5a -80 L5b -100 ms,L5b,10739.1,1.6547172008442528,11.883077206538292
85,L5a -80 L5b -100 ms,L5b,10842.4,1.568851301839373,27.303132023336367
85,L5a -80 L5b -100 ms,L5b,10958.4,0.9349784347087101,15.390183979423455
86,L5a -80 L5b -90 ms,L5b,11129.6,0.7676371211376867,11.394931305519686
86,L5a -80 L5b -90 ms,L5b,11296.7,0.8798563650867736,25.4122129794589
86,L5a -80 L5b -90 ms,L5b,11432.2,30.37013715575792,23.942298213810318
86,L5a -80 L5b -90 ms,L5b,11546.8,2.015252368234034,20.46922742032375
86,L5a -80 L5b -90 ms,L5b,11655.5,1.6784077891592464,14.391138441154817
86,L5a -80 L5b -90 ms,L5b,11793.8,1.0573321609616626,26.897442945576767
86,L5a -80 L5b -90 ms,L5b,11931.9,32.825826534478196,21.899534241307446
86,L5a -80 L5b -90 ms,L5b,12079.3,1.2960008389123074,18.842793935276678
86,L5a -80 L5b -90 ms,L5b,12199.5,2.050396214778276,14.185883094394194
86,L5a -80 L5b -90 ms,L5b,12315.7,0.4174903947460795,11.774172213783823
86,L5a -80 L5b -90 ms,L5b,12430.6,32.375860172631945,23.510619729868086
86,L5a -80 L5b -90 ms,L5b,12531.6,1.616727759765829,0.6615822422512793
86,L5a -80 L5b -90 ms,L5b,12721.3,1.5407766328732693,16.758545865552513
86,L5a -80 L5b -90 ms,L5b,12826.8,0.6846642436618544,11.520749224222891
86,L5a -80 L5b -90 ms,L5b,12931.3,31.153260513264648,23.236069603629584
86,L5a -80 L5b -90 ms,L5b,13037.9,1.0625742489270773,1.4595648140162667
86,L5a -80 L5b -90 ms,L5b,13190.3,0.6846642436618544,13.506248238759872
86,L5a -80 L5b -90 ms,L5b,13298.6,1.2416074152594136,11.877501393748753
86,L5a -80 L5b -90 ms,L5b,13433.1,35.10736273042459,22.569015368984402
86,L5a -80 L5b -90 ms,L5b,13539.3,3.1243806303076047,13.251363366522492
86,L5a -80 L5b -90 ms,L5b,13669.4,1.9591894033452981,16.694404163628132
86,L5a -80 L5b -90 ms,L5b,13853.4,1.5880373053035137,29.029726365252646
86,L5a -80 L5b -90 ms,L5b,13963.9,0.7957726448367809,12.369234478002909
87,L5a -80 L5b -70 ms,L5b,14172.6,0.6759572557070709,13.300945924748657
87,L5a -80 L5b -70 ms,L5b,14316.6,1.5136217405346657,18.928653870107247
87,L5a -80 L5b -70 ms,L5b,14451.7,34.23357781790055,22.88329221766626
87,L5a -80 L5b -70 ms,L5b,14551.7,1.481219696434635,0.28757877954967626
87,L5a -80 L5b -70 ms,L5b,14674.0,0.6014488669842554,9.765340159456537
87,L5a -80 L5b -70 ms,L5b,14806.8,0.9176266709253353,14.101347647796047
87,L5a -80 L5b -70 ms,L5b,14950.8,31.80185150955213,24.98894611236592
87,L5a -80 L5b -70 ms,L5b,15094.4,1.8952415483739817,39.484230455898434
87,L5a -80 L5b -70 ms,L5b,15198.2,0.545501486115586,0.8689732685294075
87,L5a -80 L5b -70 ms,L5b,15328.0,1.1059972427423517,23.428562561776562
87,L5a -80 L5b -70 ms,L5b,15450.7,25.498556256711332,31.05419351527653
87,L5a -80 L5b -70 ms,L5b,15599.3,1.5263474921152929,30.11886673949284
87,L5a -80 L5b -70 ms,L5b,15716.7,0.8052204197450334,11.76189348015032
87,L5a -80 L5b -70 ms,L5b,15829.2,1.0135843536536717,47.193067061930925
87,L5a -80 L5b -70 ms,L5b,15951.7,35.16353564587763,21.435109608848144
87,L5a -80 L5b -70 ms,L5b,16055.9,1.3582288803809694,0.13396028951538028
87,L5a -80 L5b -70 ms,L5b,16217.5,1.6509592985167776,11.910251163169596
87,L5a -80 L5b -70 ms,L5b,16319.3,0.5321544926264511,0.2937429608213279
87,L5a -80 L5b -70 ms,L5b,16450.8,35.04715399514534,22.21699967963359
87,L5a -80 L5b -70 ms,L5b,16561.7,1.2318886098382968,13.598848831197392
87,L5a -80 L5b -70 ms,L5b,16694.4,1.4593298457496462,31.50913902892571
87,L5a -80 L5b -70 ms,L5b,16850.6,1.1493139143673563,13.512401234293065
87,L5a -80 L5b -70 ms,L5b,16995.5,1.3594924838179367,5.46249037536727
88,L5a -80 L5b -60 ms,L5b,17200.1,1.029455040232198,14.224757576937895
88,L5a -80 L5b -60 ms,L5b,17342.9,1.4851079667512008,13.063878789432465
88,L5a -80 L5b -60 ms,L5b,17460.1,34.603079589530154,21.69665015942501
88,L5a -80 L5b -60 ms,L5b,17578.1,2.606385532256665,44.301932814981136
88,L5a -80 L5b -60 ms,L5b,17778.8,1.8663996901912476,13.006812067506416
88,L5a -80 L5b -60 ms,L5b,17960.6,33.49979058110872,23.396308501948077
88,L5a -80 L5b -60 ms,L5b,18065.1,2.5894077286999315,23.25410828982058
88,L5a -80 L5b -60 ms,L5b,18212.6,1.2456770730215614,29.084608234711233
88,L5a -80 L5b -60 ms,L5b,18321.5,0.7825898326940648,6.354552792210233
88,L5a -80 L5b -60 ms,L5b,18461.0,33.33498662173647,23.025522948580875
88,L5a -80 L5b -60 ms,L5b,18575.2,2.2601818905939695,9.567417138812743
88,L5a -80 L5b -60 ms,L5b,18749.2,1.3077838188258057,14.740663232020234
88,L5a -80 L5b -60 ms,L5b,18851.7,0.6255358972759553,12.762322291066813
88,L5a -80 L5b -60 ms,L5b,18962.4,32.335440639878684,24.891933239885113
88,L5a -80 L5b -60 ms,L5b,19081.4,2.3437484404429263,24.49497265354221
88,L5a -80 L5b -60 ms,L5b,19211.5,1.0566377690028244,19.183247428682442
88,L5a -80 L5b -60 ms,L5b,19347.6,1.2098141253398573,12.195030982356911
88,L5a -80 L5b -60 ms,L5b,19462.4,33.31901903700675,22.426506080631224
88,L5a -80 L5b -60 ms,L5b,19581.0,1.7076144263840676,20.6102370166489
88,L5a -80 L5b -60 ms,L5b,19707.5,0.8229621118551027,15.185036015542938
88,L5a -80 L5b -60 ms,L5b,19824.0,1.0898835860100446,18.507917382671803
88,L5a -80 L5b -60 ms,L5b,19925.3,1.5421124468691587,14.094192732085867
89,L5a -80 L5b -50 ms,L5b,20218.4,1.6699111006985423,14.561364220718634
89,L5a -80 L5b -50 ms,L5b,20334.3,0.4174903947460795,39.04846196093786
89,L5a -80 L5b -50 ms,L5b,20472.1,35.38893994610753,18.65743366617926
89,L5a -80 L5b -50 ms,L5b,20579.2,2.0780242723716373,1.8420518042181357
89,L5a -80 L5b -50 ms,L5b,20740.4,1.3942254800712528,18.407453182223342
89,L5a -80 L5b -50 ms,L5b,20847.0,0.9801092868812319,0.9006660076558546
89,L5a -80 L5b -50 ms,L5b,20971.2,32.32299249902513,21.57698376683311
89,L5a -80 L5b -50 ms,L5b,21073.6,2.58471020783181,7.492238834520867
89,L5a -80 L5b -50 ms,L5b,21191.8,0.7612166153044013,17.832966510651204
89,L5a -80 L5b -50 ms,L5b,21309.1,0.834980789492159,11.774172213783823
89,L5a -80 L5b -50 ms,L5b,21471.7,33.1585758107105,22.40257523478631
89,L5a -80 L5b -50 ms,L5b,21596.9,2.178458507306831,16.491383091071476
89,L5a -80 L5b -50 ms,L5b,21698.4,0.1305305235102256,0.8
89,L5a -80 L5b -50 ms,L5b,21814.1,1.4257382025857375,23.22455379028179
89,L5a -80 L5b -50 ms,L5b,21970.9,27.610254178300377,31.821517534558733
89,L5a -80 L5b -50 ms,L5b,22073.6,1.8942106976026238,0.14439419625232403
89,L5a -80 L5b -50 ms,L5b,22199.2,1.1336424193425874,19.64784320194849
89,L5a -80 L5b -50 ms,L5b,22316.3,0.8603440461271451,21.730566726293546
89,L5a -80 L5b -50 ms,L5b,22470.4,30.728360602683807,23.832647552944035
89,L5a -80 L5b -50 ms,L5b,22574.9,1.8453753112949873,5.858066714091183
89,L5a -80 L5b -50 ms,L5b,22676.3,0.4840114858191026,0.18380344190081815
89,L5a -80 L5b -50 ms,L5b,22776.3,1.3312190749864021,24.363959889597755
89,L5a -80 L5b -50 ms,L5b,22958.3,1.3147205636185937,14.781691368225074
90,L5a -80 L5b -40 ms,L5b,23223.7,0.8898705065524681,30.531035292793945
90,L5a -80 L5b -40 ms,L5b,23367.7,1.2351218831490653,26.418954517794237
90,L5a -80 L5b -40 ms,L5b,23481.0,33.1635564436758,25.97858796872788
90,L5a -80 L5b -40 ms,L5b,23598.1,1.6452030361678969,11.255329676298425
90,L5a -80 L5b -40 ms,L5b,23789.1,0.9289285348421441,22.671423869790942
90,L5a -80 L5b -40 ms,L5b,23984.5,35.99159641017172,21.09694559170912
90,L5a -80 L5b -40 ms,L5b,24084.6,1.764705133262427,0.1872769564817645
90,L5a -80 L5b -40 ms,L5b,24230.1,1.1259234281915016,13.563209730780908
90,L5a -80 L5b -40 ms,L5b,24376.9,1.1915129053428422,12.388296620580695
90,L5a -80 L5b -40 ms,L5b,24482.8,33.87471186492924,22.662364479721326
90,L5a -80 L5b -40 ms,L5b,24612.9,2.252341637712486,17.816934541544832
90,L5a -80 L5b -40 ms,L5b,24713.7,1.0380932094346527,22.64698096103202
90,L5a -80 L5b -40 ms,L5b,24839.2,0.4174903947460795,11.774172213783459
90,L5a -80 L5b -40 ms,L5b,24981.2,28.016782712429052,30.250556854398383
90,L5a -80 L5b -40 ms,L5b,25116.6,1.7047413325770007,12.773134037009367
90,L5a -80 L5b -40 ms,L5b,25234.7,1.5711105137479309,17.17827401184295
90,L5a -80 L5b -40 ms,L5b,25354.6,0.4174903947460795,11.774172213783459
90,L5a -80 L5b -40 ms,L5b,25481.2,30.344689835678242,27.13821615550514
90,L5a -80 L5b -40 ms,L5b,25589.7,2.388414848588057,10.664466600044033
90,L5a -80 L5b -40 ms,L5b,25726.2,1.353178918386586,16.129669915570048
90,L5a -80 L5b -40 ms,L5b,25829.2,0.8998168423336781,24.014967603610422
90,L5a -80 L5b -40 ms,L5b,25957.6,1.303531821138383,13.683281781113328
91,L5a -80 L5b -30 ms,L5b,26126.4,1.0654328409057592,0.44818316416467496
91,L5a -80 L5b -30 ms,L5b,26275.3,1.3925219037509906,30.74168957924194
91,L5a -80 L5b -30 ms,L5b,26389.9,0.8492374840706534,16.077302472723385
91,L5a -80 L5b -30 ms,L5b,26490.7,33.061465671647625,25.871808216726187
91,L5a -80 L5b -30 ms,L5b,26606.7,2.249884454543313,23.407434526669658
91,L5a -80 L5b -30 ms,L5b,26789.0,1.3086802476243804,27.549560353254854
91,L5a -80 L5b -30 ms,L5b,26994.3,33.05193642224508,23.147051603556246
91,L5a -80 L5b -30 ms,L5b,27187.6,1.6330469199107285,12.63670377172075
91,L5a -80 L5b -30 ms,L5b,27380.9,1.5293010943805547,25.46892898947717
91,L5a -80 L5b -30 ms,L5b,27492.0,34.71396464838999,22.396630547009227
91,L5a -80 L5b -30 ms,L5b,27606.7,2.010835683475323,14.571330027460316
91,L5a -80 L5b -30 ms,L5b,27735.3,1.341069127879592,19.79044165759442
91,L5a -80 L5b -30 ms,L5b,27878.7,0.42493516104376117,22.16584095043654
91,L5a -80 L5b -30 ms,L5b,27992.9,32.535006037396336,22.706614137198994
91,L5a -80 L5b -30 ms,L5b,28095.8,1.9022071329513226,0.6312429844496364
91,L5a -80 L5b -30 ms,L5b,28199.2,0.9561300679956755,0.8231271826749434
91,L5a -80 L5b -30 ms,L5b,28358.7,0.4174903947460795,11.774172213783459
91,L5a -80 L5b -30 ms,L5b,28491.1,32.50603114440355,23.84698968248049
91,L5a -80 L5b -30 ms,L5b,28629.0,2.066239099023263,11.461181281006793
91,L5a -80 L5b -30 ms,L5b,28819.2,1.4207600790219599,12.729471108735742
91,L5a -80 L5b -30 ms,L5b,28997.2,2.1523577092022377,0.13180801529015299
92,L5a -80 L5b -20 ms,L5b,29120.4,2.0097650560586686,10.70718295874426
92,L5a -80 L5b -20 ms,L5b,29224.0,1.2916325438495955,0.4521956968589166
92,L5a -80 L5b -20 ms,L5b,29358.0,1.335377800193671,22.689936455700582
92,L5a -80 L5b -20 ms,L5b,29500.7,36.66035157463115,20.66930931148754
92,L5a -80 L5b -20 ms,L5b,29603.5,2.575691843801456,11.324504467851693
92,L5a -80 L5b -20 ms,L5b,29709.4,1.4290801071671801,15.75451180087948
92,L5a -80 L5b -20 ms,L5b,29829.2,1.8438301833594806,13.954714468861857
92,L5a -80 L5b -20 ms,L5b,30000.6,32.621992730802866,28.24825530543949
92,L5a -80 L5b -20 ms,L5b,30104.7,1.719709520002834,0.1702314338157521
92,L5a -80 L5b -20 ms,L5b,30281.1,1.6032340620680787,31.41442207063319
92,L5a -80 L5b -20 ms,L5b,30396.7,1.2389332407931506,17.32759767585885
92,L5a -80 L5b -20 ms,L5b,30499.7,33.60693333382787,23.359626682860473
92,L5a -80 L5b -20 ms,L5b,30622.2,2.0214680041082946,14.038633341352034
92,L5a -80 L5b -20 ms,L5b,30807.2,2.0233710329474004,19.245206564907495
92,L5a -80 L5b -20 ms,L5b,31001.9,32.79044883774475,22.47051300270359
92,L5a -80 L5b -20 ms,L5b,31117.7,1.8585401908181716,7.545904116579914
92,L5a -80 L5b -20 ms,L5b,31217.9,1.180142841108527,12.51284231781101
92,L5a -80 L5b -20 ms,L5b,31402.3,1.4100473358388332,0.9395208237354382
92,L5a -80 L5b -20 ms,L5b,31503.6,34.05726355461499,21.39403546241374
92,L5a -80 L5b -20 ms,L5b,31609.5,1.1029626263822343,15.27380949056751
92,L5a -80 L5b -20 ms,L5b,31736.3,1.183362722480056,11.855419651518606
92,L5a -80 L5b -20 ms,L5b,31844.2,1.6919787079168147,14.157746776681597
92,L5a -80 L5b -20 ms,L5b,31953.4,0.42493516104376117,24.123076067367947
93,L5a -80 L5b -10 ms,L5b,32117.4,2.1917465046798865,23.894621107046625
93,L5a -80 L5b -10 ms,L5b,32271.3,1.67512389821653,14.825368937543407
93,L5a -80 L5b -10 ms,L5b,32383.5,0.5165689208986806,19.6
93,L5a -80 L5b -10 ms,L5b,32512.7,31.599598679114898,24.71399965296687
93,L5a -80 L5b -10 ms,L5b,32641.3,1.2981980020731778,11.601013252038047
93,L5a -80 L5b -10 ms,L5b,32741.5,0.4174903947460795,1.5485104973855415
93,L5a -80 L5b -10 ms,L5b,32844.4,1.9357120613121293,22.38901577911711
93,L5a -80 L5b -10 ms,L5b,33012.0,32.18358400538348,22.881499181000798
93,L5a -80 L5b -10 ms,L5b,33120.5,2.296694864566244,17.858547512478072
93,L5a -80 L5b -10 ms,L5b,33246.6,0.8112763254666561,14.191068084354992
93,L5a -80 L5b -10 ms,L5b,33401.2,1.1974043496606528,17.797502894607714
93,L5a -80 L5b -10 ms,L5b,33508.6,32.207398047216955,27.280210854551115
93,L5a -80 L5b -10 ms,L5b,33609.3,1.3117532709458835,11.602982221526144
93,L5a -80 L5b -10 ms,L5b,33737.7,0.933987770050785,23.41007413536863
93,L5a -80 L5b -10 ms,L5b,33859.3,1.1176909218439206,17.887691282384186
93,L5a -80 L5b -10 ms,L5b,34010.6,34.66751490744764,23.23414371697363
93,L5a -80 L5b -10 ms,L5b,34154.9,2.4431719024698144,35.879276945105445
93,L5a -80 L5b -10 ms,L5b,34259.1,1.1261721072212478,17.248430320221086
93,L5a -80 L5b -10 ms,L5b,34363.4,1.1756010350932211,16.583869339459852
93,L5a -80 L5b -10 ms,L5b,34509.0,35.95216139473672,21.887435562932296
93,L5a -80 L5b -10 ms,L5b,34620.9,2.2191622507745103,14.628823789245507
93,L5a -80 L5b -10 ms,L5b,34736.4,0.17257908314186424,2.1
93,L5a -80 L5b -10 ms,L5b,34836.6,1.3787689722481533,30.223285098624547
93,L5a -80 L5b -10 ms,L5b,34959.2,1.3533661226811071,14.18692137161015
94,L5a -80 L5b 0 ms,L5b,35129.5,3.123438841258482,11.084868281232776
94,L5a -80 L5b 0 ms,L5b,35237.7,1.0207171311876788,14.453576680721426
94,L5a -80 L5b 0 ms,L5b,35374.7,1.746747446629742,15.002383441966549
94,L5a -80 L5b 0 ms,L5b,35521.9,30.850782547601984,25.371669607864714
94,L5a -80 L5b 0 ms,L5b,35647.8,2.980587086925201,11.799203601562386
94,L5a -80 L5b 0 ms,L5b,35784.7,0.9760418002090818,25.155152714573795
94,L5a -80 L5b 0 ms,L5b,35898.5,1.2143982118159502,12.147862237621121
94,L5a -80 L5b 0 ms,L5b,36020.9,35.56948325655586,20.474902299417227
94,L5a -80 L5b 0 ms,L5b,36125.5,2.017852171963113,9.038287693569146
94,L5a -80 L5b 0 ms,L5b,36265.8,0.49689350550888556,20.388555071713927
94,L5a -80 L5b 0 ms,L5b,36415.4,0.5867557990307869,15.522182611490644
94,L5a -80 L5b 0 ms,L5b,36523.6,35.54277731802878,23.396925873863985
94,L5a -80 L5b 0 ms,L5b,36647.0,0.983288852929029,12.302383009223922
94,L5a -80 L5b 0 ms,L5b,36749.1,0.4174903947460795,11.774172213783459
94,L5a -80 L5b 0 ms,L5b,36879.5,1.4788051659798174,13.865816785016431
94,L5a -80 L5b 0 ms,L5b,37023.4,34.57077892372372,21.599806381818418
94,L5a -80 L5b 0 ms,L5b,37147.3,2.04414181053078,14.628354172797481
94,L5a -80 L5b 0 ms,L5b,37260.9,1.3969943260324889,45.605970939707916
94,L5a -80 L5b 0 ms,L5b,37401.6,0.7797049375897087,12.639543110044178
94,L5a -80 L5b 0 ms,L5b,37521.0,33.943563996990505,23.76154082346766
94,L5a -80 L5b 0 ms,L5b,37656.0,2.2861968024850876,33.10725097403228
94,L5a -80 L5b 0 ms,L5b,37884.4,1.2461025462637447,17.460967011114555
94,L5a -80 L5b 0 ms,L5b,37984.5,0.4174903947460795,4.276702844876127
95,L5a -80 L5b 10 ms,L5b,38137.4,2.291804860343033,15.23215459215378
95,L5a -80 L5b 10 ms,L5b,38260.6,1.1052927954915854,22.640572967604612
95,L5a -80 L5b 10 ms,L5b,38408.1,0.8150167930435406,12.066418086351224
95,L5a -80 L5b 10 ms,L5b,38532.1,37.8571215641119,19.917774692310104
95,L5a -80 L5b 10 ms,L5b,38719.0,1.9885034911167283,13.46289614767602
95,L5a -80 L5b 10 ms,L5b,38822.1,0.8965104079595624,16.768428399710228
95,L5a -80 L5b 10 ms,L5b,39032.2,30.97925715352167,27.38437038940083
95,L5a -80 L5b 10 ms,L5b,39137.3,1.5829412980302489,19.462827520326393
95,L5a -80 L5b 10 ms,L5b,39248.2,1.249030573271471,25.67643234799125
95,L5a -80 L5b 10 ms,L5b,39419.0,0.8308163054308563,11.83336971728022
95,L5a -80 L5b 10 ms,L5b,39529.7,33.70790148430463,21.40346364741763
95,L5a -80 L5b 10 ms,L5b,39633.7,1.8818251631237823,1.5533531256973219
95,L5a -80 L5b 10 ms,L5b,39804.6,0.8323131215109636,11.811940450979455
95,L5a -80 L5b 10 ms,L5b,39929.0,1.1992027992492453,18.643143024307573
95,L5a -80 L5b 10 ms,L5b,40032.7,32.24608287685223,21.933597144708255
95,L5a -80 L5b 10 ms,L5b,40166.6,2.050408142020236,19.483797925640467
95,L5a -80 L5b 10 ms,L5b,40284.6,1.4611484778862311,15.991170580194012
95,L5a -80 L5b 10 ms,L5b,40390.7,0.9724038059508541,15.049526658985268
95,L5a -80 L5b 10 ms,L5b,40533.1,28.02815868829132,28.036909037931764
95,L5a -80 L5b 10 ms,L5b,40635.3,3.564726421027369,10.875237423988438
95,L5a -80 L5b 10 ms,L5b,40796.7,1.04410265857887,38.47700768925133
95,L5a -80 L5b 10 ms,L5b,40908.0,1.6529807515548267,15.967393780856218
96,L5a -80 L5b 20 ms,L5b,41166.3,2.7866870026847526,13.039680907207913
96,L5a -80 L5b 20 ms,L5b,41319.6,1.6972478807998341,15.07131522757345
96,L5a -80 L5b 20 ms,L5b,41540.7,34.122779775347595,24.04954809550536
96,L5a -80 L5b 20 ms,L5b,41666.0,2.157078289132179,14.209195103454295
96,L5a -80 L5b 20 ms,L5b,41771.0,0.630262779493447,57.99998207691497
