,epoch,population,peak_time,amplitude,hwhm
81,L5a 70 L5b 80 ms,L5a,61208.6,2.1543222785343934,21.842205918447142
81,L5a 70 L5b 80 ms,L5a,61351.9,1.8266014965335504,16.090125908600022
81,L5a 70 L5b 80 ms,L5a,61478.8,0.4174903947460795,11.774172213783459
81,L5a 70 L5b 80 ms,L5a,61591.4,31.281971541283994,25.440851983780522
81,L5a 70 L5b 80 ms,L5a,61699.7,3.532136803029961,9.728049228140662
81,L5a 70 L5b 80 ms,L5a,61877.8,1.142536963102363,16.919471295958648
81,L5a 70 L5b 80 ms,L5a,61983.7,0.8490109791249745,13.16990060617427
82,L5a 70 L5b 90 ms,L5a,62316.9,1.1680255386691674,12.648465199103248
82,L5a 70 L5b 90 ms,L5a,62459.1,0.8338961239559481,26.045631668219993
82,L5a 70 L5b 90 ms,L5a,62589.6,32.88067042837321,24.977533433170812
82,L5a 70 L5b 90 ms,L5a,62740.6,2.334562102041755,15.03243206975876
82,L5a 70 L5b 90 ms,L5a,62847.6,0.8056170024424973,51.353763644005724
82,L5a 70 L5b 90 ms,L5a,62966.7,0.9556526900425065,16.747834055670317
82,L5a 70 L5b 90 ms,L5a,63089.0,32.06782939304436,23.675830710100126
82,L5a 70 L5b 90 ms,L5a,63189.6,1.0094120081268554,1.3222273939027218
82,L5a 70 L5b 90 ms,L5a,63339.7,1.1305688808345922,16.338600958636015
82,L5a 70 L5b 90 ms,L5a,63448.8,1.2430064495018316,11.864170400888906
82,L5a 70 L5b 90 ms,L5a,63590.7,36.1285463389111,21.456538236055714
82,L5a 70 L5b 90 ms,L5a,63712.7,1.6883379628692208,11.882915551888436
82,L5a 70 L5b 90 ms,L5a,63891.6,1.0375597877867222,17.66185804928282
82,L5a 70 L5b 90 ms,L5a,64091.4,34.67811572896175,20.62334079078719
82,L5a 70 L5b 90 ms,L5a,64246.3,1.4206283434376872,12.471169545007797
82,L5a 70 L5b 90 ms,L5a,64359.0,0.8335074449265866,17.62247946216703
82,L5a 70 L5b 90 ms,L5a,64461.1,0.591666518367268,16.6
82,L5a 70 L5b 90 ms,L5a,64592.1,31.60894629932162,26.18124860586322
82,L5a 70 L5b 90 ms,L5a,64728.2,2.3747912038073906,13.449958739270732
82,L5a 70 L5b 90 ms,L5a,64829.2,1.433946487609861,1.4001928116009368
82,L5a 70 L5b 90 ms,L5a,64987.8,0.8334791759287159,7.917893870918124
83,L5a 70 L5b 100 ms,L5a,65195.0,1.6335202647548879,1.3769555618686127
83,L5a 70 L5b 100 ms,L5a,65302.5,0.6396590901245289,7.409631982412338
83,L5a 70 L5b 100 ms,L5a,65417.8,1.3114078567814509,14.49840943127101
83,L5a 70 L5b 100 ms,L5a,65590.7,34.161138634613934,20.7961892521741
83,L5a 70 L5b 100 ms,L5a,65776.1,2.6033822394513435,14.57693687668143
83,L5a 70 L5b 100 ms,L5a,65910.2,1.358705080628158,14.872239701096442
83,L5a 70 L5b 100 ms,L5a,66090.5,34.645419688745235,23.675476103722758
83,L5a 70 L5b 100 ms,L5a,66214.5,2.513025286026827,25.092238548279603
83,L5a 70 L5b 100 ms,L5a,66409.9,0.9817597650172554,21.71958840209991
83,L5a 70 L5b 100 ms,L5a,66591.2,33.71786813274957,22.85038807140463
83,L5a 70 L5b 100 ms,L5a,66707.7,2.1668031118528153,9.975240756279527
83,L5a 70 L5b 100 ms,L5a,66853.5,2.0076690632873944,20.27604370446752
83,L5a 70 L5b 100 ms,L5a,66981.7,1.507758913907213,23.3098520627962
83,L5a 70 L5b 100 ms,L5a,67090.5,31.020830725782318,27.65647800567931
83,L5a 70 L5b 100 ms,L5a,67236.4,1.4534609874720907,16.44241610665704
83,L5a 70 L5b 100 ms,L5a,67338.9,0.7173459291988261,0.4031818854829908
83,L5a 70 L5b 100 ms,L5a,67447.2,0.8279142307670678,11.874958163793053
83,L5a 70 L5b 100 ms,L5a,67591.7,31.651291104127836,26.20710674390757
83,L5a 70 L5b 100 ms,L5a,67696.1,1.48699319897779,23.64333547057213
83,L5a 70 L5b 100 ms,L5a,67836.8,1.8839486603515256,17.235416106756748
83,L5a 70 L5b 100 ms,L5a,67965.6,1.355259850705032,17.692600226229114
85,L5a 70 L5b -100 ms,L5b,8211.1,1.0271842772934652,25.00167753426074
85,L5a 70 L5b -100 ms,L5b,8320.9,0.7957726448367809,10.637500296536563
85,L5a 70 L5b -100 ms,L5b,8422.6,34.8767339367717,23.642171412147217
85,L5a 70 L5b -100 ms,L5b,8528.7,2.1741456146233924,14.967189075447914
85,L5a 70 L5b -100 ms,L5b,8628.9,1.48115838765046,28.94159903036525
85,L5a 70 L5b -100 ms,L5b,8735.7,1.2984402948791365,15.08548399153251
85,L5a 70 L5b -100 ms,L5b,8922.4,32.81221447751761,24.432071610527963
85,L5a 70 L5b -100 ms,L5b,9025.6,2.474346288399163,11.052532660497127
85,L5a 70 L5b -100 ms,L5b,9199.6,1.797288499607804,15.664461570330605
85,L5a 70 L5b -100 ms,L5b,9418.6,31.3386960636453,23.6172373744821
85,L5a 70 L5b -100 ms,L5b,9523.4,2.5939842578395207,15.951610963262647
85,L5a 70 L5b -100 ms,L5b,9630.1,0.8299034120458062,11.846330363389644
85,L5a 70 L5b -100 ms,L5b,9788.9,1.2019763632192397,18.92223363732264
85,L5a 70 L5b -100 ms,L5b,9921.6,32.38939577608505,29.001056349567808
85,L5a 70 L5b -100 ms,L5b,10026.2,3.0654043292725124,12.693674971353175
85,L5a 70 L5b -100 ms,L5b,10218.4,0.9686477942556249,20.530891894162778
85,L5a 70 L5b -100 ms,L5b,10420.3,32.0014406264829,25.383810167185583
85,L5a 70 L5b -100 ms,L5b,10615.2,1.7444924137581872,13.822519151105734
85,L5a 70 L5b -100 ms,L5b,10718.4,0.4174903947460795,10.641652041300404
85,L5a 70 L5b -100 ms,L5b,10819.5,0.4174903947460795,11.774172213783459
85,L5a 70 L5b -100 ms,L5b,10936.7,1.583879366737442,29.91983585597627
86,L5a 70 L5b -90 ms,L5b,11166.1,1.304754823441808,17.347018686311458
86,L5a 70 L5b -90 ms,L5b,11319.1,0.834980789492159,11.77417221378364
86,L5a 70 L5b -90 ms,L5b,11431.3,29.74109602246389,27.781747873010953
86,L5a 70 L5b -90 ms,L5b,11553.5,1.989294837119762,9.107131328694141
86,L5a 70 L5b -90 ms,L5b,11767.4,1.6446156922191255,17.300426499903097
86,L5a 70 L5b -90 ms,L5b,11931.5,37.65572390605708,19.181746245201793
86,L5a 70 L5b -90 ms,L5b,12035.8,2.5034554555573534,10.3939423634989
86,L5a 70 L5b -90 ms,L5b,12140.5,0.6111484687302277,15.8
86,L5a 70 L5b -90 ms,L5b,12258.8,1.2944292867611598,13.92436258786729
86,L5a 70 L5b -90 ms,L5b,12429.0,32.30139490065109,24.55104838893276
86,L5a 70 L5b -90 ms,L5b,12548.6,0.8978971328223946,8.623578059650026
86,L5a 70 L5b -90 ms,L5b,12656.2,1.2911882907953551,14.86970164009108
86,L5a 70 L5b -90 ms,L5b,12773.0,0.6670941316182175,13.49266948245131
86,L5a 70 L5b -90 ms,L5b,12930.8,32.96664098343007,26.059051257415558
86,L5a 70 L5b -90 ms,L5b,13038.5,2.4120904053068193,11.740047889476045
86,L5a 70 L5b -90 ms,L5b,13157.5,1.5211233456653355,16.556175265342244
86,L5a 70 L5b -90 ms,L5b,13309.8,0.5669146243150265,38.2
86,L5a 70 L5b -90 ms,L5b,13432.6,33.21768131091571,22.855954492871387
86,L5a 70 L5b -90 ms,L5b,13534.7,1.457824022843464,0.20223019509103324
86,L5a 70 L5b -90 ms,L5b,13719.4,0.5446710703472026,28.643613316975824
86,L5a 70 L5b -90 ms,L5b,13894.7,1.1548317052481663,29.12703389800445
86,L5a 70 L5b -90 ms,L5b,13996.8,0.4808569655867243,1.6944432387190318
87,L5a 70 L5b -80 ms,L5b,14153.3,1.2961737638159654,16.827885032926066
87,L5a 70 L5b -80 ms,L5b,14283.3,0.9000936092754769,16.657085751867772
87,L5a 70 L5b -80 ms,L5b,14443.0,34.45805691693879,22.606536124580998
87,L5a 70 L5b -80 ms,L5b,14593.3,1.31859553585109,59.44875582541763
87,L5a 70 L5b -80 ms,L5b,14742.1,1.6215391202249534,25.210967617154257
87,L5a 70 L5b -80 ms,L5b,14942.0,32.6268735402418,21.780907071284126
87,L5a 70 L5b -80 ms,L5b,15048.6,1.4078691737650098,13.198791498827996
87,L5a 70 L5b -80 ms,L5b,15159.2,1.105794861482135,16.50401719852198
87,L5a 70 L5b -80 ms,L5b,15332.1,0.8200050698547632,7.074511694783359
87,L5a 70 L5b -80 ms,L5b,15441.2,34.20490616332916,24.47248448259943
87,L5a 70 L5b -80 ms,L5b,15568.4,2.0533926432954206,11.963577598883239
87,L5a 70 L5b -80 ms,L5b,15756.1,1.762984637894651,13.63900562086783
87,L5a 70 L5b -80 ms,L5b,15942.1,36.002939478791845,24.06254376351317
87,L5a 70 L5b -80 ms,L5b,16047.7,2.678407154400748,12.199250677528472
87,L5a 70 L5b -80 ms,L5b,16246.5,1.1283944021159984,13.121892856849808
87,L5a 70 L5b -80 ms,L5b,16441.8,29.625520090485,29.061033052094718
87,L5a 70 L5b -80 ms,L5b,16593.3,2.128475515560152,28.665565290905942
87,L5a 70 L5b -80 ms,L5b,16717.4,0.89667184517381,15.079191378944234
87,L5a 70 L5b -80 ms,L5b,16839.0,1.9514407902398065,17.28422218747655
87,L5a 70 L5b -80 ms,L5b,16998.7,1.3051705713875235,0.20876684564682363
88,L5a 70 L5b -70 ms,L5b,17148.5,0.7676371211376867,12.85359336781853
88,L5a 70 L5b -70 ms,L5b,17301.8,1.2722162469169551,15.760059018256651
88,L5a 70 L5b -70 ms,L5b,17451.5,33.17927001841454,23.806523025781463
88,L5a 70 L5b -70 ms,L5b,17559.7,1.7288724345261586,7.541507678785365
88,L5a 70 L5b -70 ms,L5b,17719.5,0.8229621118551027,11.947343064738925
88,L5a 70 L5b -70 ms,L5b,17821.2,0.7177518115405225,12.869308146255388
88,L5a 70 L5b -70 ms,L5b,17951.5,32.814237011638454,24.04351219873679
88,L5a 70 L5b -70 ms,L5b,18082.4,1.348911981507975,9.291504080934464
88,L5a 70 L5b -70 ms,L5b,18203.4,0.8493366628310987,24.599653619596758
88,L5a 70 L5b -70 ms,L5b,18334.0,0.8785112438220803,23.893346180713525
88,L5a 70 L5b -70 ms,L5b,18452.1,33.42456535440575,23.4220540962242
88,L5a 70 L5b -70 ms,L5b,18569.2,1.743096339713777,11.743037454960177
88,L5a 70 L5b -70 ms,L5b,18677.5,0.8328961487198397,11.803607091167214
88,L5a 70 L5b -70 ms,L5b,18800.0,2.0176651861796406,15.351396226800716
88,L5a 70 L5b -70 ms,L5b,18948.4,32.906053731566615,25.02418011885311
88,L5a 70 L5b -70 ms,L5b,19049.4,2.9752244371986194,10.462972076283403
88,L5a 70 L5b -70 ms,L5b,19245.0,0.8255995444854499,16.79459500138546
88,L5a 70 L5b -70 ms,L5b,19350.2,0.8713615391603107,1.647774935059715
88,L5a 70 L5b -70 ms,L5b,19451.1,33.43738792821072,22.174528665149772
88,L5a 70 L5b -70 ms,L5b,19554.0,0.9419835656877176,0.15746868030328187
88,L5a 70 L5b -70 ms,L5b,19742.0,1.0564570904965631,13.239714996468683
88,L5a 70 L5b -70 ms,L5b,19858.5,0.8913697119734146,20.397965179306265
88,L5a 70 L5b -70 ms,L5b,19982.0,1.3262299685444303,12.651055455917595
89,L5a 70 L5b -60 ms,L5b,20184.8,1.0326986947760433,11.18518034046267
89,L5a 70 L5b -60 ms,L5b,20336.8,1.7165197721487948,21.165552276299014
89,L5a 70 L5b -60 ms,L5b,20460.9,32.616738768329334,21.77425846970682
89,L5a 70 L5b -60 ms,L5b,20565.7,1.8620177225359584,0.25636332744688844
89,L5a 70 L5b -60 ms,L5b,20706.7,0.913948498841999,16.272503925531147
89,L5a 70 L5b -60 ms,L5b,20843.0,0.9590009777509592,15.200655286379334
89,L5a 70 L5b -60 ms,L5b,20963.8,31.82753633950295,25.002140398547454
89,L5a 70 L5b -60 ms,L5b,21082.4,1.7899688839558519,9.598678309361095
89,L5a 70 L5b -60 ms,L5b,21214.4,0.4808569655867243,9.503476619650247
89,L5a 70 L5b -60 ms,L5b,21329.3,1.1783780843933316,16.86285836213265
89,L5a 70 L5b -60 ms,L5b,21463.0,36.01817678754966,22.40728393110221
89,L5a 70 L5b -60 ms,L5b,21565.6,2.006563246457378,0.12281303110175941
89,L5a 70 L5b -60 ms,L5b,21789.8,1.308776616989796,14.722722528035593
89,L5a 70 L5b -60 ms,L5b,21961.9,34.37160285564113,22.03933988344834
89,L5a 70 L5b -60 ms,L5b,22088.3,1.673228319759939,14.358073769245312
89,L5a 70 L5b -60 ms,L5b,22216.7,1.5632595084632341,14.040148928868438
89,L5a 70 L5b -60 ms,L5b,22328.6,1.226660101706163,14.448137716353084
89,L5a 70 L5b -60 ms,L5b,22462.3,35.28082861136838,21.917989398094868
89,L5a 70 L5b -60 ms,L5b,22614.7,1.9831615426845028,16.16239419831836
89,L5a 70 L5b -60 ms,L5b,22723.5,1.116298143724272,13.43616657572711
89,L5a 70 L5b -60 ms,L5b,22833.8,0.4174903947460795,5.794809933660145
89,L5a 70 L5b -60 ms,L5b,22951.1,0.7331290347835039,22.860997562549528
90,L5a 70 L5b -50 ms,L5b,23129.8,1.3018361311183002,10.502156746970105
90,L5a 70 L5b -50 ms,L5b,23296.2,0.8790505013572296,24.48996284887562
90,L5a 70 L5b -50 ms,L5b,23471.5,28.36764341763403,29.741259576330958
90,L5a 70 L5b -50 ms,L5b,23611.9,1.5346483913443798,11.723491533367996
90,L5a 70 L5b -50 ms,L5b,23716.0,2.525512053259093,14.840617691033822
90,L5a 70 L5b -50 ms,L5b,23867.5,0.7476386424749059,13.230476357613224
90,L5a 70 L5b -50 ms,L5b,23971.8,32.878809076503764,22.102822580198154
90,L5a 70 L5b -50 ms,L5b,24076.0,3.3825165681482567,15.717664768522628
90,L5a 70 L5b -50 ms,L5b,24199.7,0.8343130719831804,11.189742239304541
90,L5a 70 L5b -50 ms,L5b,24348.1,1.3667667063740192,31.840491704965824
90,L5a 70 L5b -50 ms,L5b,24470.8,34.331372659494015,22.75949150377837
90,L5a 70 L5b -50 ms,L5b,24666.3,1.6714396753348568,18.41814948529136
90,L5a 70 L5b -50 ms,L5b,24798.4,1.3663302669148087,14.30087728553517
90,L5a 70 L5b -50 ms,L5b,24969.9,30.665908101112777,23.449084617838526
90,L5a 70 L5b -50 ms,L5b,25128.4,1.7207444478032687,12.931389035498796
90,L5a 70 L5b -50 ms,L5b,25266.0,0.8946771061926979,16.581424803799017
90,L5a 70 L5b -50 ms,L5b,25472.4,36.05168854681965,20.815599109402683
90,L5a 70 L5b -50 ms,L5b,25604.6,1.476972174379635,11.381629470837652
90,L5a 70 L5b -50 ms,L5b,25714.6,1.8332936179894082,13.279291764778463
90,L5a 70 L5b -50 ms,L5b,25845.7,0.8407441372348231,16.765631181630305
90,L5a 70 L5b -50 ms,L5b,25951.8,0.5569128241035713,18.0
91,L5a 70 L5b -40 ms,L5b,26130.4,0.1305305235102256,0.10084905218795939
91,L5a 70 L5b -40 ms,L5b,26237.7,1.3875048486097163,18.064667923537492
91,L5a 70 L5b -40 ms,L5b,26350.2,1.0794629997028573,11.938869442853683
91,L5a 70 L5b -40 ms,L5b,26480.8,30.793323058348477,25.268752977638815
91,L5a 70 L5b -40 ms,L5b,26634.9,1.743892910303602,17.608634028205778
91,L5a 70 L5b -40 ms,L5b,26735.1,0.3878135147286519,1.2688728361720678
91,L5a 70 L5b -40 ms,L5b,26837.0,0.9206444843184964,13.817744538109945
91,L5a 70 L5b -40 ms,L5b,26981.0,31.198865533180708,23.628317213762422
91,L5a 70 L5b -40 ms,L5b,27097.0,2.4198440884118604,18.4872067862314
91,L5a 70 L5b -40 ms,L5b,27247.7,1.4002122898102838,14.423026503704751
91,L5a 70 L5b -40 ms,L5b,27372.7,1.619498369769298,13.715025398126818
91,L5a 70 L5b -40 ms,L5b,27482.8,31.411828434642104,25.711097314678955
91,L5a 70 L5b -40 ms,L5b,27633.9,1.6188773105786896,14.751519778326657
91,L5a 70 L5b -40 ms,L5b,27814.3,0.9338206954408665,26.254501646249263
91,L5a 70 L5b -40 ms,L5b,27980.3,32.407662155444086,22.420052176024548
91,L5a 70 L5b -40 ms,L5b,28089.8,1.0696681990786816,11.521568633623975
91,L5a 70 L5b -40 ms,L5b,28193.2,0.9638688531439883,2.1877550392975538
91,L5a 70 L5b -40 ms,L5b,28355.9,0.9196030596964216,22.288139132474317
91,L5a 70 L5b -40 ms,L5b,28480.6,30.67469243629688,25.618851729496964
91,L5a 70 L5b -40 ms,L5b,28582.7,2.1224249645216875,0.18617063558340305
91,L5a 70 L5b -40 ms,L5b,28702.2,1.071313418630881,14.950848505142858
91,L5a 70 L5b -40 ms,L5b,28818.2,1.7333894613137948,27.992793646518475
91,L5a 70 L5b -40 ms,L5b,28955.0,0.9509668460667164,17.918605730149284
92,L5a 70 L5b -30 ms,L5b,29117.6,1.034045785173233,0.5632315414194636
92,L5a 70 L5b -30 ms,L5b,29227.3,0.4174903947460795,9.942198032590023
92,L5a 70 L5b -30 ms,L5b,29358.6,1.247391408050218,12.837784935063656
92,L5a 70 L5b -30 ms,L5b,29492.0,33.89550429848687,21.06701139316474
92,L5a 70 L5b -30 ms,L5b,29627.0,1.9956918228223801,17.053670756115935
92,L5a 70 L5b -30 ms,L5b,29787.7,1.237939674239621,59.79758893173157
92,L5a 70 L5b -30 ms,L5b,29991.9,34.91125445628295,21.5201055317777
92,L5a 70 L5b -30 ms,L5b,30098.4,2.299050812682223,13.783511329221074
92,L5a 70 L5b -30 ms,L5b,30229.2,0.8315647134709099,9.781928283895832
92,L5a 70 L5b -30 ms,L5b,30340.0,0.9344124719539927,15.651236008726482
92,L5a 70 L5b -30 ms,L5b,30493.2,31.90689690484198,25.77720011125057
92,L5a 70 L5b -30 ms,L5b,30601.5,3.0882268943837214,14.348495702694345
92,L5a 70 L5b -30 ms,L5b,30744.5,0.7015738180611866,14.113036205140816
92,L5a 70 L5b -30 ms,L5b,30877.4,1.2724999278283906,14.566391802766157
92,L5a 70 L5b -30 ms,L5b,30991.3,34.56231512613764,21.89157601504048
92,L5a 70 L5b -30 ms,L5b,31093.5,1.674141368540631,0.1129416227209731
92,L5a 70 L5b -30 ms,L5b,31216.8,0.7797049375897087,8.945039850669854
92,L5a 70 L5b -30 ms,L5b,31352.6,1.0080857116366202,14.17364098574726
92,L5a 70 L5b -30 ms,L5b,31494.1,33.57949956520041,23.63197569633339
92,L5a 70 L5b -30 ms,L5b,31610.9,1.8752166156239904,14.626007535071404
92,L5a 70 L5b -30 ms,L5b,31798.8,1.7273398200475243,21.819829411052343
92,L5a 70 L5b -30 ms,L5b,31979.1,2.1832268034329108,12.889319660457478
93,L5a 70 L5b -20 ms,L5b,32224.5,2.1552546850891536,15.80937913469079
93,L5a 70 L5b -20 ms,L5b,32370.3,0.5317395715440403,19.0
93,L5a 70 L5b -20 ms,L5b,32500.4,33.472297964037885,21.31321286302482
93,L5a 70 L5b -20 ms,L5b,32629.1,1.4227514484644597,14.443791264034825
93,L5a 70 L5b -20 ms,L5b,32758.3,0.821563077612685,9.597347441466628
93,L5a 70 L5b -20 ms,L5b,32867.2,1.2292503853843617,15.058258700111036
93,L5a 70 L5b -20 ms,L5b,33002.3,31.670435345795827,25.35462430050193
93,L5a 70 L5b -20 ms,L5b,33104.0,1.9849359912615132,1.1656702830892756
93,L5a 70 L5b -20 ms,L5b,33213.1,2.435072424067064,19.096020220204263
93,L5a 70 L5b -20 ms,L5b,33345.8,1.421163921323205,20.50990076893977
93,L5a 70 L5b -20 ms,L5b,33499.8,30.24355654277504,27.9155275075429
93,L5a 70 L5b -20 ms,L5b,33605.6,1.6894216259507147,0.9950076192990309
93,L5a 70 L5b -20 ms,L5b,33779.3,1.2783716045968383,16.790516966766155
93,L5a 70 L5b -20 ms,L5b,33886.4,0.4174903947460795,4.145417932196142
93,L5a 70 L5b -20 ms,L5b,34000.8,34.76665505225833,23.116688094900745
93,L5a 70 L5b -20 ms,L5b,34103.3,2.7548781780099207,14.16922535138401
93,L5a 70 L5b -20 ms,L5b,34228.2,1.0346370804348821,14.186018938645793
93,L5a 70 L5b -20 ms,L5b,34394.9,1.4023378524901369,16.679812645888887
93,L5a 70 L5b -20 ms,L5b,34500.9,32.51586994032837,23.08623898124897
93,L5a 70 L5b -20 ms,L5b,34706.5,2.1737150709433077,17.855662031199973
93,L5a 70 L5b -20 ms,L5b,34865.8,1.034788430803247,13.577607435748359
93,L5a 70 L5b -20 ms,L5b,34989.8,0.4174903947460795,4.145417932196142
94,L5a 70 L5b -10 ms,L5b,35146.1,2.0656757335401803,16.638880181727927
94,L5a 70 L5b -10 ms,L5b,35267.7,1.7292224601206692,13.948671812710609
94,L5a 70 L5b -10 ms,L5b,35396.6,1.1500686227057062,13.64288547873175
94,L5a 70 L5b -10 ms,L5b,35510.5,33.69253594406658,23.590853897307444
94,L5a 70 L5b -10 ms,L5b,35611.1,1.8518065161663613,3.5680879324439956
94,L5a 70 L5b -10 ms,L5b,35808.2,1.4142632674696238,33.12169187183199
94,L5a 70 L5b -10 ms,L5b,36010.6,30.658251631251304,23.69483086066375
94,L5a 70 L5b -10 ms,L5b,36165.5,2.346480317429876,24.150020849328392
94,L5a 70 L5b -10 ms,L5b,36268.6,0.8765062506762891,6.490883292185572
94,L5a 70 L5b -10 ms,L5b,36378.7,1.1436873226784958,17.424463022895726
94,L5a 70 L5b -10 ms,L5b,36512.8,35.41667022002727,20.150968870139877
94,L5a 70 L5b -10 ms,L5b,36670.4,1.8696357527592198,14.268955788493258
94,L5a 70 L5b -10 ms,L5b,36836.3,1.2321648732321147,25.804583757886213
94,L5a 70 L5b -10 ms,L5b,37011.0,32.27539551686099,24.705633694221614
94,L5a 70 L5b -10 ms,L5b,37115.0,2.4133785185003678,6.384615046783802
94,L5a 70 L5b -10 ms,L5b,37216.5,1.2705464324584683,15.164978893849911
94,L5a 70 L5b -10 ms,L5b,37388.7,1.5334507816491811,19.55207005774464
94,L5a 70 L5b -10 ms,L5b,37512.8,34.92826260039139,21.141312533612655
94,L5a 70 L5b -10 ms,L5b,37645.7,1.6511016543666057,10.89863698771478
94,L5a 70 L5b -10 ms,L5b,37788.9,1.4130849482194678,30.57161527969911
94,L5a 70 L5b -10 ms,L5b,37898.2,0.8348972997624611,11.775268877507916
94,L5a 70 L5b -10 ms,L5b,37998.6,1.8751687980586067,0.15091673556780733
95,L5a 70 L5b 0 ms,L5b,38124.4,1.7994333494528758,0.17036195983084781
95,L5a 70 L5b 0 ms,L5b,38250.5,0.5015251494558755,30.767764763910236
95,L5a 70 L5b 0 ms,L5b,38368.6,1.2222129568501388,12.068424367053012
95,L5a 70 L5b 0 ms,L5b,38520.0,36.741088325126306,20.289960401817826
95,L5a 70 L5b 0 ms,L5b,38629.4,2.3031886179963013,17.85831978884562
95,L5a 70 L5b 0 ms,L5b,38730.2,1.124779295253734,14.324424194757011
95,L5a 70 L5b 0 ms,L5b,38897.1,1.3347687452425123,15.197743991615244
95,L5a 70 L5b 0 ms,L5b,39019.8,32.94198069697651,23.069404138237587
95,L5a 70 L5b 0 ms,L5b,39206.3,1.9244655933319792,21.369292910746843
95,L5a 70 L5b 0 ms,L5b,39359.7,0.8348972997624611,11.775268877507916
95,L5a 70 L5b 0 ms,L5b,39520.8,36.391647891056785,21.127971906131826
95,L5a 70 L5b 0 ms,L5b,39711.6,0.9552706772899398,48.74280873325115
95,L5a 70 L5b 0 ms,L5b,39855.2,1.2170057017502416,12.121227150663618
95,L5a 70 L5b 0 ms,L5b,40022.2,34.74470174495341,24.262005273945398
95,L5a 70 L5b 0 ms,L5b,40189.3,1.325904591665044,17.85377620762847
95,L5a 70 L5b 0 ms,L5b,40389.4,0.8623181070805839,16.852016701025786
95,L5a 70 L5b 0 ms,L5b,40520.2,37.667273888506415,19.63250006747621
95,L5a 70 L5b 0 ms,L5b,40657.7,2.92005370512765,13.254585929726819
95,L5a 70 L5b 0 ms,L5b,40759.3,0.11300236164305183,0.1
95,L5a 70 L5b 0 ms,L5b,40864.5,1.605472372734523,28.675056739203136
95,L5a 70 L5b 0 ms,L5b,40987.1,0.8050564208585486,10.182370414322213
96,L5a 70 L5b 10 ms,L5b,41183.7,1.860177344793782,10.99522407397119
96,L5a 70 L5b 10 ms,L5b,41385.0,0.9202797464178862,26.274998123837303
96,L5a 70 L5b 10 ms,L5b,41532.3,30.80882448167315,26.524566020622295
96,L5a 70 L5b 10 ms,L5b,41639.4,1.2756018224650025,12.151907097474213
96,L5a 70 L5b 10 ms,L5b,41759.9,1.4254390899651725,13.687516545564085
96,L5a 70 L5b 10 ms,L5b,41928.9,0.5418298175457888,16.859251497972217
96,L5a 70 L5b 10 ms,L5b,42033.2,29.983860076397704,27.60219905137965
96,L5a 70 L5b 10 ms,L5b,42135.8,2.4672714435047656,0.3333924978851428
96,L5a 70 L5b 10 ms,L5b,42255.6,1.6485674422194567,12.380897115234983
96,L5a 70 L5b 10 ms,L5b,42408.2,1.2614621116475706,14.518642305110916
96,L5a 70 L5b 10 ms,L5b,42530.1,30.615197372286854,26.514731202578513
96,L5a 70 L5b 10 ms,L5b,42634.6,1.8149634565397565,0.122084699066545
96,L5a 70 L5b 10 ms,L5b,42748.0,0.5677703496179636,25.394221010483307
96,L5a 70 L5b 10 ms,L5b,42878.9,1.6858302937883793,13.730945301517204
96,L5a 70 L5b 10 ms,L5b,43030.9,28.542221873553796,26.272183364933152
96,L5a 70 L5b 10 ms,L5b,43229.7,1.113410868369375,18.841600750906583
96,L5a 70 L5b 10 ms,L5b,43334.0,1.3235892084163594,31.00035471948322
96,L5a 70 L5b 10 ms,L5b,43531.1,38.759926065923196,21.245257176794986
96,L5a 70 L5b 10 ms,L5b,43684.7,1.4786029448493987,17.230151125422708
96,L5a 70 L5b 10 ms,L5b,43786.9,0.460277818541306,22.214098534319056
96,L5a 70 L5b 10 ms,L5b,43917.9,1.132948680697516,21.816978600019503
97,L5a 70 L5b 20 ms,L5b,44151.9,1.1653939106423534,0.5776778853904034
97,L5a 70 L5b 20 ms,L5b,44255.1,1.3027893744233618,11.365167467259017
97,L5a 70 L5b 20 ms,L5b,44394.3,1.107266280247504,19.452610982875466
97,L5a 70 L5b 20 ms,L5b,44542.1,36.25648877776557,22.250689357463123
97,L5a 70 L5b 20 ms,L5b,44642.2,2.3831765576321366,4.07080862383018
97,L5a 70 L5b 20 ms,L5b,44743.5,0.5165689208986806,6.552264537813244
97,L5a 70 L5b 20 ms,L5b,44869.5,1.2269562886837395,16.547885904718715
97,L5a 70 L5b 20 ms,L5b,45041.8,30.355965672012687,25.801682138878277
97,L5a 70 L5b 20 ms,L5b,45173.1,3.0653488941251146,18.31920232699831
97,L5a 70 L5b 20 ms,L5b,45344.9,1.6101130385650755,12.21442334139756
97,L5a 70 L5b 20 ms,L5b,45541.0,34.02976911060153,19.159617223714122
97,L5a 70 L5b 20 ms,L5b,45657.7,1.2107998482273585,16.269859729600647
97,L5a 70 L5b 20 ms,L5b,45758.1,0.8229621118551027,11.947343064739107
97,L5a 70 L5b 20 ms,L5b,45911.4,1.0111560475561336,17.081529776735987
97,L5a 70 L5b 20 ms,L5b,46044.7,30.936055366580792,26.234027489178334
97,L5a 70 L5b 20 ms,L5b,46163.2,2.3195096991280733,19.55444817604839
97,L5a 70 L5b 20 ms,L5b,46327.1,0.8965913269572352,21.55197618170132
97,L5a 70 L5b 20 ms,L5b,46437.8,1.319138264675194,25.258029193236144
97,L5a 70 L5b 20 ms,L5b,46542.2,34.87257172055613,22.798328899184344
