,epoch,population,peak_time,amplitude,hwhm
81,L5a -80 L5b 80 ms,L5a,59693.8,0.6629037897146908,0.8726313044136077
81,L5a -80 L5b 80 ms,L5a,59806.6,1.4175415410184335,21.06913808608433
81,L5a -80 L5b 80 ms,L5a,59939.8,33.983273961966894,21.250901431220154
81,L5a -80 L5b 80 ms,L5a,60051.3,2.4034042852766797,19.197840552913657
81,L5a -80 L5b 80 ms,L5a,60177.8,1.2233287111491604,12.057162289835105
81,L5a -80 L5b 80 ms,L5a,60335.9,1.2222129568501388,11.668543044726539
81,L5a -80 L5b 80 ms,L5a,60441.0,32.71303423935451,22.720856946113962
81,L5a -80 L5b 80 ms,L5a,60556.2,2.0316080988318888,9.674671100300111
81,L5a -80 L5b 80 ms,L5a,60710.6,1.9782427441798471,15.320434587089403
81,L5a -80 L5b 80 ms,L5a,60835.1,0.7982395321335177,10.11211943616945
81,L5a -80 L5b 80 ms,L5a,60941.5,34.52429195564143,22.257593337039726
81,L5a -80 L5b 80 ms,L5a,61065.3,1.9704857854988918,21.48746609452719
81,L5a -80 L5b 80 ms,L5a,61244.7,0.9579053125681192,22.343871043212857
81,L5a -80 L5b 80 ms,L5a,61440.9,34.858225001127344,22.406710146109617
81,L5a -80 L5b 80 ms,L5a,61593.2,2.399581654846407,16.451315095671454
81,L5a -80 L5b 80 ms,L5a,61807.1,1.1307916192708078,18.698522869826775
81,L5a -80 L5b 80 ms,L5a,61968.9,1.3561846057178357,44.9783216499869
82,L5a -80 L5b 90 ms,L5a,62129.3,2.095154778829806,15.710735993709932
82,L5a -80 L5b 90 ms,L5a,62256.9,1.4739536798983541,35.25928490738151
82,L5a -80 L5b 90 ms,L5a,62440.7,30.81002485612958,24.2159266032917
82,L5a -80 L5b 90 ms,L5a,62559.5,2.5062209497951846,15.378808392710107
82,L5a -80 L5b 90 ms,L5a,62752.0,1.2118004548124672,18.552858544677292
82,L5a -80 L5b 90 ms,L5a,62942.8,29.11265590069319,24.95086919324185
82,L5a -80 L5b 90 ms,L5a,63075.0,2.3263933026295445,14.618706059645955
82,L5a -80 L5b 90 ms,L5a,63226.6,0.8893857810195804,22.384216721935626
82,L5a -80 L5b 90 ms,L5a,63339.3,0.4174903947460795,11.774172213783823
82,L5a -80 L5b 90 ms,L5a,63442.1,30.10956819948101,24.556875127901368
82,L5a -80 L5b 90 ms,L5a,63569.8,0.9655065434021444,29.62751186483165
82,L5a -80 L5b 90 ms,L5a,63755.0,1.7399073104420002,15.773650541549433
82,L5a -80 L5b 90 ms,L5a,63942.0,35.72358580011405,23.02409215140142
82,L5a -80 L5b 90 ms,L5a,64085.2,1.4757057235128166,15.494866970490694
82,L5a -80 L5b 90 ms,L5a,64260.6,1.226576140855702,17.885892114570016
82,L5a -80 L5b 90 ms,L5a,64440.3,29.496393903772905,31.325985307628798
82,L5a -80 L5b 90 ms,L5a,64577.1,2.406409002264119,25.97422555825433
82,L5a -80 L5b 90 ms,L5a,64746.7,1.3266170039823117,14.333827580379147
82,L5a -80 L5b 90 ms,L5a,64851.9,1.228122184656839,17.092658655725973
82,L5a -80 L5b 90 ms,L5a,64989.5,1.512482546061694,9.224806530955902
83,L5a -80 L5b 100 ms,L5a,65129.3,1.1528347283756868,11.78308250081152
83,L5a -80 L5b 100 ms,L5a,65326.7,1.2696193758184953,38.549816785700024
83,L5a -80 L5b 100 ms,L5a,65441.1,35.08092225042497,20.732125693799937
83,L5a -80 L5b 100 ms,L5a,65613.9,0.9935402293456652,18.245192411596964
83,L5a -80 L5b 100 ms,L5a,65729.0,0.887588082505144,16.33196487012601
83,L5a -80 L5b 100 ms,L5a,65829.5,0.4174903947460795,11.774172213783823
83,L5a -80 L5b 100 ms,L5a,65943.6,33.219717177047514,23.636622643330885
83,L5a -80 L5b 100 ms,L5a,66090.3,1.6841576832969758,30.21292951983378
83,L5a -80 L5b 100 ms,L5a,66199.6,0.896953154309006,26.12361088824291
83,L5a -80 L5b 100 ms,L5a,66320.0,1.2902034599280878,15.382679815689517
83,L5a -80 L5b 100 ms,L5a,66441.0,30.683673485403823,27.308044291263105
83,L5a -80 L5b 100 ms,L5a,66544.9,1.9724159793154055,0.7044237215783141
83,L5a -80 L5b 100 ms,L5a,66660.1,1.70568805086776,14.494408239431504
83,L5a -80 L5b 100 ms,L5a,66827.8,1.4280150311792288,16.485270156236584
83,L5a -80 L5b 100 ms,L5a,66943.2,31.071264695890974,24.249431579502563
83,L5a -80 L5b 100 ms,L5a,67066.2,1.698303615476048,11.052600373071618
83,L5a -80 L5b 100 ms,L5a,67257.2,1.6207822854875982,15.941616914729092
83,L5a -80 L5b 100 ms,L5a,67442.0,31.75954136869865,24.359501924855795
83,L5a -80 L5b 100 ms,L5a,67547.8,1.943318299521163,0.23364686440145305
83,L5a -80 L5b 100 ms,L5a,67662.1,0.6014488669842554,8.69110627317641
83,L5a -80 L5b 100 ms,L5a,67798.8,1.6229730843125387,15.936392170683757
83,L5a -80 L5b 100 ms,L5a,67916.3,0.8243611460975204,11.926972416853824
85,L5a -80 L5b -100 ms,L5b,8227.4,1.768669272123429,25.926367314372875
85,L5a -80 L5b -100 ms,L5b,8422.5,27.06002091435398,34.25246871693412
85,L5a -80 L5b -100 ms,L5b,8577.4,1.3192898439147815,11.86481716487133
85,L5a -80 L5b -100 ms,L5b,8730.4,1.4731321062348983,13.149816069064219
85,L5a -80 L5b -100 ms,L5b,8921.7,29.19202877977218,29.12689511912522
85,L5a -80 L5b -100 ms,L5b,9026.0,1.6067232379950065,0.08787711905988545
85,L5a -80 L5b -100 ms,L5b,9149.1,0.4174903947460795,8.194884091677158
85,L5a -80 L5b -100 ms,L5b,9259.1,1.0754348447183761,26.02726154332886
85,L5a -80 L5b -100 ms,L5b,9420.3,30.44366839217922,28.191877703164938
85,L5a -80 L5b -100 ms,L5b,9536.1,2.180665530326888,11.693484809621987
85,L5a -80 L5b -100 ms,L5b,9687.6,1.2475641720671415,16.759912250722117
85,L5a -80 L5b -100 ms,L5b,9816.1,0.8541598046731181,25.04417937150829
85,L5a -80 L5b -100 ms,L5b,9920.8,31.953442556647833,23.894504888226948
85,L5a -80 L5b -100 ms,L5b,10063.0,1.3808236320104013,20.44720380457875
85,L5a -80 L5b -100 ms,L5b,10177.8,1.2984003665547168,21.669240094488487
85,L5a -80 L5b -100 ms,L5b,10298.2,0.4174903947460795,11.774172213783459
85,L5a -80 L5b -100 ms,L5b,10422.5,33.073762525687556,23.38733908886861
85,L5a -80 L5b -100 ms,L5b,10524.3,1.2848950049314842,0.39787364148214693
85,L5a -80 L5b -100 ms,L5b,10632.7,0.800561152968854,7.448241986751237
85,L5a -80 L5b -100 ms,L5b,10733.5,1.7117887225201942,14.170286055765974
85,L5a -80 L5b -100 ms,L5b,10838.6,0.7730804003905963,5.982107643768177
85,L5a -80 L5b -100 ms,L5b,10972.9,0.97417080308585,30.99534338699159
86,L5a -80 L5b -90 ms,L5b,11199.4,0.8366043880982227,17.06102373349363
86,L5a -80 L5b -90 ms,L5b,11317.6,1.3330898629267853,14.518899370185636
86,L5a -80 L5b -90 ms,L5b,11430.6,33.854118731471644,22.39816776498501
86,L5a -80 L5b -90 ms,L5b,11536.6,1.3701053189101016,0.1724431875762093
86,L5a -80 L5b -90 ms,L5b,11697.4,1.2644710130042525,35.362836045582114
86,L5a -80 L5b -90 ms,L5b,11818.0,1.3305976069310763,14.628897395476724
86,L5a -80 L5b -90 ms,L5b,11931.6,29.46382483853963,29.452861712356572
86,L5a -80 L5b -90 ms,L5b,12066.7,1.2860317305951872,14.763990172481863
86,L5a -80 L5b -90 ms,L5b,12202.1,1.8021255085434715,16.035870116815566
86,L5a -80 L5b -90 ms,L5b,12323.3,0.5518907568413465,18.2
86,L5a -80 L5b -90 ms,L5b,12430.2,31.97738753249194,23.481406059988878
86,L5a -80 L5b -90 ms,L5b,12566.1,1.8454551289626557,14.4146977080547
86,L5a -80 L5b -90 ms,L5b,12774.1,1.3409833133885458,14.576610203098607
86,L5a -80 L5b -90 ms,L5b,12931.9,30.768591956668818,26.632724382868037
86,L5a -80 L5b -90 ms,L5b,13034.5,2.2413636470285754,19.131076111712172
86,L5a -80 L5b -90 ms,L5b,13170.9,0.5718899412775275,16.141077138577383
86,L5a -80 L5b -90 ms,L5b,13294.5,1.2222524232554721,12.068130279861725
86,L5a -80 L5b -90 ms,L5b,13429.8,33.076925908102965,25.562546696878417
86,L5a -80 L5b -90 ms,L5b,13539.8,2.62854528436461,12.454011514244485
86,L5a -80 L5b -90 ms,L5b,13668.1,1.156946959251714,13.14668691886509
86,L5a -80 L5b -90 ms,L5b,13778.7,0.4174903947460795,11.774172213783459
86,L5a -80 L5b -90 ms,L5b,13987.0,1.5596230354909197,10.103992783150535
87,L5a -80 L5b -70 ms,L5b,14141.8,1.008804335260435,13.119643314736118
87,L5a -80 L5b -70 ms,L5b,14243.3,0.460277818541306,2.068813564077618
87,L5a -80 L5b -70 ms,L5b,14348.3,1.5353002154371276,19.71621665362818
87,L5a -80 L5b -70 ms,L5b,14451.3,33.08650231277418,23.31885753574388
87,L5a -80 L5b -70 ms,L5b,14554.2,2.105184623151149,0.5792104443070457
87,L5a -80 L5b -70 ms,L5b,14706.5,1.1505359397998853,12.85264694411553
87,L5a -80 L5b -70 ms,L5b,14848.1,1.1662472600953795,39.94974151454517
87,L5a -80 L5b -70 ms,L5b,14950.2,30.88559858720594,24.4641199507465
87,L5a -80 L5b -70 ms,L5b,15139.9,1.8569705521722986,15.164781471596871
87,L5a -80 L5b -70 ms,L5b,15263.8,0.728716006962894,19.267257561898987
87,L5a -80 L5b -70 ms,L5b,15450.0,31.599309191249024,24.26905798671796
87,L5a -80 L5b -70 ms,L5b,15576.7,1.4802717328296056,12.012040311067722
87,L5a -80 L5b -70 ms,L5b,15752.5,1.245632577608855,15.299694577258197
87,L5a -80 L5b -70 ms,L5b,15950.7,34.45113447269,23.64002351184572
87,L5a -80 L5b -70 ms,L5b,16056.8,2.7811089533838538,12.568339135000496
87,L5a -80 L5b -70 ms,L5b,16168.1,0.1333209130668258,0.9
87,L5a -80 L5b -70 ms,L5b,16275.2,1.595404133394938,15.300827465425026
87,L5a -80 L5b -70 ms,L5b,16451.5,33.08570637105697,23.94987018003703
87,L5a -80 L5b -70 ms,L5b,16551.9,1.5590221852424602,4.9708167293618315
87,L5a -80 L5b -70 ms,L5b,16724.4,1.468667614350189,18.815201619656726
87,L5a -80 L5b -70 ms,L5b,16859.4,0.4174903947460795,11.774172213783459
87,L5a -80 L5b -70 ms,L5b,16975.7,1.0870909465992806,12.976146478940791
88,L5a -80 L5b -60 ms,L5b,17164.6,1.7331816154138895,13.840514627583753
88,L5a -80 L5b -60 ms,L5b,17275.8,0.9235146027020116,22.313153061169306
88,L5a -80 L5b -60 ms,L5b,17462.3,34.20191586759975,23.917713592037217
88,L5a -80 L5b -60 ms,L5b,17569.4,1.4614466989678583,6.770819446228961
88,L5a -80 L5b -60 ms,L5b,17745.2,0.9755098177013423,14.723053941098078
88,L5a -80 L5b -60 ms,L5b,17858.1,0.8323131215109636,11.811940450979455
88,L5a -80 L5b -60 ms,L5b,17962.2,32.29777468765852,25.943183028005116
88,L5a -80 L5b -60 ms,L5b,18082.7,1.6208025495524838,21.3407131537273
88,L5a -80 L5b -60 ms,L5b,18186.1,0.820154362988613,49.43386011411112
88,L5a -80 L5b -60 ms,L5b,18315.1,1.277740887155146,15.366334584870856
88,L5a -80 L5b -60 ms,L5b,18461.3,34.313313769874725,22.20624090232577
88,L5a -80 L5b -60 ms,L5b,18569.7,2.090215708553709,23.36059014438397
88,L5a -80 L5b -60 ms,L5b,18692.1,0.9169663122351601,16.17306627810176
88,L5a -80 L5b -60 ms,L5b,18827.4,2.1660069055045823,13.428405307558933
88,L5a -80 L5b -60 ms,L5b,18960.7,32.70076162765072,24.41922418688555
88,L5a -80 L5b -60 ms,L5b,19064.8,0.6836748831550449,0.388737104399479
88,L5a -80 L5b -60 ms,L5b,19166.7,1.7636243588771532,25.88380156261301
88,L5a -80 L5b -60 ms,L5b,19274.9,1.1170483416047021,22.54578717757395
88,L5a -80 L5b -60 ms,L5b,19460.8,34.67288299433092,21.341567115282306
88,L5a -80 L5b -60 ms,L5b,19601.8,1.6071597799038952,26.450221111401696
88,L5a -80 L5b -60 ms,L5b,19731.8,1.4965069344040762,35.79182145818995
88,L5a -80 L5b -60 ms,L5b,19870.0,1.0470884107641165,13.336101551116736
88,L5a -80 L5b -60 ms,L5b,19979.6,0.8698444194702727,21.049197380827536
89,L5a -80 L5b -50 ms,L5b,20155.2,0.7982395321335177,12.329343260885661
89,L5a -80 L5b -50 ms,L5b,20292.2,2.2219398539365773,16.64584731695072
89,L5a -80 L5b -50 ms,L5b,20476.5,32.884324671308136,26.42659966602205
89,L5a -80 L5b -50 ms,L5b,20607.8,1.2829052516009902,15.50985862120442
89,L5a -80 L5b -50 ms,L5b,20749.0,1.6452102659040941,14.72913491154377
89,L5a -80 L5b -50 ms,L5b,20849.5,0.4174903947460795,0.5597600751443679
89,L5a -80 L5b -50 ms,L5b,20970.5,37.751559424536595,20.046779108255215
89,L5a -80 L5b -50 ms,L5b,21076.0,2.1689278223978503,0.774282403226789
89,L5a -80 L5b -50 ms,L5b,21193.8,1.3093302470679324,21.58899065681417
89,L5a -80 L5b -50 ms,L5b,21319.9,0.4174903947460795,9.077321596904586
89,L5a -80 L5b -50 ms,L5b,21470.9,38.662131622971565,20.721433507674192
89,L5a -80 L5b -50 ms,L5b,21609.4,1.2831315394890868,9.806931624046957
89,L5a -80 L5b -50 ms,L5b,21777.4,1.3335687618930325,19.430843316446044
89,L5a -80 L5b -50 ms,L5b,21971.0,36.871714844568984,20.672869121370603
89,L5a -80 L5b -50 ms,L5b,22083.3,1.1950640959973664,6.930448470822375
89,L5a -80 L5b -50 ms,L5b,22184.0,1.4304393856450115,13.240425621765098
89,L5a -80 L5b -50 ms,L5b,22340.6,1.3295173203907384,19.19340108500328
89,L5a -80 L5b -50 ms,L5b,22470.6,32.86765552105432,22.07917288356657
89,L5a -80 L5b -50 ms,L5b,22649.4,1.173611151969534,12.58570109696593
89,L5a -80 L5b -50 ms,L5b,22774.9,1.126402327892785,23.819889865518054
89,L5a -80 L5b -50 ms,L5b,22927.4,1.2407882445193306,11.885420575800527
90,L5a -80 L5b -40 ms,L5b,23166.1,1.7493275792658163,15.890436457716964
90,L5a -80 L5b -40 ms,L5b,23296.7,1.9060336672449294,12.93794724711529
90,L5a -80 L5b -40 ms,L5b,23484.3,31.039424203796372,23.851852956419226
90,L5a -80 L5b -40 ms,L5b,23634.2,1.8126133963891806,10.741635020946978
90,L5a -80 L5b -40 ms,L5b,23760.4,0.5965772377037493,14.485373658543722
90,L5a -80 L5b -40 ms,L5b,23875.6,0.7476386424749059,13.230476357613224
90,L5a -80 L5b -40 ms,L5b,23981.7,34.32720286675189,22.48608292803292
90,L5a -80 L5b -40 ms,L5b,24115.1,2.542888521749903,18.564767424631647
90,L5a -80 L5b -40 ms,L5b,24221.6,1.461247469105784,19.962692353864078
90,L5a -80 L5b -40 ms,L5b,24351.5,1.2532279808448747,19.667235526867806
90,L5a -80 L5b -40 ms,L5b,24482.0,34.12756191504522,21.25817296299774
90,L5a -80 L5b -40 ms,L5b,24606.8,1.4972899085521818,12.961516590667634
90,L5a -80 L5b -40 ms,L5b,24745.6,1.37058908647935,13.92084369522927
90,L5a -80 L5b -40 ms,L5b,24874.8,1.503639031422494,30.75386207517986
90,L5a -80 L5b -40 ms,L5b,24977.9,29.298147867258642,30.529893896157226
90,L5a -80 L5b -40 ms,L5b,25080.7,2.1776337732131092,19.98170294584379
90,L5a -80 L5b -40 ms,L5b,25226.4,1.2477417770326682,15.909360607180497
90,L5a -80 L5b -40 ms,L5b,25366.1,2.125444069342284,14.873572617516402
90,L5a -80 L5b -40 ms,L5b,25480.5,33.129137124741774,23.495152201440213
90,L5a -80 L5b -40 ms,L5b,25589.5,2.3956270710726186,9.973336846629172
90,L5a -80 L5b -40 ms,L5b,25798.6,1.2487212494625002,11.809568891494564
90,L5a -80 L5b -40 ms,L5b,25961.4,1.0091751560971525,18.511943372323366
91,L5a -80 L5b -30 ms,L5b,26143.4,1.0029941806967897,12.871266971131718
91,L5a -80 L5b -30 ms,L5b,26276.9,1.575029102859124,14.542190297064053
91,L5a -80 L5b -30 ms,L5b,26386.6,0.4808569655867243,21.105655527475754
91,L5a -80 L5b -30 ms,L5b,26493.0,32.922914118610365,24.755765811612765
91,L5a -80 L5b -30 ms,L5b,26609.2,2.3063206598415014,17.539831066304306
91,L5a -80 L5b -30 ms,L5b,26805.5,1.0077752093249286,50.2419335066018
91,L5a -80 L5b -30 ms,L5b,26990.7,34.05570452416845,22.369579949480247
91,L5a -80 L5b -30 ms,L5b,27104.5,1.8995078563849308,15.757893328222599
91,L5a -80 L5b -30 ms,L5b,27257.6,1.1831009318049726,21.68330627931755
91,L5a -80 L5b -30 ms,L5b,27366.0,0.6764474099792144,0.09141747223493439
91,L5a -80 L5b -30 ms,L5b,27492.2,33.545793011436835,22.017554152300182
91,L5a -80 L5b -30 ms,L5b,27616.6,1.278040342132105,20.023944359065354
91,L5a -80 L5b -30 ms,L5b,27814.7,1.4594584483234323,16.681995775889664
91,L5a -80 L5b -30 ms,L5b,27993.2,29.431672653191185,28.10244460190479
91,L5a -80 L5b -30 ms,L5b,28140.8,1.3049526014582677,28.244559688872688
91,L5a -80 L5b -30 ms,L5b,28358.4,0.8880891264751032,16.4290742919693
91,L5a -80 L5b -30 ms,L5b,28492.1,31.669896537679058,24.106397754625867
91,L5a -80 L5b -30 ms,L5b,28594.7,2.2930231228304776,0.25313739308294314
91,L5a -80 L5b -30 ms,L5b,28714.4,1.5706008489166614,24.69307556826534
91,L5a -80 L5b -30 ms,L5b,28829.4,0.8343130719831804,11.783575388392638
91,L5a -80 L5b -30 ms,L5b,28998.9,3.132308802051761,0.05035098638836644
92,L5a -80 L5b -20 ms,L5b,29125.5,2.1419084263929418,15.089912579569681
92,L5a -80 L5b -20 ms,L5b,29323.1,0.9792738789259565,14.818847573626044
92,L5a -80 L5b -20 ms,L5b,29502.4,31.773120860216036,24.184279595310635
92,L5a -80 L5b -20 ms,L5b,29655.3,1.880496466116798,16.95800008765218
92,L5a -80 L5b -20 ms,L5b,29785.9,1.8119134306234659,16.497568078865605
92,L5a -80 L5b -20 ms,L5b,29895.5,0.7906964686651609,12.452842552966468
92,L5a -80 L5b -20 ms,L5b,30002.1,29.95704490995078,28.121244599316015
92,L5a -80 L5b -20 ms,L5b,30144.1,1.547941207800556,31.572605967868185
92,L5a -80 L5b -20 ms,L5b,30258.1,0.857871475626363,16.465724772610884
92,L5a -80 L5b -20 ms,L5b,30367.7,1.4987698497382587,13.151600472073188
92,L5a -80 L5b -20 ms,L5b,30503.5,29.948514403151254,26.94028577433728
92,L5a -80 L5b -20 ms,L5b,30616.2,1.7457712401680876,10.163855544211401
92,L5a -80 L5b -20 ms,L5b,30730.1,1.4829331254576419,52.23380508713817
92,L5a -80 L5b -20 ms,L5b,30886.9,0.8072300679129069,11.552459258775343
92,L5a -80 L5b -20 ms,L5b,31000.8,31.5096822508917,25.349990157962385
92,L5a -80 L5b -20 ms,L5b,31108.1,3.2132157523432423,12.766021923341032
92,L5a -80 L5b -20 ms,L5b,31259.8,1.1267662095368884,17.193797192896092
92,L5a -80 L5b -20 ms,L5b,31369.3,0.4174903947460795,11.774172213783459
92,L5a -80 L5b -20 ms,L5b,31500.9,33.454405351475344,20.573508858987044
92,L5a -80 L5b -20 ms,L5b,31648.4,2.243536338612103,13.674813003639793
92,L5a -80 L5b -20 ms,L5b,31803.5,0.5768652582400284,29.7
92,L5a -80 L5b -20 ms,L5b,31948.2,1.5615540492058317,18.560185884567183
93,L5a -80 L5b -10 ms,L5b,32177.2,1.9435220716672923,19.630406520610382
93,L5a -80 L5b -10 ms,L5b,32368.7,1.492123534315922,16.87147828472075
93,L5a -80 L5b -10 ms,L5b,32513.7,33.36175291031925,24.150959286250053
93,L5a -80 L5b -10 ms,L5b,32657.9,1.453400611267625,23.432143857429764
93,L5a -80 L5b -10 ms,L5b,32819.5,1.2449680024833794,14.148338196033
93,L5a -80 L5b -10 ms,L5b,33011.9,33.45298928806797,26.975240484485404
93,L5a -80 L5b -10 ms,L5b,33116.6,2.407193731783746,7.43623194457723
93,L5a -80 L5b -10 ms,L5b,33229.0,1.5931408234146307,15.761525775642804
93,L5a -80 L5b -10 ms,L5b,33377.2,1.1713981236237292,14.01717864883194
93,L5a -80 L5b -10 ms,L5b,33511.0,32.949298943189554,25.093252902463792
93,L5a -80 L5b -10 ms,L5b,33628.1,2.0905486033327745,11.595926967072955
93,L5a -80 L5b -10 ms,L5b,33764.0,1.0195543494182038,13.947118743296233
93,L5a -80 L5b -10 ms,L5b,33869.3,0.8984801600312706,25.51218233311156
93,L5a -80 L5b -10 ms,L5b,34009.9,32.02861334665934,24.484933898970848
93,L5a -80 L5b -10 ms,L5b,34163.7,1.302549538579144,30.850131733486343
93,L5a -80 L5b -10 ms,L5b,34274.5,1.5810980351047998,20.955073060949143
93,L5a -80 L5b -10 ms,L5b,34385.3,0.6349896617109386,12.774985321360873
93,L5a -80 L5b -10 ms,L5b,34509.6,31.16987070085456,28.345518150994394
93,L5a -80 L5b -10 ms,L5b,34624.0,1.609543656722776,11.953288749854982
93,L5a -80 L5b -10 ms,L5b,34730.7,1.3888644864365838,14.803838955791798
93,L5a -80 L5b -10 ms,L5b,34885.2,1.8665486066910346,25.405729001911094
94,L5a -80 L5b 0 ms,L5b,35135.1,0.9071736395264061,28.845645370915737
94,L5a -80 L5b 0 ms,L5b,35237.2,0.8560696751010672,31.828475752398436
94,L5a -80 L5b 0 ms,L5b,35349.3,1.1312502184589808,18.5668422003916
94,L5a -80 L5b 0 ms,L5b,35520.3,33.25817302624136,23.279575257771466
94,L5a -80 L5b 0 ms,L5b,35638.6,2.567247788387389,13.857458450338527
94,L5a -80 L5b 0 ms,L5b,35774.0,0.4174903947460795,6.271677926326447
94,L5a -80 L5b 0 ms,L5b,35881.2,1.3852426057108067,14.940110588698554
94,L5a -80 L5b 0 ms,L5b,36021.6,35.15954687981579,24.70945680459827
94,L5a -80 L5b 0 ms,L5b,36127.1,0.7106423373251376,0.4709391221273108
94,L5a -80 L5b 0 ms,L5b,36242.4,0.5818105286354076,26.9
94,L5a -80 L5b 0 ms,L5b,36349.1,2.3806489076334465,15.863920687827157
94,L5a -80 L5b 0 ms,L5b,36521.6,32.45491250717851,27.013124069883634
94,L5a -80 L5b 0 ms,L5b,36637.5,1.9853671334551897,9.923784604943284
94,L5a -80 L5b 0 ms,L5b,36779.3,1.818198763006982,14.530534749172148
94,L5a -80 L5b 0 ms,L5b,36917.3,0.42493516104376117,1.7600506868828234
94,L5a -80 L5b 0 ms,L5b,37019.8,32.713816005053815,24.259362293133382
94,L5a -80 L5b 0 ms,L5b,37155.6,1.8362773588773385,10.02409652255228
94,L5a -80 L5b 0 ms,L5b,37328.1,1.6341273094816526,12.033304970476456
94,L5a -80 L5b 0 ms,L5b,37521.2,32.053459764021255,22.349039713225647
94,L5a -80 L5b 0 ms,L5b,37628.5,2.674821969478298,22.34099049282195
94,L5a -80 L5b 0 ms,L5b,37809.1,1.329657986198626,16.341856259204725
94,L5a -80 L5b 0 ms,L5b,37960.1,0.9073947491882188,16.39413223196061
95,L5a -80 L5b 10 ms,L5b,38142.8,1.106140547095471,6.572247072032406
95,L5a -80 L5b 10 ms,L5b,38366.6,1.069682994598315,19.71208981167638
95,L5a -80 L5b 10 ms,L5b,38529.3,32.27883195195184,21.925045041008797
95,L5a -80 L5b 10 ms,L5b,38714.4,1.3230331879140789,14.632857334990149
95,L5a -80 L5b 10 ms,L5b,38835.8,1.873644305827011,14.240141113670507
95,L5a -80 L5b 10 ms,L5b,39032.4,35.73417596557535,22.87793219490486
95,L5a -80 L5b 10 ms,L5b,39133.6,2.501277302398647,0.7527139096700921
95,L5a -80 L5b 10 ms,L5b,39251.6,1.150509593783053,13.567520939008137
95,L5a -80 L5b 10 ms,L5b,39360.5,1.1730726290580165,12.591312312399713
95,L5a -80 L5b 10 ms,L5b,39531.1,31.129920679342824,23.1506540175149
95,L5a -80 L5b 10 ms,L5b,39648.1,2.028312331013065,23.523570934265262
95,L5a -80 L5b 10 ms,L5b,39782.0,0.8988384570044147,12.190576477973446
95,L5a -80 L5b 10 ms,L5b,39890.9,1.2949994488727055,15.4056069360111
95,L5a -80 L5b 10 ms,L5b,40031.0,32.024054336091005,26.547589858623176
95,L5a -80 L5b 10 ms,L5b,40135.2,2.227325589060873,0.27081471157544
95,L5a -80 L5b 10 ms,L5b,40252.4,0.6111484687302277,15.8
95,L5a -80 L5b 10 ms,L5b,40359.1,1.2405271628421404,18.262562644966238
95,L5a -80 L5b 10 ms,L5b,40530.5,35.447725182742474,23.99764276171918
95,L5a -80 L5b 10 ms,L5b,40650.3,1.3653037013248293,19.167861153307967
95,L5a -80 L5b 10 ms,L5b,40853.3,1.569250286365656,15.161636507033109
95,L5a -80 L5b 10 ms,L5b,40987.6,0.4174903947460795,11.774172213783459
96,L5a -80 L5b 20 ms,L5b,41173.1,2.433725044159534,16.313440707954918
96,L5a -80 L5b 20 ms,L5b,41358.7,1.2503440235232868,16.931551480981216
96,L5a -80 L5b 20 ms,L5b,41541.8,33.62398214739789,24.67194589539031
96,L5a -80 L5b 20 ms,L5b,41667.0,1.5653820126533287,28.961081206989
96,L5a -80 L5b 20 ms,L5b,41787.3,1.9521136130141465,14.143996719276311
96,L5a -80 L5b 20 ms,L5b,41925.7,0.9647727316507784,12.54998638355337
96,L5a -80 L5b 20 ms,L5b,42039.2,29.828363769064843,30.365235756731636
96,L5a -80 L5b 20 ms,L5b,42168.5,2.0350957300664207,15.465467828290821
96,L5a -80 L5b 20 ms,L5b,42337.2,1.3737415492521206,17.309994583422668
96,L5a -80 L5b 20 ms,L5b,42437.4,0.47412290661497264,21.439046293077627
96,L5a -80 L5b 20 ms,L5b,42540.4,28.49735520381004,32.08036266437521
96,L5a -80 L5b 20 ms,L5b,42642.7,2.448258533948594,3.7313142549919576
96,L5a -80 L5b 20 ms,L5b,42791.3,1.1836107634217592,12.475301082657097
96,L5a -80 L5b 20 ms,L5b,42908.1,1.2364989151825265,10.770194162594999
96,L5a -80 L5b 20 ms,L5b,43042.9,30.8941483798121,24.687654204525824
96,L5a -80 L5b 20 ms,L5b,43147.1,2.3274044558772737,12.199994853571116
96,L5a -80 L5b 20 ms,L5b,43265.8,1.5354276966540026,16.730192286372404
96,L5a -80 L5b 20 ms,L5b,43423.1,1.6726209296756505,16.171002932210467
96,L5a -80 L5b 20 ms,L5b,43539.8,35.268962914051656,22.59084183160521
96,L5a -80 L5b 20 ms,L5b,43739.0,2.049651177895541,25.038550899726395
96,L5a -80 L5b 20 ms,L5b,43885.0,0.861223221086287,57.66335006280242
96,L5a -80 L5b 20 ms,L5b,43989.6,0.4174903947460795,11.774172213783459
97,L5a -80 L5b 30 ms,L5b,44154.9,2.672890110508058,11.65599131636925
97,L5a -80 L5b 30 ms,L5b,44267.7,1.3247211823330685,14.661087435550508
97,L5a -80 L5b 30 ms,L5b,44418.3,1.226073070665944,12.840863816084038
97,L5a -80 L5b 30 ms,L5b,44552.4,34.9537540686606,21.05283160586323
97,L5a -80 L5b 30 ms,L5b,44652.5,2.467936527980852,0.1500749961155634
97,L5a -80 L5b 30 ms,L5b,44789.1,1.0038815525461589,14.775039603016102
97,L5a -80 L5b 30 ms,L5b,44932.6,0.800561152968854,17.213021955297883
97,L5a -80 L5b 30 ms,L5b,45051.9,34.55865695791783,22.253908649969524
