,epoch,population,peak_time,amplitude,hwhm
84,L5a -80 L5b 0 ms,L5b,28522.0,31.57050201280876,25.785216717937146
84,L5a -80 L5b 0 ms,L5b,28637.6,2.1741715851116927,10.8843084618984
84,L5a -80 L5b 0 ms,L5b,28742.5,0.4174903947460795,11.774172213783459
84,L5a -80 L5b 0 ms,L5b,28881.2,1.28942014001894,16.982261548677343
84,L5a -80 L5b 0 ms,L5b,28984.1,0.4174903947460795,11.774172213783459
85,L5a -80 L5b 10 ms,L5b,29138.7,2.7273710265596587,15.308038429053203
85,L5a -80 L5b 10 ms,L5b,29289.4,0.8226253761196407,18.347099503287428
85,L5a -80 L5b 10 ms,L5b,29430.5,2.1235234861933066,20.36736326595919
85,L5a -80 L5b 10 ms,L5b,29531.1,31.60367142205745,23.62800380474464
85,L5a -80 L5b 10 ms,L5b,29695.3,2.6458968164426064,15.295840372712792
85,L5a -80 L5b 10 ms,L5b,29828.7,1.7706574999604974,15.9569005977919
85,L5a -80 L5b 10 ms,L5b,30030.8,34.8761327340649,21.002038871621153
85,L5a -80 L5b 10 ms,L5b,30131.3,1.693703732538948,0.6723111202536529
85,L5a -80 L5b 10 ms,L5b,30319.2,1.9054436660903853,17.805574786637045
85,L5a -80 L5b 10 ms,L5b,30420.0,0.9792738789259566,1.0681422825879054
85,L5a -80 L5b 10 ms,L5b,30531.3,30.071004921854136,25.39342102343344
85,L5a -80 L5b 10 ms,L5b,30694.5,2.5442321706934803,16.56789469969408
85,L5a -80 L5b 10 ms,L5b,30878.5,1.0293487452922423,25.93626605426216
85,L5a -80 L5b 10 ms,L5b,31031.3,36.32696743137412,20.321216995263967
85,L5a -80 L5b 10 ms,L5b,31137.2,2.1672278223191093,11.42498290136864
85,L5a -80 L5b 10 ms,L5b,31269.6,1.2579100815348443,13.761158057396823
85,L5a -80 L5b 10 ms,L5b,31411.6,1.6256073923179186,18.32368726616478
85,L5a -80 L5b 10 ms,L5b,31533.7,33.48756246132572,24.340137554147077
85,L5a -80 L5b 10 ms,L5b,31662.5,1.8630551547633574,15.096265435472379
85,L5a -80 L5b 10 ms,L5b,31799.9,0.821375031858741,18.622453584571122
85,L5a -80 L5b 10 ms,L5b,31917.8,1.2334191814031938,20.15519820681693
86,L5a -80 L5b 20 ms,L5b,32155.1,2.0492057580642142,16.216573719725556
86,L5a -80 L5b 20 ms,L5b,32307.6,0.9567697242622033,15.090340338732313
86,L5a -80 L5b 20 ms,L5b,32417.4,0.4174903947460795,11.77417221378364
86,L5a -80 L5b 20 ms,L5b,32542.7,32.55642916947426,24.970978555910005
86,L5a -80 L5b 20 ms,L5b,32660.6,2.2180649492397686,20.98569676624702
86,L5a -80 L5b 20 ms,L5b,32798.6,1.6103897929253672,19.523330828904637
86,L5a -80 L5b 20 ms,L5b,32919.5,0.8451368128612022,17.23435115996144
86,L5a -80 L5b 20 ms,L5b,33039.8,32.27599983334512,25.533371970725966
86,L5a -80 L5b 20 ms,L5b,33166.5,2.0437413284891566,13.25650531979536
86,L5a -80 L5b 20 ms,L5b,33346.6,1.3788137744515265,22.129073846745086
86,L5a -80 L5b 20 ms,L5b,33541.3,29.510164231913528,28.74718513823409
86,L5a -80 L5b 20 ms,L5b,33676.3,1.7447096409957061,10.479865172880455
86,L5a -80 L5b 20 ms,L5b,33822.7,0.630262779493447,15.0
86,L5a -80 L5b 20 ms,L5b,33927.5,0.9207261107370653,18.329289656369657
86,L5a -80 L5b 20 ms,L5b,34042.4,32.76548146939785,23.004262712048877
86,L5a -80 L5b 20 ms,L5b,34151.8,1.8707172793348084,10.234102995518697
86,L5a -80 L5b 20 ms,L5b,34380.3,2.0146752560474845,16.369266815057927
86,L5a -80 L5b 20 ms,L5b,34542.1,36.92201860281684,19.53705390357136
86,L5a -80 L5b 20 ms,L5b,34658.7,1.4048293074095226,10.741066671061708
86,L5a -80 L5b 20 ms,L5b,34798.8,1.2219296769067427,12.071382642903336
86,L5a -80 L5b 20 ms,L5b,34921.9,1.2063155681266011,16.098967842138517
87,L5a -80 L5b 30 ms,L5b,35169.1,2.274469322324905,23.09394304451189
87,L5a -80 L5b 30 ms,L5b,35367.2,1.5951335080293574,17.338225457652335
87,L5a -80 L5b 30 ms,L5b,35550.5,30.6692714585867,23.62175861836213
87,L5a -80 L5b 30 ms,L5b,35652.3,1.487468259029543,0.3851902675065503
87,L5a -80 L5b 30 ms,L5b,35753.1,0.7015738180611866,9.071301728657271
87,L5a -80 L5b 30 ms,L5b,35947.1,0.8308163054308563,11.83336971728022
87,L5a -80 L5b 30 ms,L5b,36052.6,29.936774511456168,23.416302960307075
87,L5a -80 L5b 30 ms,L5b,36167.9,1.3099255048560359,11.098844675130385
87,L5a -80 L5b 30 ms,L5b,36358.1,1.5521976161420108,15.632550152788463
87,L5a -80 L5b 30 ms,L5b,36549.8,32.26763529328073,24.879889442630336
87,L5a -80 L5b 30 ms,L5b,36679.6,1.6457929909901323,18.045718195097287
87,L5a -80 L5b 30 ms,L5b,36868.1,2.2555707722058105,21.864855413425904
87,L5a -80 L5b 30 ms,L5b,37051.8,33.38088083120409,25.478671619598025
87,L5a -80 L5b 30 ms,L5b,37154.5,1.4806416551887172,0.13363978305824276
87,L5a -80 L5b 30 ms,L5b,37316.4,1.2868468336599257,15.009810268167348
87,L5a -80 L5b 30 ms,L5b,37427.0,0.4174903947460795,4.408174229344877
87,L5a -80 L5b 30 ms,L5b,37549.7,32.31702248283227,22.699071648384415
87,L5a -80 L5b 30 ms,L5b,37655.0,1.6890781582430063,0.2897678742210701
87,L5a -80 L5b 30 ms,L5b,37867.0,1.0670923220616562,19.077547210821287
87,L5a -80 L5b 30 ms,L5b,37999.7,0.4579425677236211,0.13690267277161183
88,L5a -80 L5b 40 ms,L5b,38218.9,1.664290884812051,12.852346560363003
88,L5a -80 L5b 40 ms,L5b,38386.8,1.322457891718192,26.446864516118332
88,L5a -80 L5b 40 ms,L5b,38561.0,27.08436897303081,29.43918027673599
88,L5a -80 L5b 40 ms,L5b,38664.4,2.64432519292076,7.665658064917716
88,L5a -80 L5b 40 ms,L5b,38836.0,1.3521743097299082,11.687045330721594
88,L5a -80 L5b 40 ms,L5b,38936.3,2.3573881615159626,14.216619129570608
88,L5a -80 L5b 40 ms,L5b,39063.0,32.945866680613214,22.575484639566458
88,L5a -80 L5b 40 ms,L5b,39166.9,1.855294730235838,9.249331377795352
88,L5a -80 L5b 40 ms,L5b,39316.7,1.095222928215485,26.364869610412825
88,L5a -80 L5b 40 ms,L5b,39429.5,0.4174903947460795,8.99566652843023
88,L5a -80 L5b 40 ms,L5b,39563.2,33.47782819426405,24.388529076297527
88,L5a -80 L5b 40 ms,L5b,39663.6,1.7999296272095413,8.395839026329122
88,L5a -80 L5b 40 ms,L5b,39839.1,1.2598350605400994,18.082020353217377
88,L5a -80 L5b 40 ms,L5b,39946.6,0.4174903947460795,11.774172213783459
88,L5a -80 L5b 40 ms,L5b,40062.6,32.59360168301977,25.45239967627167
88,L5a -80 L5b 40 ms,L5b,40229.4,1.6664340899893604,35.22633860868446
88,L5a -80 L5b 40 ms,L5b,40379.8,1.192802791547684,16.153307897044577
88,L5a -80 L5b 40 ms,L5b,40562.3,34.336905488809215,21.70174474515843
88,L5a -80 L5b 40 ms,L5b,40726.7,1.780977665074362,19.314010635103113
88,L5a -80 L5b 40 ms,L5b,40836.5,1.2670832279139395,17.290666203251384
88,L5a -80 L5b 40 ms,L5b,40987.2,0.7797049375897087,11.818562525739253
89,L5a -80 L5b 50 ms,L5b,41175.1,2.741181491928404,8.383140279138047
89,L5a -80 L5b 50 ms,L5b,41293.9,1.2429504286565547,9.765359080075722
89,L5a -80 L5b 50 ms,L5b,41457.3,1.782996004464381,13.685567687940239
89,L5a -80 L5b 50 ms,L5b,41573.2,29.760790009698304,31.314707557928433
89,L5a -80 L5b 50 ms,L5b,41675.9,2.4455903254453437,0.07265899317644653
89,L5a -80 L5b 50 ms,L5b,41787.5,1.5511885392520628,11.94335937674441
89,L5a -80 L5b 50 ms,L5b,41969.7,0.8328112761190276,1.056423779101351
89,L5a -80 L5b 50 ms,L5b,42072.7,32.35858066268836,23.894482394456464
89,L5a -80 L5b 50 ms,L5b,42182.1,0.8241567974285153,7.902209593346015
89,L5a -80 L5b 50 ms,L5b,42290.5,1.9726892504827584,44.91379962736664
89,L5a -80 L5b 50 ms,L5b,42432.5,1.5969689633539783,28.443750128060675
89,L5a -80 L5b 50 ms,L5b,42570.9,31.885495689265422,24.179819598357245
89,L5a -80 L5b 50 ms,L5b,42751.3,1.4200944355292338,13.755273378948914
89,L5a -80 L5b 50 ms,L5b,42933.9,0.9722343507065394,14.878487111569848
89,L5a -80 L5b 50 ms,L5b,43070.9,33.720460259213226,24.642762671781384
89,L5a -80 L5b 50 ms,L5b,43189.2,1.1154257075957472,16.151335860652033
89,L5a -80 L5b 50 ms,L5b,43305.7,1.3018848869279322,14.598965194535776
89,L5a -80 L5b 50 ms,L5b,43465.5,0.4174903947460795,25.87417221378346
89,L5a -80 L5b 50 ms,L5b,43570.2,30.413160372491472,30.731539617785167
89,L5a -80 L5b 50 ms,L5b,43688.4,1.3528263870470774,10.251690633302497
89,L5a -80 L5b 50 ms,L5b,43808.3,1.049823417724637,47.261844284091424
89,L5a -80 L5b 50 ms,L5b,43987.4,1.6996153336766775,16.974559637104903
90,L5a -80 L5b 60 ms,L5b,44200.6,1.5129631992211556,9.561080925123202
90,L5a -80 L5b 60 ms,L5b,44358.4,1.5750419191841527,12.49039906690832
90,L5a -80 L5b 60 ms,L5b,44477.2,0.8243611460975204,13.938138951516702
90,L5a -80 L5b 60 ms,L5b,44580.8,26.173825858788092,35.3450578754605
90,L5a -80 L5b 60 ms,L5b,44735.1,1.6803648369037183,30.75152565098715
90,L5a -80 L5b 60 ms,L5b,44855.1,0.8676493189219261,16.29543675601326
90,L5a -80 L5b 60 ms,L5b,44966.1,0.4174903947460795,11.774172213783823
90,L5a -80 L5b 60 ms,L5b,45083.9,28.489514657336123,26.834895999895345
90,L5a -80 L5b 60 ms,L5b,45219.0,2.698755006148434,13.673625334621283
90,L5a -80 L5b 60 ms,L5b,45407.7,1.2287667202127357,12.002996869797789
90,L5a -80 L5b 60 ms,L5b,45583.6,30.610620451527456,24.226039941252747
90,L5a -80 L5b 60 ms,L5b,45725.5,1.0615076194167465,22.338044479713062
90,L5a -80 L5b 60 ms,L5b,45839.3,0.8243611460975204,11.926972416853824
90,L5a -80 L5b 60 ms,L5b,45943.2,1.0173659171017553,15.499514122514665
90,L5a -80 L5b 60 ms,L5b,46082.3,32.68601963609753,23.424305409056615
90,L5a -80 L5b 60 ms,L5b,46182.7,2.1131476659656543,0.15321534181457536
90,L5a -80 L5b 60 ms,L5b,46336.4,1.4473809177740913,17.0075965057742
90,L5a -80 L5b 60 ms,L5b,46448.1,0.4174903947460795,11.774172213783459
90,L5a -80 L5b 60 ms,L5b,46581.2,33.028198555412175,24.77052874040128
90,L5a -80 L5b 60 ms,L5b,46689.7,2.785254748833192,12.509473444550531
90,L5a -80 L5b 60 ms,L5b,46799.5,0.838603140399176,17.266049965492492
90,L5a -80 L5b 60 ms,L5b,46939.3,1.8840767452014109,12.88581315790907
91,L5a -80 L5b 70 ms,L5b,47194.2,3.0260385476516523,0.0690662979867966
91,L5a -80 L5b 70 ms,L5b,47308.1,0.4174903947460795,11.77417221378364
91,L5a -80 L5b 70 ms,L5b,47430.6,1.0893189894347177,18.87201387342884
91,L5a -80 L5b 70 ms,L5b,47591.6,29.87135948035556,28.680004377174374
91,L5a -80 L5b 70 ms,L5b,47701.2,1.942483937637306,9.28508961561538
91,L5a -80 L5b 70 ms,L5b,47859.3,1.130994086535593,13.088157631164359
91,L5a -80 L5b 70 ms,L5b,47974.5,1.3090895571400565,14.810575468644675
91,L5a -80 L5b 70 ms,L5b,48091.6,32.44942919178163,23.010289171487603
91,L5a -80 L5b 70 ms,L5b,48191.8,1.5070876679620278,7.89729286597867
91,L5a -80 L5b 70 ms,L5b,48325.8,1.2601568540428858,20.55702418380279
91,L5a -80 L5b 70 ms,L5b,48432.9,0.5569128241035713,18.0
91,L5a -80 L5b 70 ms,L5b,48591.4,29.49157457009938,25.09182393393403
91,L5a -80 L5b 70 ms,L5b,48693.8,1.9584563689067236,10.634209038202243
91,L5a -80 L5b 70 ms,L5b,48797.3,0.5478161723972039,0.8737824125753832
91,L5a -80 L5b 70 ms,L5b,48898.9,1.4015521822701213,25.052913347121283
91,L5a -80 L5b 70 ms,L5b,49089.4,28.827097561426427,31.028633453750444
91,L5a -80 L5b 70 ms,L5b,49211.5,1.388292200125537,8.990273001083551
91,L5a -80 L5b 70 ms,L5b,49346.3,0.960184282888251,18.46357662085502
91,L5a -80 L5b 70 ms,L5b,49481.1,0.6974345805634665,72.35654776328666
91,L5a -80 L5b 70 ms,L5b,49591.1,32.231960319521605,24.15496086804087
91,L5a -80 L5b 70 ms,L5b,49754.9,1.982442568214155,30.082728232262525
91,L5a -80 L5b 70 ms,L5b,49858.8,0.858053167238435,0.8936404549778671
91,L5a -80 L5b 70 ms,L5b,49966.0,1.5824621918936663,10.06906035739048
92,L5a -80 L5b 80 ms,L5b,50102.7,34.347935015316835,24.832457063917
92,L5a -80 L5b 80 ms,L5b,50275.7,0.9565777776080941,39.765488797836
92,L5a -80 L5b 80 ms,L5b,50417.4,1.5969052034084985,31.942024967535325
92,L5a -80 L5b 80 ms,L5b,50602.6,32.70246212681105,25.204975404258857
92,L5a -80 L5b 80 ms,L5b,50727.6,2.1195052585298857,39.65242184769822
92,L5a -80 L5b 80 ms,L5b,50834.0,0.5165689208986806,12.930293718213216
92,L5a -80 L5b 80 ms,L5b,50956.8,0.8348138100327631,11.776521790574042
92,L5a -80 L5b 80 ms,L5b,51102.4,34.40260798868795,22.395664874955038
92,L5a -80 L5b 80 ms,L5b,51238.7,1.7447647534162398,49.87220075784789
92,L5a -80 L5b 80 ms,L5b,51406.2,1.881620061716569,18.285582877291564
92,L5a -80 L5b 80 ms,L5b,51600.9,31.06782868963201,25.538539879591006
92,L5a -80 L5b 80 ms,L5b,51701.6,1.913858658553613,0.13745580454597076
92,L5a -80 L5b 80 ms,L5b,51815.3,0.9521322362579347,17.827697285550677
92,L5a -80 L5b 80 ms,L5b,51918.8,0.4174903947460795,11.774172213783459
92,L5a -80 L5b 80 ms,L5b,52104.8,31.473518567550716,24.982626218590305
92,L5a -80 L5b 80 ms,L5b,52206.1,0.7943539742874934,0.36563850239144813
92,L5a -80 L5b 80 ms,L5b,52314.1,1.5859059809654714,19.264870478093872
92,L5a -80 L5b 80 ms,L5b,52498.5,1.6685263706212476,16.4218091684932
92,L5a -80 L5b 80 ms,L5b,52600.9,34.51525443500837,20.83253486934409
92,L5a -80 L5b 80 ms,L5b,52752.6,2.3328216622600095,24.858525294515857
92,L5a -80 L5b 80 ms,L5b,52855.0,0.7158354860340747,2.7598610975433986
92,L5a -80 L5b 80 ms,L5b,52957.6,1.1516283353566794,15.487203760939519
93,L5a -80 L5b 90 ms,L5b,53264.6,1.3214581341468394,27.123733523182228
93,L5a -80 L5b 90 ms,L5b,53403.0,1.0468003032454596,27.299022134476626
93,L5a -80 L5b 90 ms,L5b,53509.4,0.9220946964227905,0.7325705592621489
93,L5a -80 L5b 90 ms,L5b,53611.2,29.999738476833308,26.96098231231399
93,L5a -80 L5b 90 ms,L5b,53760.1,2.0502085616623704,22.108790696508823
93,L5a -80 L5b 90 ms,L5b,53869.2,1.2490551082169894,11.806408708824893
93,L5a -80 L5b 90 ms,L5b,54006.8,1.5685436457436595,12.550761787152442
93,L5a -80 L5b 90 ms,L5b,54111.9,31.723227961718628,24.120062722667353
93,L5a -80 L5b 90 ms,L5b,54214.3,3.3156276316665143,11.072773216196037
93,L5a -80 L5b 90 ms,L5b,54354.5,1.0026648940484622,14.284667138710574
93,L5a -80 L5b 90 ms,L5b,54508.2,1.330801873085802,14.6064913762184
93,L5a -80 L5b 90 ms,L5b,54611.0,32.53474884164941,22.515741779486596
93,L5a -80 L5b 90 ms,L5b,54713.6,2.268022992558728,0.33214510832040106
93,L5a -80 L5b 90 ms,L5b,54821.9,0.22208235242328545,3.3
93,L5a -80 L5b 90 ms,L5b,54927.0,2.727481202884243,15.461666815464923
93,L5a -80 L5b 90 ms,L5b,55115.1,29.94190205602036,29.591151832107425
93,L5a -80 L5b 90 ms,L5b,55235.7,2.2767683609915954,11.79328132683222
93,L5a -80 L5b 90 ms,L5b,55410.8,0.9189772019708509,41.88466169309068
93,L5a -80 L5b 90 ms,L5b,55611.0,32.52292912925259,27.05350994969631
93,L5a -80 L5b 90 ms,L5b,55778.2,2.1333795629748167,18.915807779294482
93,L5a -80 L5b 90 ms,L5b,55878.5,0.5569128241035713,10.509392502105765
93,L5a -80 L5b 90 ms,L5b,55980.5,0.9728475644707164,19.890172925662775
94,L5a -80 L5b 100 ms,L5b,56119.2,32.790692865358636,24.76478483401479
94,L5a -80 L5b 100 ms,L5b,56228.4,1.6843067887936287,6.7961373485492915
94,L5a -80 L5b 100 ms,L5b,56355.0,0.8092531966897815,13.637524140275673
94,L5a -80 L5b 100 ms,L5b,56476.5,0.9539133054391771,15.084804262107719
94,L5a -80 L5b 100 ms,L5b,56620.8,33.75229099930588,22.03188194737877
94,L5a -80 L5b 100 ms,L5b,56723.9,2.034098979552896,0.24783718646394845
94,L5a -80 L5b 100 ms,L5b,56856.5,1.5375471131513452,36.613206154422734
94,L5a -80 L5b 100 ms,L5b,56977.2,0.8050564208585486,13.769980316667533
94,L5a -80 L5b 100 ms,L5b,57121.5,34.47324715916546,22.61264435512512
94,L5a -80 L5b 100 ms,L5b,57310.4,0.9850673431431982,14.495458991853592
94,L5a -80 L5b 100 ms,L5b,57513.8,1.0683442950930466,6.015024410630394
94,L5a -80 L5b 100 ms,L5b,57623.8,32.37303463067808,22.737849013338018
94,L5a -80 L5b 100 ms,L5b,57734.6,2.3351555732599745,7.14767311564392
94,L5a -80 L5b 100 ms,L5b,57913.1,0.8215925138165914,1.1252007536091697
94,L5a -80 L5b 100 ms,L5b,58013.4,1.0476696845098283,13.332300791684611
94,L5a -80 L5b 100 ms,L5b,58123.2,35.4415340038462,22.132338748274197
94,L5a -80 L5b 100 ms,L5b,58229.7,2.0523979105187617,15.413799629920685
94,L5a -80 L5b 100 ms,L5b,58407.1,1.636992529023558,21.9617305740132
94,L5a -80 L5b 100 ms,L5b,58518.0,0.8200050698547632,10.74720574059611
94,L5a -80 L5b 100 ms,L5b,58622.2,31.607732339967647,25.32628139297958
94,L5a -80 L5b 100 ms,L5b,58778.7,1.6676513518961682,12.497518933837274
94,L5a -80 L5b 100 ms,L5b,58929.5,0.9976052557099901,14.393572270751246
