,epoch,population,peak_time,amplitude,hwhm
81,L5a 70 L5b 80 ms,L5a,60989.7,1.022778107418163,8.323514291849643
81,L5a 70 L5b 80 ms,L5a,61091.4,32.306703182000646,23.165226415755388
81,L5a 70 L5b 80 ms,L5a,61247.1,2.0079168906397507,11.442815865543162
81,L5a 70 L5b 80 ms,L5a,61389.7,1.1816966623523077,20.53717758383391
81,L5a 70 L5b 80 ms,L5a,61591.3,33.666337411993844,21.19821218821453
81,L5a 70 L5b 80 ms,L5a,61691.9,2.5672987595096814,13.64061749638895
81,L5a 70 L5b 80 ms,L5a,61794.6,0.453154059591548,1.6578630407533637
81,L5a 70 L5b 80 ms,L5a,61903.6,1.2589430015931087,15.685812224018445
82,L5a 70 L5b 90 ms,L5a,62234.1,1.7055130280484794,27.48060780156693
82,L5a 70 L5b 90 ms,L5a,62408.1,1.2868557941830208,29.833981110066315
82,L5a 70 L5b 90 ms,L5a,62593.2,33.09787587611524,22.070632475070852
82,L5a 70 L5b 90 ms,L5a,62728.4,2.0736946363679136,12.450674292263466
82,L5a 70 L5b 90 ms,L5a,62860.9,1.0380083900416537,21.672326580902517
82,L5a 70 L5b 90 ms,L5a,62972.5,1.0995180510104605,12.045063144252163
82,L5a 70 L5b 90 ms,L5a,63092.0,32.348556430815535,24.1505914147383
82,L5a 70 L5b 90 ms,L5a,63207.8,1.679207730390866,18.54189327234617
82,L5a 70 L5b 90 ms,L5a,63399.7,1.131988214668975,17.2774544983371
82,L5a 70 L5b 90 ms,L5a,63591.9,33.52670393501894,22.74886497188454
82,L5a 70 L5b 90 ms,L5a,63693.0,3.5814596390325946,9.958113031443645
82,L5a 70 L5b 90 ms,L5a,63803.4,1.3940875364047218,13.63800679282831
82,L5a 70 L5b 90 ms,L5a,63947.0,1.448742578295995,41.38845300084286
82,L5a 70 L5b 90 ms,L5a,64092.4,30.336222203971584,23.63799791077181
82,L5a 70 L5b 90 ms,L5a,64205.3,1.2577580379083106,12.656181108766395
82,L5a 70 L5b 90 ms,L5a,64399.2,1.7217247858361815,13.775539992062841
82,L5a 70 L5b 90 ms,L5a,64591.4,30.634503821121786,26.842451064766284
82,L5a 70 L5b 90 ms,L5a,64756.1,2.387883371830813,11.674925204422106
82,L5a 70 L5b 90 ms,L5a,64958.0,1.2412598729477389,11.303502291659242
83,L5a 70 L5b 100 ms,L5a,65199.1,1.282516996302993,0.1704142766260702
83,L5a 70 L5b 100 ms,L5a,65302.2,0.5852523429981186,0.47991726357859077
83,L5a 70 L5b 100 ms,L5a,65426.4,1.1570605873969129,16.605067547123053
83,L5a 70 L5b 100 ms,L5a,65593.7,35.75514522011339,22.406059304713107
83,L5a 70 L5b 100 ms,L5a,65727.9,1.1288999061320868,13.397142617769896
83,L5a 70 L5b 100 ms,L5a,65846.1,1.0512393949271077,18.377208158872598
83,L5a 70 L5b 100 ms,L5a,65952.5,1.7859708962601752,22.508241790772626
83,L5a 70 L5b 100 ms,L5a,66091.1,29.750958205496968,28.443869417241693
83,L5a 70 L5b 100 ms,L5a,66192.8,2.3988914247632933,0.21369199333385042
83,L5a 70 L5b 100 ms,L5a,66308.7,0.4174903947460795,25.641652041300404
83,L5a 70 L5b 100 ms,L5a,66426.1,1.3364989621982137,14.34921301326358
83,L5a 70 L5b 100 ms,L5a,66591.2,31.08982355310642,24.982047395570408
83,L5a 70 L5b 100 ms,L5a,66717.3,2.976552382212728,19.381679698476365
83,L5a 70 L5b 100 ms,L5a,66851.3,1.8331251536263349,15.758106341126041
83,L5a 70 L5b 100 ms,L5a,66963.4,0.4174903947460795,5.672571097884065
83,L5a 70 L5b 100 ms,L5a,67090.4,30.27551163155079,26.872337661030905
83,L5a 70 L5b 100 ms,L5a,67236.8,1.4641568081850296,16.03525900436107
83,L5a 70 L5b 100 ms,L5a,67400.6,1.2953016631974674,23.20133739236444
83,L5a 70 L5b 100 ms,L5a,67590.8,35.82100536402629,21.00017186219884
83,L5a 70 L5b 100 ms,L5a,67695.1,2.3602052711662638,32.316140442224786
83,L5a 70 L5b 100 ms,L5a,67828.2,0.9227590196755024,34.13133254207823
83,L5a 70 L5b 100 ms,L5a,67933.8,1.0981023871596247,24.207045627597108
85,L5a 70 L5b -100 ms,L5b,8210.7,0.9938406081268363,14.947542446611987
85,L5a 70 L5b -100 ms,L5b,8311.1,0.7612166153044013,12.971545772229002
85,L5a 70 L5b -100 ms,L5b,8422.2,34.19614825120335,21.035100349681944
85,L5a 70 L5b -100 ms,L5b,8528.3,2.1803391234724057,10.33652610107556
85,L5a 70 L5b -100 ms,L5b,8701.1,0.764489826576343,14.440618906286726
85,L5a 70 L5b -100 ms,L5b,8816.4,1.2609948451780477,33.27978343413215
85,L5a 70 L5b -100 ms,L5b,8923.0,30.174421295888273,26.30296968008297
85,L5a 70 L5b -100 ms,L5b,9047.6,1.6728873305400747,13.304977510117897
85,L5a 70 L5b -100 ms,L5b,9153.8,1.2483015945066134,17.7291647852795
85,L5a 70 L5b -100 ms,L5b,9318.4,1.2179680579852357,13.62698491081137
85,L5a 70 L5b -100 ms,L5b,9421.2,35.21456673997353,22.744327900674215
85,L5a 70 L5b -100 ms,L5b,9533.1,1.8848394181771186,14.720330786427985
85,L5a 70 L5b -100 ms,L5b,9673.1,0.6535432532802908,45.5
85,L5a 70 L5b -100 ms,L5b,9779.9,1.2509695706747954,13.924934595184459
85,L5a 70 L5b -100 ms,L5b,9922.5,33.18854333708994,22.41766260603872
85,L5a 70 L5b -100 ms,L5b,10059.0,2.1803502607566116,24.177437372504208
85,L5a 70 L5b -100 ms,L5b,10159.5,0.9057528729968263,0.20073117935462506
85,L5a 70 L5b -100 ms,L5b,10286.8,1.157678218688019,12.768445778892055
85,L5a 70 L5b -100 ms,L5b,10419.8,31.74069245347622,26.76914083453885
85,L5a 70 L5b -100 ms,L5b,10546.0,2.2915245992750815,13.361068754655571
85,L5a 70 L5b -100 ms,L5b,10676.3,1.0912333429049,17.654156201190563
85,L5a 70 L5b -100 ms,L5b,10783.0,0.4174903947460795,11.774172213783459
85,L5a 70 L5b -100 ms,L5b,10898.9,2.0402581547003207,13.997713522794948
86,L5a 70 L5b -90 ms,L5b,11190.8,0.8888671359372822,14.807838187156971
86,L5a 70 L5b -90 ms,L5b,11318.2,0.8150167930435406,11.22552047757099
86,L5a 70 L5b -90 ms,L5b,11432.4,30.7518356823551,27.891716399267352
86,L5a 70 L5b -90 ms,L5b,11553.8,1.3127099249247716,14.020900221321426
86,L5a 70 L5b -90 ms,L5b,11687.4,1.9407834497424088,34.137508865719155
86,L5a 70 L5b -90 ms,L5b,11789.0,1.386039652942733,15.564371779453177
86,L5a 70 L5b -90 ms,L5b,11930.4,31.625392598205607,24.998922660082645
86,L5a 70 L5b -90 ms,L5b,12069.8,2.3193537894766534,18.328477139568168
86,L5a 70 L5b -90 ms,L5b,12209.6,1.4638731153346485,28.284325626805366
86,L5a 70 L5b -90 ms,L5b,12329.9,0.8606624561133183,16.070231381041594
86,L5a 70 L5b -90 ms,L5b,12430.7,31.485438856267816,22.656635780531722
86,L5a 70 L5b -90 ms,L5b,12559.1,2.1605651201489637,27.190152575653155
86,L5a 70 L5b -90 ms,L5b,12660.2,1.329142164723603,38.18584162443767
86,L5a 70 L5b -90 ms,L5b,12819.0,1.336207625974261,14.593146289146171
86,L5a 70 L5b -90 ms,L5b,12930.4,30.417801037779334,29.05613217075406
86,L5a 70 L5b -90 ms,L5b,13034.1,1.5283961759669125,0.7090310631665488
86,L5a 70 L5b -90 ms,L5b,13137.9,1.2846912636974042,10.706099979858845
86,L5a 70 L5b -90 ms,L5b,13301.2,0.7933057575400441,12.409756600583204
86,L5a 70 L5b -90 ms,L5b,13430.6,33.80540938602357,22.258305584750996
86,L5a 70 L5b -90 ms,L5b,13562.2,1.963327606888453,38.40526460191104
86,L5a 70 L5b -90 ms,L5b,13747.8,1.3829509299610674,18.538086474783995
86,L5a 70 L5b -90 ms,L5b,13852.6,1.1210270733127299,11.68328252945248
86,L5a 70 L5b -90 ms,L5b,13970.0,1.4397731007486907,21.902450431660327
87,L5a 70 L5b -80 ms,L5b,14138.9,1.7034829365949835,22.98071608637615
87,L5a 70 L5b -80 ms,L5b,14279.7,1.0537694372465742,13.850568635936042
87,L5a 70 L5b -80 ms,L5b,14439.7,33.065206375513874,24.29575353862965
87,L5a 70 L5b -80 ms,L5b,14593.9,1.5839185182603688,34.68487093684344
87,L5a 70 L5b -80 ms,L5b,14738.1,0.9727086805025575,19.866789958853314
87,L5a 70 L5b -80 ms,L5b,14843.6,1.8495681805768958,28.910597981431966
87,L5a 70 L5b -80 ms,L5b,14945.5,31.232179295104267,24.59309041655979
87,L5a 70 L5b -80 ms,L5b,15059.3,1.7682943125736084,9.574439697314848
87,L5a 70 L5b -80 ms,L5b,15247.9,1.4580410570049074,34.17066610226939
87,L5a 70 L5b -80 ms,L5b,15443.4,30.5971599912548,23.972339926070525
87,L5a 70 L5b -80 ms,L5b,15561.5,2.5932283429136618,20.81194462422427
87,L5a 70 L5b -80 ms,L5b,15804.5,1.3823369530214311,41.428051087708084
87,L5a 70 L5b -80 ms,L5b,15941.4,35.47950046930849,22.301487031228316
87,L5a 70 L5b -80 ms,L5b,16117.6,1.3377808070427497,43.379936321523566
87,L5a 70 L5b -80 ms,L5b,16312.2,1.248329751098726,15.023648064166991
87,L5a 70 L5b -80 ms,L5b,16439.4,32.51202495894657,23.77471060350508
87,L5a 70 L5b -80 ms,L5b,16605.3,1.3587224752046188,17.90102842168053
87,L5a 70 L5b -80 ms,L5b,16731.2,1.590029737064302,28.540483603873145
87,L5a 70 L5b -80 ms,L5b,16862.7,0.6207561692358246,9.110141142756039
87,L5a 70 L5b -80 ms,L5b,16969.1,1.3486481631527187,10.770315809335807
88,L5a 70 L5b -70 ms,L5b,17168.7,1.084155416236535,18.44396204653349
88,L5a 70 L5b -70 ms,L5b,17318.7,1.6192979695821414,18.26466578596087
88,L5a 70 L5b -70 ms,L5b,17452.3,31.675436798035403,26.144055660945924
88,L5a 70 L5b -70 ms,L5b,17554.2,2.040790007091605,8.719886503058387
88,L5a 70 L5b -70 ms,L5b,17689.6,1.0553320396618144,13.787073774598502
88,L5a 70 L5b -70 ms,L5b,17807.5,0.7579434040324596,12.100608427183214
88,L5a 70 L5b -70 ms,L5b,17952.3,29.73214211597765,27.47650882551479
88,L5a 70 L5b -70 ms,L5b,18066.3,1.1155890965275865,10.55097180627563
88,L5a 70 L5b -70 ms,L5b,18218.3,1.2139374188321428,12.984335960862335
88,L5a 70 L5b -70 ms,L5b,18337.7,0.8255995444854499,11.908561351826574
88,L5a 70 L5b -70 ms,L5b,18450.9,33.036133642263756,23.26098788339241
88,L5a 70 L5b -70 ms,L5b,18559.2,3.15648540439433,9.075407174599968
88,L5a 70 L5b -70 ms,L5b,18667.9,1.013607941935244,19.68942101688226
88,L5a 70 L5b -70 ms,L5b,18789.1,1.2513865187020277,11.78437856621058
88,L5a 70 L5b -70 ms,L5b,18951.9,35.28585636551597,22.985699353499513
88,L5a 70 L5b -70 ms,L5b,19077.7,2.192062150024096,11.408066843822235
88,L5a 70 L5b -70 ms,L5b,19192.1,0.937226070716614,9.743136736453016
88,L5a 70 L5b -70 ms,L5b,19309.7,0.616804993590035,24.782665281635854
88,L5a 70 L5b -70 ms,L5b,19453.6,30.901176913481883,22.481089255020926
88,L5a 70 L5b -70 ms,L5b,19639.4,1.3133792373964455,14.226958857359932
88,L5a 70 L5b -70 ms,L5b,19829.0,1.245055084334438,35.218245980107895
88,L5a 70 L5b -70 ms,L5b,19985.1,0.47103082724283024,17.09891338642192
89,L5a 70 L5b -60 ms,L5b,20173.7,1.0850131997913057,14.335705995534136
89,L5a 70 L5b -60 ms,L5b,20351.4,1.4267683514688394,13.574289052625863
89,L5a 70 L5b -60 ms,L5b,20461.8,31.074500824860856,27.443431950167998
89,L5a 70 L5b -60 ms,L5b,20564.0,2.447370401236407,15.330992048012558
89,L5a 70 L5b -60 ms,L5b,20750.6,1.1750358633874374,16.493511104515164
89,L5a 70 L5b -60 ms,L5b,20853.9,0.8289905186607562,5.642511261440632
89,L5a 70 L5b -60 ms,L5b,20959.7,30.598059635885587,26.49672236903025
89,L5a 70 L5b -60 ms,L5b,21073.2,2.11387984735111,6.776934927614638
89,L5a 70 L5b -60 ms,L5b,21214.6,1.228279966469814,13.910266111099371
89,L5a 70 L5b -60 ms,L5b,21347.3,1.6836839522365246,18.751865884452307
89,L5a 70 L5b -60 ms,L5b,21461.3,35.32008024766897,21.267421504020785
89,L5a 70 L5b -60 ms,L5b,21614.4,2.5118879180896903,20.407147171913493
89,L5a 70 L5b -60 ms,L5b,21746.3,1.2544551906295807,17.424504303828506
89,L5a 70 L5b -60 ms,L5b,21858.1,0.7482838396618543,0.4866282911025337
89,L5a 70 L5b -60 ms,L5b,21961.6,28.336258018961765,27.13219135237123
89,L5a 70 L5b -60 ms,L5b,22082.8,2.1576898227815198,20.19557936186793
89,L5a 70 L5b -60 ms,L5b,22198.2,1.5790294456861949,21.32885536357717
89,L5a 70 L5b -60 ms,L5b,22313.8,1.2826591325204002,16.220380560384
89,L5a 70 L5b -60 ms,L5b,22461.4,32.406058366577966,24.801734382162614
89,L5a 70 L5b -60 ms,L5b,22578.7,1.493033671407599,10.169153683459808
89,L5a 70 L5b -60 ms,L5b,22761.0,1.3452028395090267,25.037227484353206
89,L5a 70 L5b -60 ms,L5b,22882.7,1.1347081183323122,12.928519968095134
89,L5a 70 L5b -60 ms,L5b,22997.7,1.5846765373553242,0.8942392733039014
90,L5a 70 L5b -50 ms,L5b,23153.5,0.7363989797754067,30.91254319319478
90,L5a 70 L5b -50 ms,L5b,23353.3,1.226047450453372,18.2853271700345
90,L5a 70 L5b -50 ms,L5b,23471.8,37.46232747302618,20.780750326080398
90,L5a 70 L5b -50 ms,L5b,23612.0,1.5231193547574704,8.82341133115142
90,L5a 70 L5b -50 ms,L5b,23743.8,0.5569128241035713,27.70314861974639
90,L5a 70 L5b -50 ms,L5b,23867.5,1.4250717138029938,21.535701384730054
90,L5a 70 L5b -50 ms,L5b,23971.2,30.275694988350864,28.552016285796526
90,L5a 70 L5b -50 ms,L5b,24076.2,2.0360262255534387,0.15135673879340175
90,L5a 70 L5b -50 ms,L5b,24234.1,1.0447646478714754,17.360671859504144
90,L5a 70 L5b -50 ms,L5b,24337.5,2.2412707960938727,12.853457748414076
90,L5a 70 L5b -50 ms,L5b,24472.6,29.49657323101441,28.390129185080877
90,L5a 70 L5b -50 ms,L5b,24578.4,2.2358213630105084,13.182327523945787
90,L5a 70 L5b -50 ms,L5b,24765.3,1.240646016368082,15.952640063649596
90,L5a 70 L5b -50 ms,L5b,24869.4,0.4579425677236211,1.3744449757185067
90,L5a 70 L5b -50 ms,L5b,24974.1,30.479565650473674,26.17779896666252
90,L5a 70 L5b -50 ms,L5b,25093.2,1.581938318104168,15.141554724292291
90,L5a 70 L5b -50 ms,L5b,25228.2,1.2880310040020664,15.247670840403226
90,L5a 70 L5b -50 ms,L5b,25362.1,1.9139602438837207,12.613672989737097
90,L5a 70 L5b -50 ms,L5b,25470.6,33.157312381351275,27.32807468708088
90,L5a 70 L5b -50 ms,L5b,25578.3,1.894487418070803,11.951556395325316
90,L5a 70 L5b -50 ms,L5b,25691.5,0.8334791759287159,20.076307443096084
90,L5a 70 L5b -50 ms,L5b,25866.6,1.1956373800225515,11.712921060476948
90,L5a 70 L5b -50 ms,L5b,25999.3,1.3632652750889571,0.07932985982624814
91,L5a 70 L5b -40 ms,L5b,26192.3,1.5621135286151433,16.325392632227
91,L5a 70 L5b -40 ms,L5b,26340.5,1.400095416798278,27.883041996803605
91,L5a 70 L5b -40 ms,L5b,26482.7,29.763641182224546,32.45210579177338
91,L5a 70 L5b -40 ms,L5b,26612.2,1.934781039979005,13.047213998099778
91,L5a 70 L5b -40 ms,L5b,26715.9,0.4174903947460795,11.77417221378364
91,L5a 70 L5b -40 ms,L5b,26818.1,0.8334791759287159,12.657539570521658
91,L5a 70 L5b -40 ms,L5b,26979.6,30.939370145594147,24.59423120958254
91,L5a 70 L5b -40 ms,L5b,27158.2,1.2371766100792772,15.629226836684392
91,L5a 70 L5b -40 ms,L5b,27282.2,1.3460881700868528,15.829693557673272
91,L5a 70 L5b -40 ms,L5b,27382.2,0.8260660641165648,6.751331125844445
91,L5a 70 L5b -40 ms,L5b,27483.8,33.61621940006779,21.099668128578195
91,L5a 70 L5b -40 ms,L5b,27589.2,1.3366180442078286,0.18080113651594729
91,L5a 70 L5b -40 ms,L5b,27748.3,0.9678722131051096,17.147735878835373
91,L5a 70 L5b -40 ms,L5b,27852.4,1.4292512815156249,27.08261415326706
91,L5a 70 L5b -40 ms,L5b,27981.5,34.92662925443845,22.40764006108693
91,L5a 70 L5b -40 ms,L5b,28083.9,1.6274211410693618,0.22044167451676913
91,L5a 70 L5b -40 ms,L5b,28274.0,1.062701303906283,27.98828206467588
91,L5a 70 L5b -40 ms,L5b,28379.9,0.4174903947460795,4.923197796347813
91,L5a 70 L5b -40 ms,L5b,28481.2,29.938691326203234,26.850183288113477
91,L5a 70 L5b -40 ms,L5b,28642.6,1.1511169482544041,14.756832879771173
91,L5a 70 L5b -40 ms,L5b,28775.1,0.7707844156990304,12.796924958643649
91,L5a 70 L5b -40 ms,L5b,28879.5,1.2463151201565295,11.832463157687744
91,L5a 70 L5b -40 ms,L5b,28995.4,0.6798402338561534,0.2981749236063479
92,L5a 70 L5b -30 ms,L5b,29125.7,1.3109570577531495,0.22586543279696797
92,L5a 70 L5b -30 ms,L5b,29316.3,1.130503893956145,14.857609070382205
92,L5a 70 L5b -30 ms,L5b,29492.6,33.75143086727482,23.401155955528246
92,L5a 70 L5b -30 ms,L5b,29599.3,2.3025383489835547,14.705734492863758
92,L5a 70 L5b -30 ms,L5b,29766.6,1.1567421858951672,16.7524868464292
92,L5a 70 L5b -30 ms,L5b,29881.6,1.2814541779241502,14.90396458168143
92,L5a 70 L5b -30 ms,L5b,29994.4,32.27609122809851,23.28904752832441
92,L5a 70 L5b -30 ms,L5b,30108.1,0.9089119987199443,10.846392372052104
92,L5a 70 L5b -30 ms,L5b,30253.7,0.8299034120458062,15.392672942409263
92,L5a 70 L5b -30 ms,L5b,30368.0,0.7768200424853527,12.69005239028047
92,L5a 70 L5b -30 ms,L5b,30491.4,36.000973557308086,20.729314888328553
92,L5a 70 L5b -30 ms,L5b,30593.2,2.0760636232462844,0.2398023058596664
92,L5a 70 L5b -30 ms,L5b,30769.9,0.9244448334423924,28.69007375264882
92,L5a 70 L5b -30 ms,L5b,30888.4,0.4174903947460795,20.494421386607428
92,L5a 70 L5b -30 ms,L5b,30990.7,32.086467013387974,23.22153610094647
92,L5a 70 L5b -30 ms,L5b,31145.3,2.265497858113407,16.12786207681638
92,L5a 70 L5b -30 ms,L5b,31251.4,1.477108191675816,15.404550164629473
92,L5a 70 L5b -30 ms,L5b,31370.0,1.1887943109347279,12.952364145571483
92,L5a 70 L5b -30 ms,L5b,31492.3,32.20654513547374,23.661142860211477
92,L5a 70 L5b -30 ms,L5b,31609.0,2.0199441306819814,22.95473503996909
92,L5a 70 L5b -30 ms,L5b,31810.2,1.0880418596744468,15.340718482187366
92,L5a 70 L5b -30 ms,L5b,31998.3,1.5658410351665724,0.06622519375450793
93,L5a 70 L5b -20 ms,L5b,32146.1,1.5793690933180295,12.34312514292551
93,L5a 70 L5b -20 ms,L5b,32372.2,0.9556526900425065,23.632945553496985
93,L5a 70 L5b -20 ms,L5b,32501.0,29.29471391333992,28.849817355379948
93,L5a 70 L5b -20 ms,L5b,32628.0,2.0748383102023222,11.187337640632723
93,L5a 70 L5b -20 ms,L5b,32825.0,1.72104128919251,14.978637379100837
93,L5a 70 L5b -20 ms,L5b,33001.0,31.840741265652035,27.31925877342801
93,L5a 70 L5b -20 ms,L5b,33145.0,1.5145413054141534,14.504738430840552
93,L5a 70 L5b -20 ms,L5b,33249.2,0.4174903947460795,11.774172213783823
93,L5a 70 L5b -20 ms,L5b,33353.6,0.7368679604444704,14.32202321988152
93,L5a 70 L5b -20 ms,L5b,33502.7,30.266924298374054,23.338699059830468
93,L5a 70 L5b -20 ms,L5b,33612.6,1.719960951216211,8.061629213779089
93,L5a 70 L5b -20 ms,L5b,33809.5,1.2103181030189138,13.328735050998876
93,L5a 70 L5b -20 ms,L5b,34002.3,33.642175025414446,23.343016218612682
93,L5a 70 L5b -20 ms,L5b,34143.6,0.9581556815929105,28.520145440879787
93,L5a 70 L5b -20 ms,L5b,34293.5,0.9516832613829895,15.402976763700645
93,L5a 70 L5b -20 ms,L5b,34396.8,1.220885365533496,12.225967000974924
93,L5a 70 L5b -20 ms,L5b,34501.9,32.86987529973598,24.469525916236307
93,L5a 70 L5b -20 ms,L5b,34648.8,2.3095408797407635,15.035462206893135
93,L5a 70 L5b -20 ms,L5b,34836.9,0.897694919585859,38.89013706518817
93,L5a 70 L5b -20 ms,L5b,34966.6,0.7676371211376867,12.853593367818394
94,L5a 70 L5b -10 ms,L5b,35115.7,2.082873359507119,9.980840146196305
94,L5a 70 L5b -10 ms,L5b,35245.8,1.3638276468721258,28.187905053670555
94,L5a 70 L5b -10 ms,L5b,35369.0,0.8338961239559481,11.195027641770958
94,L5a 70 L5b -10 ms,L5b,35514.2,28.56859358610952,27.973328820846383
94,L5a 70 L5b -10 ms,L5b,35618.5,1.9289873280076408,0.1903569960783898
94,L5a 70 L5b -10 ms,L5b,35737.6,2.265767114946275,18.043337487481676
94,L5a 70 L5b -10 ms,L5b,35842.0,1.3049633463506831,19.110069846372973
94,L5a 70 L5b -10 ms,L5b,36010.8,30.65859890245433,22.136621997572
94,L5a 70 L5b -10 ms,L5b,36188.3,1.7928136645169939,14.89937328699325
94,L5a 70 L5b -10 ms,L5b,36290.1,1.7384447243386716,40.87777413961267
94,L5a 70 L5b -10 ms,L5b,36510.3,32.96453145988988,24.99355960586963
94,L5a 70 L5b -10 ms,L5b,36619.1,1.4194951566525482,6.9210600395068465
94,L5a 70 L5b -10 ms,L5b,36807.2,1.5802202882637804,12.459800388111034
94,L5a 70 L5b -10 ms,L5b,37009.6,34.042071410612735,23.259398422891174
94,L5a 70 L5b -10 ms,L5b,37110.8,0.43874609410969745,0.26796121628649416
94,L5a 70 L5b -10 ms,L5b,37212.6,1.436139512782298,35.532485012454345
94,L5a 70 L5b -10 ms,L5b,37350.4,1.1419718978287894,22.62700872323294
94,L5a 70 L5b -10 ms,L5b,37511.0,35.10293591961212,24.062335537290345
94,L5a 70 L5b -10 ms,L5b,37612.2,2.0561459061150744,3.7262650278073126
94,L5a 70 L5b -10 ms,L5b,37759.1,1.318584356423212,16.156776853659903
94,L5a 70 L5b -10 ms,L5b,37932.9,1.5236122909585705,36.46951976698438
95,L5a 70 L5b 0 ms,L5b,38144.0,3.4938648101944114,12.173349523623802
95,L5a 70 L5b 0 ms,L5b,38285.3,1.4622136141355166,18.446229353567606
95,L5a 70 L5b 0 ms,L5b,38522.8,31.449670857462156,25.528822708319513
95,L5a 70 L5b 0 ms,L5b,38656.5,1.88234868542147,30.872786351340892
95,L5a 70 L5b 0 ms,L5b,38825.9,1.0186599831808572,14.16984748616087
95,L5a 70 L5b 0 ms,L5b,39023.4,30.51109883660942,27.215105319811663
95,L5a 70 L5b 0 ms,L5b,39135.9,1.332957974942015,16.45017082698869
95,L5a 70 L5b 0 ms,L5b,39306.6,1.2276310784238658,12.969614777771312
95,L5a 70 L5b 0 ms,L5b,39522.7,32.41171490572794,22.343404319573345
95,L5a 70 L5b 0 ms,L5b,39625.7,1.7254210218413781,11.142259193705105
95,L5a 70 L5b 0 ms,L5b,39755.4,1.3223154239296413,14.476675930526108
95,L5a 70 L5b 0 ms,L5b,39855.9,1.1057944007324916,17.928457164792416
95,L5a 70 L5b 0 ms,L5b,40021.9,36.13016917030586,20.399253709940968
95,L5a 70 L5b 0 ms,L5b,40132.9,2.5053651432154758,33.2644238447654
95,L5a 70 L5b 0 ms,L5b,40238.5,0.7545479611265986,11.296343450219865
95,L5a 70 L5b 0 ms,L5b,40400.5,0.9523526635369169,23.45919004883326
95,L5a 70 L5b 0 ms,L5b,40521.3,33.31577140979404,22.403023548579586
95,L5a 70 L5b 0 ms,L5b,40655.9,2.517851243792666,12.191265801988994
95,L5a 70 L5b 0 ms,L5b,40769.9,0.8255995444854499,11.908561351826211
95,L5a 70 L5b 0 ms,L5b,40934.1,1.3732024228536974,13.94918578036777
96,L5a 70 L5b 10 ms,L5b,41159.1,1.6806071725543463,20.9816106231297
96,L5a 70 L5b 10 ms,L5b,41324.7,1.3392374677767322,23.4381088676706
96,L5a 70 L5b 10 ms,L5b,41427.0,1.1421842516283411,15.639210420562904
96,L5a 70 L5b 10 ms,L5b,41532.2,34.16402953164797,21.49479506756152
96,L5a 70 L5b 10 ms,L5b,41636.1,0.9260431349619034,0.9477078972279742
96,L5a 70 L5b 10 ms,L5b,41768.4,1.381464735438914,15.984217009921668
96,L5a 70 L5b 10 ms,L5b,41876.6,0.9289164673252124,14.952342200705607
96,L5a 70 L5b 10 ms,L5b,42030.5,34.783468137169926,23.52054743115041
96,L5a 70 L5b 10 ms,L5b,42225.2,1.4242424782438925,18.305642691285538
96,L5a 70 L5b 10 ms,L5b,42367.2,0.7255447579108476,13.680731227690194
96,L5a 70 L5b 10 ms,L5b,42531.7,34.418653052969624,22.684357062066557
96,L5a 70 L5b 10 ms,L5b,42660.7,1.4731978407044988,13.736369762936011
96,L5a 70 L5b 10 ms,L5b,42846.9,0.8112763254666561,12.123620642232709
96,L5a 70 L5b 10 ms,L5b,43031.5,35.17707299235129,22.961751652920793
96,L5a 70 L5b 10 ms,L5b,43132.4,2.2393028906195678,0.232327620367505
96,L5a 70 L5b 10 ms,L5b,43313.1,1.6209280043847534,23.547584040496805
96,L5a 70 L5b 10 ms,L5b,43425.9,0.4174903947460795,11.774172213783459
96,L5a 70 L5b 10 ms,L5b,43531.8,35.08100887483351,21.90802994398364
96,L5a 70 L5b 10 ms,L5b,43663.1,1.4017473696885676,10.022697008537216
96,L5a 70 L5b 10 ms,L5b,43889.3,1.3651116477170215,14.351467337556823
97,L5a 70 L5b 20 ms,L5b,44169.2,1.1897548798757267,10.07370144701108
97,L5a 70 L5b 20 ms,L5b,44286.8,0.9176453812829842,16.217681296987667
97,L5a 70 L5b 20 ms,L5b,44439.4,0.6140228770057806,0.6785487856364852
97,L5a 70 L5b 20 ms,L5b,44541.6,34.54471757122727,23.26243097960296
97,L5a 70 L5b 20 ms,L5b,44659.7,2.616529405058456,14.116482182431445
97,L5a 70 L5b 20 ms,L5b,44805.5,1.7579993280923232,16.00383111206647
97,L5a 70 L5b 20 ms,L5b,44920.5,0.9751754200076164,15.101904763473613
97,L5a 70 L5b 20 ms,L5b,45039.7,36.19227115699424,21.597521015736127
97,L5a 70 L5b 20 ms,L5b,45170.5,2.501610112039991,15.37521861329824
97,L5a 70 L5b 20 ms,L5b,45332.8,0.9595840049598352,33.34934369450984
97,L5a 70 L5b 20 ms,L5b,45433.6,0.4845235525897802,2.1071242833897488
97,L5a 70 L5b 20 ms,L5b,45541.0,34.25222815884724,22.964401807538707
97,L5a 70 L5b 20 ms,L5b,45645.1,2.41754990323815,11.192296862310831
97,L5a 70 L5b 20 ms,L5b,45795.1,0.9004268866283337,29.51517170830557
97,L5a 70 L5b 20 ms,L5b,45901.4,1.03333510178674,17.780469279083263
97,L5a 70 L5b 20 ms,L5b,46042.7,28.336624974715228,26.910657613686272
97,L5a 70 L5b 20 ms,L5b,46153.5,1.899943941063075,14.485954193921497
97,L5a 70 L5b 20 ms,L5b,46296.8,1.877103478700254,16.05266087318996
