,epoch,population,peak_time,amplitude,hwhm
80,L5a -70 L5b 70 ms,L5a,58449.9,28.903599598365208,31.36150140910977
80,L5a -70 L5b 70 ms,L5a,58574.7,1.4380575870158623,12.753333044370084
80,L5a -70 L5b 70 ms,L5a,58688.8,0.8112763254666561,17.32386377906878
80,L5a -70 L5b 70 ms,L5a,58813.8,0.9485479810873136,17.348884158915826
80,L5a -70 L5b 70 ms,L5a,58998.6,1.1228884424551582,0.277936712247174
81,L5a -70 L5b 80 ms,L5a,59156.2,1.8366878846866326,17.789186739111074
81,L5a -70 L5b 80 ms,L5a,59328.1,0.8315647134709099,11.822563045469542
81,L5a -70 L5b 80 ms,L5a,59450.7,33.321945235641415,24.10143846301562
81,L5a -70 L5b 80 ms,L5a,59586.5,1.9447838707852587,12.363801541279098
81,L5a -70 L5b 80 ms,L5a,59759.1,1.5531164864714675,20.9094388446023
81,L5a -70 L5b 80 ms,L5a,59952.4,35.45532170773073,21.43723750275094
81,L5a -70 L5b 80 ms,L5a,60097.7,1.202990155507092,11.384058666066267
81,L5a -70 L5b 80 ms,L5a,60256.7,1.669346810233253,41.65177563838097
81,L5a -70 L5b 80 ms,L5a,60450.8,31.79835408309381,26.79673726492947
81,L5a -70 L5b 80 ms,L5a,60606.4,1.2914528518631139,23.134654692722325
81,L5a -70 L5b 80 ms,L5a,60706.5,0.7825898326940648,10.34437376986898
81,L5a -70 L5b 80 ms,L5a,60838.2,1.5170038491959272,16.281394247515344
81,L5a -70 L5b 80 ms,L5a,60950.5,31.584157439815673,25.43162469539566
81,L5a -70 L5b 80 ms,L5a,61152.6,1.4578431431889698,39.80800407536808
81,L5a -70 L5b 80 ms,L5a,61266.8,1.1891982190612242,14.80201089665643
81,L5a -70 L5b 80 ms,L5a,61450.8,38.550044257835204,19.722787151935336
81,L5a -70 L5b 80 ms,L5a,61572.8,1.6814665946432787,16.41616110533905
81,L5a -70 L5b 80 ms,L5a,61707.2,1.0527250868380542,12.484054679074688
81,L5a -70 L5b 80 ms,L5a,61816.2,1.3596784517375955,13.738188113339493
81,L5a -70 L5b 80 ms,L5a,61978.6,1.9546060141876744,14.975569711165372
82,L5a -70 L5b 90 ms,L5a,62181.3,0.7825898326940648,12.589888917877715
82,L5a -70 L5b 90 ms,L5a,62315.7,0.9517047477663091,20.707252999831827
82,L5a -70 L5b 90 ms,L5a,62452.2,31.134284195659852,24.78606336975563
82,L5a -70 L5b 90 ms,L5a,62585.6,1.7708149791464785,12.695585259947075
82,L5a -70 L5b 90 ms,L5a,62723.1,1.1949793693651647,22.900399887209822
82,L5a -70 L5b 90 ms,L5a,62830.0,1.238872750275386,15.703496807468037
82,L5a -70 L5b 90 ms,L5a,62949.5,35.0291400052581,23.217416804831373
82,L5a -70 L5b 90 ms,L5a,63088.5,3.073728327874725,12.21025822857755
82,L5a -70 L5b 90 ms,L5a,63188.7,1.4679151883824495,19.30094214816454
82,L5a -70 L5b 90 ms,L5a,63323.8,0.9690692649811153,20.55131895545146
82,L5a -70 L5b 90 ms,L5a,63450.9,35.129154779970065,22.682450756509024
82,L5a -70 L5b 90 ms,L5a,63568.3,2.3702247325624786,12.232700654831024
82,L5a -70 L5b 90 ms,L5a,63756.1,1.838637461715661,13.413815617498404
82,L5a -70 L5b 90 ms,L5a,63948.4,30.606096809404903,27.081440265212223
82,L5a -70 L5b 90 ms,L5a,64123.0,1.4450220984049817,16.243275903107133
82,L5a -70 L5b 90 ms,L5a,64316.9,1.1365760767696318,23.316014916001222
82,L5a -70 L5b 90 ms,L5a,64457.3,29.39477450031411,27.150360072346665
82,L5a -70 L5b 90 ms,L5a,64590.4,1.706636730064601,32.17736773787838
82,L5a -70 L5b 90 ms,L5a,64778.3,1.1522865556245516,17.435590475570642
82,L5a -70 L5b 90 ms,L5a,64965.4,0.834507420162695,16.846229034679347
83,L5a -70 L5b 100 ms,L5a,65139.8,1.4286493626103072,13.19958544322169
83,L5a -70 L5b 100 ms,L5a,65270.1,1.4676476965592915,15.1255513450933
83,L5a -70 L5b 100 ms,L5a,65451.5,34.240170143021686,23.487214734697044
83,L5a -70 L5b 100 ms,L5a,65573.2,1.4745881822949047,17.092128223720827
83,L5a -70 L5b 100 ms,L5a,65764.2,0.9326274365984513,15.795749910756149
83,L5a -70 L5b 100 ms,L5a,65950.2,31.08308112653878,25.718012417772478
83,L5a -70 L5b 100 ms,L5a,66091.1,2.23030440404379,23.762118704878596
83,L5a -70 L5b 100 ms,L5a,66261.0,0.9752544888099313,18.23853692281373
83,L5a -70 L5b 100 ms,L5a,66450.8,31.673748341550905,28.31180143002148
83,L5a -70 L5b 100 ms,L5a,66625.8,1.5215174539456724,11.577399078199596
83,L5a -70 L5b 100 ms,L5a,66771.9,1.4493986398333858,20.61310886783649
83,L5a -70 L5b 100 ms,L5a,66952.9,29.511646474496118,26.010070167985397
83,L5a -70 L5b 100 ms,L5a,67090.2,1.835339455002038,30.018406507059627
83,L5a -70 L5b 100 ms,L5a,67234.2,1.6141661261495788,18.377021453885753
83,L5a -70 L5b 100 ms,L5a,67339.5,0.4174903947460795,11.774172213783459
83,L5a -70 L5b 100 ms,L5a,67452.6,32.039304933137785,23.517080467232518
83,L5a -70 L5b 100 ms,L5a,67570.8,1.767620217979073,9.11178529591525
83,L5a -70 L5b 100 ms,L5a,67762.1,1.2873610143021934,19.468598665669923
83,L5a -70 L5b 100 ms,L5a,67868.8,0.8343130719831804,11.783575388392638
83,L5a -70 L5b 100 ms,L5a,67972.1,0.9629493198646926,21.53680930820956
85,L5a -70 L5b -100 ms,L5b,8176.2,1.2746033876379386,17.976461485462664
85,L5a -70 L5b -100 ms,L5b,8298.1,0.8328961487198397,12.016164313166792
85,L5a -70 L5b -100 ms,L5b,8420.9,30.482711807381225,28.201445922058337
85,L5a -70 L5b -100 ms,L5b,8559.2,1.7920582297404128,11.995557053673656
85,L5a -70 L5b -100 ms,L5b,8665.0,2.2465138408800183,14.426798654575213
85,L5a -70 L5b -100 ms,L5b,8808.9,0.8289905186607562,7.504772268054694
85,L5a -70 L5b -100 ms,L5b,8919.7,34.037639873360334,23.69913671454633
85,L5a -70 L5b -100 ms,L5b,9059.8,2.3152344446679574,30.288106172369954
85,L5a -70 L5b -100 ms,L5b,9252.1,1.0745544404877514,21.86836686861625
85,L5a -70 L5b -100 ms,L5b,9421.9,30.366721270908343,28.75747464307715
85,L5a -70 L5b -100 ms,L5b,9528.3,1.694588622640091,13.407730985185662
85,L5a -70 L5b -100 ms,L5b,9649.2,0.8216800985852154,18.68567051830978
85,L5a -70 L5b -100 ms,L5b,9787.9,1.2098710480478374,17.11378228244721
85,L5a -70 L5b -100 ms,L5b,9921.7,31.585374033402356,25.387320460015324
85,L5a -70 L5b -100 ms,L5b,10027.3,1.0472687967444716,1.2009897491585435
85,L5a -70 L5b -100 ms,L5b,10209.2,0.9813007597266864,14.663814530519085
85,L5a -70 L5b -100 ms,L5b,10319.6,1.3102455329521971,0.9525375877234182
85,L5a -70 L5b -100 ms,L5b,10423.3,34.919122208168204,23.314536750871774
85,L5a -70 L5b -100 ms,L5b,10554.7,1.3240680193420558,12.113587603950872
85,L5a -70 L5b -100 ms,L5b,10689.0,1.6602001933250554,14.47420644417798
85,L5a -70 L5b -100 ms,L5b,10790.5,0.800561152968854,17.673638971456967
85,L5a -70 L5b -100 ms,L5b,10928.2,1.300026489936216,18.67936863968898
86,L5a -70 L5b -90 ms,L5b,11145.9,0.9083041572530017,21.484637473422346
86,L5a -70 L5b -90 ms,L5b,11274.2,0.9460891948054674,21.58407905623171
86,L5a -70 L5b -90 ms,L5b,11428.3,30.216164778431317,26.671358633700493
86,L5a -70 L5b -90 ms,L5b,11528.6,2.0758920227837896,0.43918022105854104
86,L5a -70 L5b -90 ms,L5b,11630.9,1.1705657760361086,12.62023974516751
86,L5a -70 L5b -90 ms,L5b,11799.0,1.2154954265900646,12.136523853035305
86,L5a -70 L5b -90 ms,L5b,11932.3,29.925715446108253,26.294790172729336
86,L5a -70 L5b -90 ms,L5b,12047.2,1.5632244044833428,11.053950196626829
86,L5a -70 L5b -90 ms,L5b,12247.6,1.949093434090924,12.325184960923798
86,L5a -70 L5b -90 ms,L5b,12431.9,32.132622043753535,24.78937936975144
86,L5a -70 L5b -90 ms,L5b,12546.4,1.6760317998609742,11.95184188999101
86,L5a -70 L5b -90 ms,L5b,12649.3,0.8950756581374558,25.781907513508123
86,L5a -70 L5b -90 ms,L5b,12777.3,1.8272489327778332,16.880992988362777
86,L5a -70 L5b -90 ms,L5b,12933.0,29.90416830649295,27.85778260926636
86,L5a -70 L5b -90 ms,L5b,13034.7,1.8769593773337039,8.014869130325678
86,L5a -70 L5b -90 ms,L5b,13199.9,1.3357381703378104,15.477033413147364
86,L5a -70 L5b -90 ms,L5b,13318.3,0.4174903947460795,11.774172213783459
86,L5a -70 L5b -90 ms,L5b,13430.9,38.42712854754717,18.717124350189625
86,L5a -70 L5b -90 ms,L5b,13545.3,1.9368211563239488,15.995171637617023
86,L5a -70 L5b -90 ms,L5b,13659.0,0.8920339046473252,0.631430507564437
86,L5a -70 L5b -90 ms,L5b,13759.8,1.1874799150220805,21.686766366372467
86,L5a -70 L5b -90 ms,L5b,13877.1,1.7255951894707413,13.8771234222153
87,L5a -70 L5b -80 ms,L5b,14109.4,1.272470486505808,8.736768922028478
87,L5a -70 L5b -80 ms,L5b,14269.3,0.8111718981478835,28.147456799072508
87,L5a -70 L5b -80 ms,L5b,14441.5,30.49834494228542,26.906268586416353
87,L5a -70 L5b -80 ms,L5b,14570.9,2.53894947938481,16.01433987569508
87,L5a -70 L5b -80 ms,L5b,14764.9,1.0830081151204232,25.789592798754803
87,L5a -70 L5b -80 ms,L5b,14942.4,32.41147335746369,25.014173233218024
87,L5a -70 L5b -80 ms,L5b,15058.9,2.0005438625972087,21.235851452609495
87,L5a -70 L5b -80 ms,L5b,15166.3,0.8749482429183671,15.761109521328944
87,L5a -70 L5b -80 ms,L5b,15285.4,0.8873477439963177,47.573292235044576
87,L5a -70 L5b -80 ms,L5b,15442.4,28.8427487589845,26.644104397538833
87,L5a -70 L5b -80 ms,L5b,15558.3,1.8170843885721062,13.246159602115949
87,L5a -70 L5b -80 ms,L5b,15658.8,0.8323131215109636,11.811940450979455
87,L5a -70 L5b -80 ms,L5b,15789.6,1.3767750126389648,14.706505805216874
87,L5a -70 L5b -80 ms,L5b,15942.3,33.79274814029438,21.553728790323657
87,L5a -70 L5b -80 ms,L5b,16059.3,2.140014408618882,17.48936452379603
87,L5a -70 L5b -80 ms,L5b,16238.4,1.1992728098137158,23.724509989870786
87,L5a -70 L5b -80 ms,L5b,16441.7,32.893212899972674,23.965794866282522
87,L5a -70 L5b -80 ms,L5b,16558.5,1.868318013679309,12.464999865931896
87,L5a -70 L5b -80 ms,L5b,16669.5,1.9763200933174032,14.087813695989826
87,L5a -70 L5b -80 ms,L5b,16785.8,0.9019365200693686,33.42789504062021
87,L5a -70 L5b -80 ms,L5b,16906.7,1.2203178360472742,12.087653869214773
88,L5a -70 L5b -60 ms,L5b,17193.5,1.047559384883288,12.58203591526726
88,L5a -70 L5b -60 ms,L5b,17309.1,1.505418447072367,17.084028301080117
88,L5a -70 L5b -60 ms,L5b,17460.5,31.160687677303876,29.294888220386838
88,L5a -70 L5b -60 ms,L5b,17561.4,1.4620264877803995,6.1720860234715476
88,L5a -70 L5b -60 ms,L5b,17708.9,0.8328961487198397,11.80360709116685
88,L5a -70 L5b -60 ms,L5b,17836.8,1.688731427982493,13.563548263428311
88,L5a -70 L5b -60 ms,L5b,17961.4,32.75417155784875,25.586816516262115
88,L5a -70 L5b -60 ms,L5b,18111.4,1.16718579225192,44.017650679530746
88,L5a -70 L5b -60 ms,L5b,18229.5,0.4174903947460795,9.607969356313333
88,L5a -70 L5b -60 ms,L5b,18339.7,1.0989328929691617,13.057488847704372
88,L5a -70 L5b -60 ms,L5b,18461.5,36.18988932309561,20.455118390813006
88,L5a -70 L5b -60 ms,L5b,18574.2,2.096665480279994,19.052797950840066
88,L5a -70 L5b -60 ms,L5b,18736.7,1.903471284096654,18.072315750794587
88,L5a -70 L5b -60 ms,L5b,18850.1,1.6391895065655147,11.996069651038487
88,L5a -70 L5b -60 ms,L5b,18961.9,32.62880160794199,20.21801629912079
88,L5a -70 L5b -60 ms,L5b,19094.6,1.7945468755897218,37.563938566485014
88,L5a -70 L5b -60 ms,L5b,19294.1,1.5612255094629894,13.007797169561309
88,L5a -70 L5b -60 ms,L5b,19458.9,31.30165046106946,26.934653293273367
88,L5a -70 L5b -60 ms,L5b,19578.3,1.2654427622169406,27.488911475389976
88,L5a -70 L5b -60 ms,L5b,19687.7,1.7728990199288717,14.686559691033471
88,L5a -70 L5b -60 ms,L5b,19811.2,1.1526133981715314,23.51090177331171
88,L5a -70 L5b -60 ms,L5b,19977.6,1.5564200011385947,14.648385243096708
89,L5a -70 L5b -50 ms,L5b,20136.0,1.766174323274884,13.421049232459541
89,L5a -70 L5b -50 ms,L5b,20325.9,0.8328961487198397,15.207774918784526
89,L5a -70 L5b -50 ms,L5b,20469.7,33.13313875885967,22.553768049954215
89,L5a -70 L5b -50 ms,L5b,20614.6,1.107437611138051,48.28827347511087
89,L5a -70 L5b -50 ms,L5b,20714.9,0.17632967885003742,2.2
89,L5a -70 L5b -50 ms,L5b,20822.3,1.0801150625603315,13.295654621907579
89,L5a -70 L5b -50 ms,L5b,20973.1,29.140460708342054,28.60280181557537
89,L5a -70 L5b -50 ms,L5b,21137.4,0.8345926489045146,24.558916823023175
89,L5a -70 L5b -50 ms,L5b,21300.0,1.2130896398358422,14.40041229124563
89,L5a -70 L5b -50 ms,L5b,21474.2,32.73478495983389,25.47993507567844
89,L5a -70 L5b -50 ms,L5b,21577.1,1.074896322895465,0.29212211926878806
89,L5a -70 L5b -50 ms,L5b,21752.0,1.4365554063977486,14.450686749531087
89,L5a -70 L5b -50 ms,L5b,21866.5,1.0137653364310169,14.585841135921509
89,L5a -70 L5b -50 ms,L5b,21970.8,35.835963873573235,22.530875670579555
89,L5a -70 L5b -50 ms,L5b,22169.8,2.130581411802473,14.458699146964136
89,L5a -70 L5b -50 ms,L5b,22279.2,0.8730278519046664,26.850114964769453
89,L5a -70 L5b -50 ms,L5b,22471.9,35.50332989246965,22.264265140815404
89,L5a -70 L5b -50 ms,L5b,22607.3,1.5469009550012318,16.859522084213314
89,L5a -70 L5b -50 ms,L5b,22720.5,1.15344712207089,12.81736161564404
89,L5a -70 L5b -50 ms,L5b,22824.2,0.861215068605248,34.79810386148929
89,L5a -70 L5b -50 ms,L5b,22978.1,0.4477960971685583,22.963134702475507
90,L5a -70 L5b -40 ms,L5b,23176.8,0.7825898326940648,11.889930169454601
90,L5a -70 L5b -40 ms,L5b,23279.8,0.9896259147143471,54.35305170515053
90,L5a -70 L5b -40 ms,L5b,23381.4,0.764489826576343,7.968985467035964
90,L5a -70 L5b -40 ms,L5b,23482.8,34.33445472776508,22.04192020121827
90,L5a -70 L5b -40 ms,L5b,23602.2,2.3306833630653165,14.430864736678814
90,L5a -70 L5b -40 ms,L5b,23729.9,0.9483634521745095,19.26105397309675
90,L5a -70 L5b -40 ms,L5b,23865.6,0.4174903947460795,11.774172213783823
90,L5a -70 L5b -40 ms,L5b,23978.9,33.54163590871354,23.508422195707862
90,L5a -70 L5b -40 ms,L5b,24096.6,1.1914230271266681,12.3325609021711
90,L5a -70 L5b -40 ms,L5b,24219.3,1.6083027789167545,13.302412332479616
90,L5a -70 L5b -40 ms,L5b,24374.4,0.4174903947460795,6.956117598900528
90,L5a -70 L5b -40 ms,L5b,24482.0,33.46102633338973,23.986483117114403
90,L5a -70 L5b -40 ms,L5b,24602.0,3.113443703889835,18.4315427634936
90,L5a -70 L5b -40 ms,L5b,24835.2,1.777113661438709,21.686531561418814
90,L5a -70 L5b -40 ms,L5b,24982.6,31.710504555229107,24.38423160803395
90,L5a -70 L5b -40 ms,L5b,25087.6,2.549220526919032,14.77638228612268
90,L5a -70 L5b -40 ms,L5b,25258.6,2.241062848897654,15.109092685498762
90,L5a -70 L5b -40 ms,L5b,25379.4,0.5015251494558755,18.61217241649938
90,L5a -70 L5b -40 ms,L5b,25484.2,35.97523352561653,21.607241414432064
90,L5a -70 L5b -40 ms,L5b,25624.9,1.9378488028540488,16.46938321016496
90,L5a -70 L5b -40 ms,L5b,25815.9,1.1815204458573354,12.497772600853569
90,L5a -70 L5b -40 ms,L5b,25919.8,1.2524711842382386,12.667006263322401
91,L5a -70 L5b -30 ms,L5b,26141.4,2.143231354416335,21.55619849393927
91,L5a -70 L5b -30 ms,L5b,26348.8,1.379105229343065,16.75019043425514
91,L5a -70 L5b -30 ms,L5b,26492.2,32.83214903839607,25.735521782507476
91,L5a -70 L5b -30 ms,L5b,26621.6,1.2463321510922158,9.462749106153023
91,L5a -70 L5b -30 ms,L5b,26802.8,1.874281983466811,22.112947065161553
91,L5a -70 L5b -30 ms,L5b,26992.4,30.78319568870497,26.674170943853643
91,L5a -70 L5b -30 ms,L5b,27142.5,1.549313577926818,25.49591667498571
91,L5a -70 L5b -30 ms,L5b,27249.3,0.8702294105295294,0.264037759711573
91,L5a -70 L5b -30 ms,L5b,27349.5,1.1986609441903557,23.66001432015746
91,L5a -70 L5b -30 ms,L5b,27491.3,33.44870387886664,24.12704129464073
91,L5a -70 L5b -30 ms,L5b,27594.0,2.2064591254845687,0.7596432422358703
91,L5a -70 L5b -30 ms,L5b,27755.8,1.3854002034533326,14.477209115339065
91,L5a -70 L5b -30 ms,L5b,27868.7,1.2427560804770401,11.86642319956518
91,L5a -70 L5b -30 ms,L5b,27989.3,30.215662638003693,31.239406499165124
91,L5a -70 L5b -30 ms,L5b,28110.6,2.4454811734280786,28.299003386173716
91,L5a -70 L5b -30 ms,L5b,28254.4,0.8936282045815129,16.786774527968372
91,L5a -70 L5b -30 ms,L5b,28379.4,0.9347898895803026,14.492656323837945
91,L5a -70 L5b -30 ms,L5b,28493.6,34.10233453045102,23.484297537202657
91,L5a -70 L5b -30 ms,L5b,28596.6,2.197795651646821,11.20788603998444
91,L5a -70 L5b -30 ms,L5b,28718.8,0.6014273436391538,2.5018993779536687
91,L5a -70 L5b -30 ms,L5b,28828.9,1.241768051113902,12.667311567550133
91,L5a -70 L5b -30 ms,L5b,28929.7,0.7907812039834416,0.6083396652120427
92,L5a -70 L5b -20 ms,L5b,29248.0,1.152192779677526,24.540805870647954
92,L5a -70 L5b -20 ms,L5b,29349.2,1.3181767784799223,16.167999337411356
92,L5a -70 L5b -20 ms,L5b,29501.2,32.51969973920406,22.170266974010882
92,L5a -70 L5b -20 ms,L5b,29609.5,1.5248727139833747,12.526755982125724
92,L5a -70 L5b -20 ms,L5b,29785.5,1.6287701788842974,15.006521261873422
92,L5a -70 L5b -20 ms,L5b,29896.6,1.1352422062866019,9.353236473774995
92,L5a -70 L5b -20 ms,L5b,29999.9,30.513831977493897,28.438984162117958
92,L5a -70 L5b -20 ms,L5b,30107.5,0.9860610471323674,0.272188924421971
92,L5a -70 L5b -20 ms,L5b,30228.3,1.8626718561617193,13.966800088446144
92,L5a -70 L5b -20 ms,L5b,30344.5,1.4709384135094716,15.336254736631782
92,L5a -70 L5b -20 ms,L5b,30501.4,32.99594488974205,23.123620322557507
92,L5a -70 L5b -20 ms,L5b,30639.3,1.6514262745638628,25.686013861937862
92,L5a -70 L5b -20 ms,L5b,30773.1,0.9436763518068075,14.86778605144391
92,L5a -70 L5b -20 ms,L5b,30878.7,0.6545081843438385,17.44144474172972
92,L5a -70 L5b -20 ms,L5b,30999.5,29.63379357568884,27.814884720020565
92,L5a -70 L5b -20 ms,L5b,31173.5,1.0699195027646458,18.458353659787463
92,L5a -70 L5b -20 ms,L5b,31335.5,0.7797049375897087,11.961589626316709
92,L5a -70 L5b -20 ms,L5b,31500.4,31.396889186911373,25.191342263260957
92,L5a -70 L5b -20 ms,L5b,31617.9,1.944856416764115,12.083438396635392
92,L5a -70 L5b -20 ms,L5b,31790.3,1.1538923784388122,43.8078324775448
92,L5a -70 L5b -20 ms,L5b,31894.8,1.0000953403634554,18.25241477700329
93,L5a -70 L5b -10 ms,L5b,32118.6,3.1287820186265467,10.728635532964404
93,L5a -70 L5b -10 ms,L5b,32233.4,0.6670941316182175,24.046334741225518
93,L5a -70 L5b -10 ms,L5b,32345.0,1.2510978786928233,15.844243504233736
93,L5a -70 L5b -10 ms,L5b,32510.1,33.40442113602939,25.02551682025787
93,L5a -70 L5b -10 ms,L5b,32668.1,1.2142570282021352,12.149297075171399
93,L5a -70 L5b -10 ms,L5b,32837.0,1.2085434433063824,27.503306735892146
93,L5a -70 L5b -10 ms,L5b,33011.3,34.8656264853238,20.436975968539628
93,L5a -70 L5b -10 ms,L5b,33175.7,1.6236370825584427,15.848868540699367
93,L5a -70 L5b -10 ms,L5b,33346.3,1.2510571382238242,15.559672200808382
93,L5a -70 L5b -10 ms,L5b,33512.0,32.53481364328677,26.855689746422286
93,L5a -70 L5b -10 ms,L5b,33670.0,2.221974808784468,15.443488361969504
93,L5a -70 L5b -10 ms,L5b,33835.7,1.46803604781137,13.013417744557591
93,L5a -70 L5b -10 ms,L5b,34011.5,36.07730993255707,19.626979857623883
93,L5a -70 L5b -10 ms,L5b,34137.6,2.538698237256717,13.410748661877369
93,L5a -70 L5b -10 ms,L5b,34266.8,0.7533774644157288,28.559659490566993
93,L5a -70 L5b -10 ms,L5b,34371.6,1.5259096435969304,17.422907117068824
93,L5a -70 L5b -10 ms,L5b,34511.6,27.942023111730727,28.114825394999933
93,L5a -70 L5b -10 ms,L5b,34654.1,1.2306493668577925,18.310687654395224
93,L5a -70 L5b -10 ms,L5b,34858.4,2.1953696750577345,16.158653286129994
93,L5a -70 L5b -10 ms,L5b,34997.0,0.9373133773145049,0.2154751291811408
94,L5a -70 L5b 0 ms,L5b,35165.8,1.1413777349359013,14.305806221567945
94,L5a -70 L5b 0 ms,L5b,35268.3,0.7420531895693442,0.786101778652801
94,L5a -70 L5b 0 ms,L5b,35369.1,1.2606650403115855,16.85635428219416
94,L5a -70 L5b 0 ms,L5b,35520.0,30.91053366368056,26.362894598498222
94,L5a -70 L5b 0 ms,L5b,35639.6,2.639889665728231,17.198106848499357
94,L5a -70 L5b 0 ms,L5b,35857.4,0.9209385794625189,17.763733347346168
94,L5a -70 L5b 0 ms,L5b,36022.7,28.718893653271742,24.49460830106218
94,L5a -70 L5b 0 ms,L5b,36142.2,1.9812281925616824,20.214674364301935
94,L5a -70 L5b 0 ms,L5b,36327.2,1.2454547210201505,15.05153195010207
94,L5a -70 L5b 0 ms,L5b,36520.8,32.38532384626801,20.143748765727103
94,L5a -70 L5b 0 ms,L5b,36660.1,1.8152352876981825,13.477567818783792
94,L5a -70 L5b 0 ms,L5b,36778.6,1.4789420269524056,17.79240905365914
94,L5a -70 L5b 0 ms,L5b,37021.7,30.99930521847645,26.162528491248302
94,L5a -70 L5b 0 ms,L5b,37176.3,1.3840459414856547,19.96622987620649
94,L5a -70 L5b 0 ms,L5b,37320.9,0.7015738180611866,10.195508817403606
94,L5a -70 L5b 0 ms,L5b,37521.7,31.91914342134714,25.80705997213554
94,L5a -70 L5b 0 ms,L5b,37631.9,1.9177660621338743,10.575551375921714
94,L5a -70 L5b 0 ms,L5b,37775.2,1.2069912608920763,26.880237611303528
94,L5a -70 L5b 0 ms,L5b,37878.1,1.0479028566552855,20.891665907725475
94,L5a -70 L5b 0 ms,L5b,37980.3,0.7676371211376867,12.853593367818394
95,L5a -70 L5b 10 ms,L5b,38148.1,1.9283664908142564,43.55870189079167
95,L5a -70 L5b 10 ms,L5b,38297.2,0.8299034120458062,11.731046566011491
95,L5a -70 L5b 10 ms,L5b,38406.3,1.8006535276849065,16.363584836634892
95,L5a -70 L5b 10 ms,L5b,38530.7,32.96351709713495,23.176884676903683
95,L5a -70 L5b 10 ms,L5b,38690.4,2.2023265841083086,14.076506751345187
95,L5a -70 L5b 10 ms,L5b,38818.3,1.6569780540243242,13.620224258751932
95,L5a -70 L5b 10 ms,L5b,38925.5,0.4174903947460795,3.614017264825452
95,L5a -70 L5b 10 ms,L5b,39033.5,31.090911217504583,23.39973238794537
95,L5a -70 L5b 10 ms,L5b,39208.0,1.373801843457569,18.845347082192895
95,L5a -70 L5b 10 ms,L5b,39318.8,0.8447201249415447,17.38679348019796
95,L5a -70 L5b 10 ms,L5b,39529.4,28.278512206156847,31.618574864767105
95,L5a -70 L5b 10 ms,L5b,39666.8,1.6771154428325052,38.23528099688046
95,L5a -70 L5b 10 ms,L5b,39892.3,0.9775459452212492,13.462963289390245
95,L5a -70 L5b 10 ms,L5b,40031.6,33.19611259365057,22.51060805108209
95,L5a -70 L5b 10 ms,L5b,40145.9,2.228760216503878,17.74009708847916
95,L5a -70 L5b 10 ms,L5b,40254.0,1.086114202764521,13.278760600297028
95,L5a -70 L5b 10 ms,L5b,40367.8,1.4446049698230712,33.81522936708025
95,L5a -70 L5b 10 ms,L5b,40530.9,37.41875310046575,20.27539945625467
95,L5a -70 L5b 10 ms,L5b,40669.5,1.8084562344451478,13.579980759682076
95,L5a -70 L5b 10 ms,L5b,40787.5,0.8898117042154928,29.087129178184476
95,L5a -70 L5b 10 ms,L5b,40976.7,1.3091703883355978,13.212221210161442
96,L5a -70 L5b 20 ms,L5b,41168.6,2.3627174569177325,20.465252428478628
96,L5a -70 L5b 20 ms,L5b,41287.7,1.3011043836990221,20.21744600418315
96,L5a -70 L5b 20 ms,L5b,41432.1,0.7957726448367809,11.637200791834584
96,L5a -70 L5b 20 ms,L5b,41541.9,33.43709293815988,23.318781029380443
96,L5a -70 L5b 20 ms,L5b,41648.6,3.2226306875853674,12.086798924763935
96,L5a -70 L5b 20 ms,L5b,41787.9,0.9174425442631704,22.492226033933456
96,L5a -70 L5b 20 ms,L5b,41891.5,0.9983199573857959,14.388017272073375
96,L5a -70 L5b 20 ms,L5b,42040.5,32.10577508286882,25.136482931817774
96,L5a -70 L5b 20 ms,L5b,42238.8,1.1576670737055987,13.93447423950911
96,L5a -70 L5b 20 ms,L5b,42427.2,1.6725016389527902,12.538592499049447
96,L5a -70 L5b 20 ms,L5b,42540.6,29.10450441951404,27.522870464588415
96,L5a -70 L5b 20 ms,L5b,42657.0,1.9577612925098082,11.853893898130991
96,L5a -70 L5b 20 ms,L5b,42776.6,1.0029841292893045,23.987042560984264
96,L5a -70 L5b 20 ms,L5b,42908.0,0.856236488855777,16.942564741894238
96,L5a -70 L5b 20 ms,L5b,43038.8,30.73475072877847,27.961032825250733
96,L5a -70 L5b 20 ms,L5b,43147.0,2.7442927518356734,12.03598619809054
96,L5a -70 L5b 20 ms,L5b,43258.2,0.4174903947460795,9.677769381761754
96,L5a -70 L5b 20 ms,L5b,43365.8,0.8288114417278976,18.22189809149022
96,L5a -70 L5b 20 ms,L5b,43541.0,30.896043741168043,24.132691315070407
96,L5a -70 L5b 20 ms,L5b,43647.1,2.617048379628952,13.761113075156391
96,L5a -70 L5b 20 ms,L5b,43756.2,0.8469158632353171,15.700132847531496
96,L5a -70 L5b 20 ms,L5b,43867.7,0.85702958094773,33.23251795762044
97,L5a -70 L5b 30 ms,L5b,44179.5,1.6820490336552947,22.608237721604997
97,L5a -70 L5b 30 ms,L5b,44294.3,1.037612773574081,13.906831647412309
97,L5a -70 L5b 30 ms,L5b,44421.0,1.3062824522954977,27.460739003215803
97,L5a -70 L5b 30 ms,L5b,44554.5,31.692134207650206,28.7715461797794
97,L5a -70 L5b 30 ms,L5b,44725.7,1.653551844776967,12.737788168259977
97,L5a -70 L5b 30 ms,L5b,44825.8,0.4174903947460795,11.774172213783823
97,L5a -70 L5b 30 ms,L5b,44929.7,1.3385498938650997,17.716297023671178
