,epoch,population,peak_time,amplitude,hwhm
85,L5a -80 L5b 10 ms,L5b,30716.1,1.7030246818052353,12.02034720545853
85,L5a -80 L5b 10 ms,L5b,30914.2,1.309900763765154,19.456782038947132
85,L5a -80 L5b 10 ms,L5b,31031.9,31.099171248844584,28.10963442707216
85,L5a -80 L5b 10 ms,L5b,31195.1,1.5706709646177954,17.571020361033153
85,L5a -80 L5b 10 ms,L5b,31318.3,0.7957726448367809,12.369234478002909
85,L5a -80 L5b 10 ms,L5b,31427.6,0.8028827738041903,11.151171091458673
85,L5a -80 L5b 10 ms,L5b,31531.2,34.91548787672143,25.40254271956801
85,L5a -80 L5b 10 ms,L5b,31660.0,2.0105523625378807,25.06202490528267
85,L5a -80 L5b 10 ms,L5b,31819.6,1.229580421706197,16.048345894291195
85,L5a -80 L5b 10 ms,L5b,31936.7,1.7146260251631462,17.094123658871105
86,L5a -80 L5b 20 ms,L5b,32238.5,2.1995197933381645,27.033655410925938
86,L5a -80 L5b 20 ms,L5b,32378.4,1.9007481327538591,23.155710090290587
86,L5a -80 L5b 20 ms,L5b,32541.2,29.930237400399676,23.28489911474926
86,L5a -80 L5b 20 ms,L5b,32660.5,1.032436243577605,13.04452275911235
86,L5a -80 L5b 20 ms,L5b,32788.1,1.3835914734199233,18.641554377027386
86,L5a -80 L5b 20 ms,L5b,32907.7,0.4174903947460795,11.774172213783823
86,L5a -80 L5b 20 ms,L5b,33042.8,34.72167943938716,20.848496334159428
86,L5a -80 L5b 20 ms,L5b,33181.9,1.9797310075684207,23.84978789888937
86,L5a -80 L5b 20 ms,L5b,33330.7,1.5346031477058115,16.577516983960596
86,L5a -80 L5b 20 ms,L5b,33436.9,0.5221978712346568,0.5223552285797268
86,L5a -80 L5b 20 ms,L5b,33542.1,32.09020646390888,22.68681177941162
86,L5a -80 L5b 20 ms,L5b,33643.3,2.277400666839067,10.171594926184117
86,L5a -80 L5b 20 ms,L5b,33799.7,1.4602467403130266,20.095969218271783
86,L5a -80 L5b 20 ms,L5b,33927.9,0.9164110914747458,15.992164758701255
86,L5a -80 L5b 20 ms,L5b,34039.8,34.32135350671312,22.641898034902987
86,L5a -80 L5b 20 ms,L5b,34146.9,2.9027184904057317,12.94540401995946
86,L5a -80 L5b 20 ms,L5b,34279.9,1.2774631198317008,23.109619418239163
86,L5a -80 L5b 20 ms,L5b,34416.9,0.8882566003594125,22.370148875311497
86,L5a -80 L5b 20 ms,L5b,34541.3,31.889106854532777,25.624879825606694
86,L5a -80 L5b 20 ms,L5b,34643.3,2.4543307057464,6.3060934623612415
86,L5a -80 L5b 20 ms,L5b,34770.4,1.156789575370837,12.150128747684358
86,L5a -80 L5b 20 ms,L5b,34900.7,1.1167799981669955,13.170476996074285
87,L5a -80 L5b 30 ms,L5b,35151.3,2.3597927690217686,1.9785842838372445
87,L5a -80 L5b 30 ms,L5b,35311.0,1.4867741991497567,20.51139848464777
87,L5a -80 L5b 30 ms,L5b,35448.4,0.8060393258031022,1.179154714062952
87,L5a -80 L5b 30 ms,L5b,35550.9,30.17653897994181,30.66495985150841
87,L5a -80 L5b 30 ms,L5b,35705.6,1.4445301061033224,33.14053512877799
87,L5a -80 L5b 30 ms,L5b,35865.0,1.1795821183226354,14.632236052824373
87,L5a -80 L5b 30 ms,L5b,36050.1,29.007179152841218,30.704745900227135
87,L5a -80 L5b 30 ms,L5b,36158.1,1.7546908853965706,10.679870423013744
87,L5a -80 L5b 30 ms,L5b,36317.1,0.8915326294151641,31.98235912564378
87,L5a -80 L5b 30 ms,L5b,36550.7,29.724722403366194,26.93550870177114
87,L5a -80 L5b 30 ms,L5b,36668.1,0.969947863274751,40.835225344606805
87,L5a -80 L5b 30 ms,L5b,36817.3,1.414400537423091,21.49275670092684
87,L5a -80 L5b 30 ms,L5b,36942.0,1.2945437150270298,21.384833298866944
87,L5a -80 L5b 30 ms,L5b,37050.3,33.48042505951351,23.200547425104013
87,L5a -80 L5b 30 ms,L5b,37151.6,1.7151629448258796,2.503698161783177
87,L5a -80 L5b 30 ms,L5b,37292.7,1.1652912490152811,35.74590487927708
87,L5a -80 L5b 30 ms,L5b,37411.0,1.3991367114217224,27.08947551649253
87,L5a -80 L5b 30 ms,L5b,37552.8,31.20606379153032,23.947869935111886
87,L5a -80 L5b 30 ms,L5b,37732.1,1.5846447272208213,23.131055969536465
87,L5a -80 L5b 30 ms,L5b,37937.9,1.2578335937312324,18.782451320274777
88,L5a -80 L5b 40 ms,L5b,38216.1,1.4463598997190128,25.149591884946993
88,L5a -80 L5b 40 ms,L5b,38368.5,1.6441250900551974,13.74244926107358
88,L5a -80 L5b 40 ms,L5b,38561.1,29.22945654657518,30.042599987628726
88,L5a -80 L5b 40 ms,L5b,38665.4,1.8395507871971015,13.09560931959022
88,L5a -80 L5b 40 ms,L5b,38765.7,1.4320667086995131,21.873817724216043
88,L5a -80 L5b 40 ms,L5b,38882.9,1.1216101005216061,13.207574229799866
88,L5a -80 L5b 40 ms,L5b,39059.5,31.695069536505045,23.54241254534736
88,L5a -80 L5b 40 ms,L5b,39181.2,2.199034720764824,19.538119808556623
88,L5a -80 L5b 40 ms,L5b,39337.6,1.2080190279104055,22.40898845587835
88,L5a -80 L5b 40 ms,L5b,39437.6,0.7242812698664691,20.408486580529097
88,L5a -80 L5b 40 ms,L5b,39559.9,34.60216685185687,19.446238255350362
88,L5a -80 L5b 40 ms,L5b,39672.8,1.3928929856508225,11.642985023474102
88,L5a -80 L5b 40 ms,L5b,39811.2,0.7853385062421712,9.211784338696088
88,L5a -80 L5b 40 ms,L5b,39918.6,2.0859986350703545,36.947197017282086
88,L5a -80 L5b 40 ms,L5b,40062.3,30.55658039853452,25.136232563841624
88,L5a -80 L5b 40 ms,L5b,40163.1,2.155064931207101,1.9855511186691728
88,L5a -80 L5b 40 ms,L5b,40275.5,1.4642176488630356,29.81911581476088
88,L5a -80 L5b 40 ms,L5b,40414.6,1.1008888249691324,17.335564064642313
88,L5a -80 L5b 40 ms,L5b,40561.3,32.01749212704648,23.654028234287033
88,L5a -80 L5b 40 ms,L5b,40751.5,0.9754968048415884,14.850231807716408
88,L5a -80 L5b 40 ms,L5b,40915.5,0.821563077612685,15.107360678977056
89,L5a -80 L5b 50 ms,L5b,41200.7,1.451505501602015,21.305830606162704
89,L5a -80 L5b 50 ms,L5b,41318.7,1.229355617669163,11.99723412932094
89,L5a -80 L5b 50 ms,L5b,41452.4,0.7368679604444704,11.09960392496223
89,L5a -80 L5b 50 ms,L5b,41569.7,29.571043763791426,27.457312030510728
89,L5a -80 L5b 50 ms,L5b,41677.5,1.286446823341356,9.577954635333118
89,L5a -80 L5b 50 ms,L5b,41786.5,0.9449479724750055,15.47089615754312
89,L5a -80 L5b 50 ms,L5b,41923.8,1.8231207767807298,14.77687570896578
89,L5a -80 L5b 50 ms,L5b,42070.2,32.36714541999355,26.075233345921514
89,L5a -80 L5b 50 ms,L5b,42247.7,1.6920008979688967,30.55289807404406
89,L5a -80 L5b 50 ms,L5b,42378.4,0.9142173295663607,25.06919929058331
89,L5a -80 L5b 50 ms,L5b,42571.3,32.4439865498137,22.98551440814572
89,L5a -80 L5b 50 ms,L5b,42716.5,1.5021462957274587,22.310876952445323
89,L5a -80 L5b 50 ms,L5b,42820.6,0.47103082724283024,9.201677010732965
89,L5a -80 L5b 50 ms,L5b,42936.8,1.1341471576023818,17.013857328434824
89,L5a -80 L5b 50 ms,L5b,43071.2,30.119529049880704,30.948221231255594
89,L5a -80 L5b 50 ms,L5b,43175.4,2.314990780985083,14.14930721054734
89,L5a -80 L5b 50 ms,L5b,43370.1,1.9244370371320203,15.318859338371476
89,L5a -80 L5b 50 ms,L5b,43572.6,35.35971590233552,21.998498403781923
89,L5a -80 L5b 50 ms,L5b,43767.6,1.6068640106115901,12.22014392948804
89,L5a -80 L5b 50 ms,L5b,43878.1,1.640735616165542,18.893607132174658
89,L5a -80 L5b 50 ms,L5b,43984.1,0.4174903947460795,5.915126243853592
90,L5a -80 L5b 60 ms,L5b,44237.6,1.5962629259197703,11.17036119926829
90,L5a -80 L5b 60 ms,L5b,44347.6,0.8328961487198397,11.803607091166942
90,L5a -80 L5b 60 ms,L5b,44479.6,0.9582407652289648,8.852974174014525
90,L5a -80 L5b 60 ms,L5b,44579.7,34.96935716068347,18.723948719027067
90,L5a -80 L5b 60 ms,L5b,44706.9,1.3914878199320424,13.194745704234174
90,L5a -80 L5b 60 ms,L5b,44813.7,0.9996568101906208,33.25246861055757
90,L5a -80 L5b 60 ms,L5b,44959.4,1.4392166449846013,12.833478895759436
90,L5a -80 L5b 60 ms,L5b,45082.1,30.947274614878033,25.81835424120745
90,L5a -80 L5b 60 ms,L5b,45225.2,1.7961690732518654,13.01956517802446
90,L5a -80 L5b 60 ms,L5b,45354.3,1.522711774638197,19.72687360819655
90,L5a -80 L5b 60 ms,L5b,45474.4,0.5569128241035713,16.705293341578727
90,L5a -80 L5b 60 ms,L5b,45581.9,33.231753087034434,24.971058986798017
90,L5a -80 L5b 60 ms,L5b,45709.8,2.3781912065981823,14.822702558177479
90,L5a -80 L5b 60 ms,L5b,45830.3,0.7097586359703969,14.025588971677644
90,L5a -80 L5b 60 ms,L5b,45977.3,1.7000646462335494,16.076442797853453
90,L5a -80 L5b 60 ms,L5b,46080.6,30.25552970594771,22.30434003789087
90,L5a -80 L5b 60 ms,L5b,46210.0,1.1155890965275865,10.135372046859265
90,L5a -80 L5b 60 ms,L5b,46397.2,0.993337654274193,14.358193159322036
90,L5a -80 L5b 60 ms,L5b,46579.0,30.682412901840102,24.781461239780402
90,L5a -80 L5b 60 ms,L5b,46687.8,1.5233753254925313,7.8304787592114735
90,L5a -80 L5b 60 ms,L5b,46801.3,2.035274985569739,15.816869625111575
90,L5a -80 L5b 60 ms,L5b,46929.0,1.614521945957759,27.31343566409123
91,L5a -80 L5b 70 ms,L5b,47199.4,1.6080572185709898,10.077862101692881
91,L5a -80 L5b 70 ms,L5b,47405.0,0.9636964718606191,26.51749508533253
91,L5a -80 L5b 70 ms,L5b,47590.7,31.23168410829129,23.82666446096464
91,L5a -80 L5b 70 ms,L5b,47692.2,1.4210558959077053,4.3589686872692255
91,L5a -80 L5b 70 ms,L5b,47807.5,2.094815341713666,18.95415307426392
91,L5a -80 L5b 70 ms,L5b,47971.8,1.470545614020595,23.692369479645095
91,L5a -80 L5b 70 ms,L5b,48093.1,29.026543044142564,27.612979694935348
91,L5a -80 L5b 70 ms,L5b,48209.4,1.4398070058337293,14.0370468585641
91,L5a -80 L5b 70 ms,L5b,48331.8,0.7545479611265986,6.13758278499954
91,L5a -80 L5b 70 ms,L5b,48431.9,1.2006503311115466,57.59267794990592
91,L5a -80 L5b 70 ms,L5b,48590.2,34.43969395314002,20.03759649778458
91,L5a -80 L5b 70 ms,L5b,48724.3,1.259997723259562,20.61061736794327
91,L5a -80 L5b 70 ms,L5b,48830.9,0.8131465592550984,9.205551790355457
91,L5a -80 L5b 70 ms,L5b,48939.5,0.8982673328082877,16.70091318042396
91,L5a -80 L5b 70 ms,L5b,49091.2,34.52227395086492,21.74254209153296
91,L5a -80 L5b 70 ms,L5b,49227.6,2.106994943407341,21.76201594120648
91,L5a -80 L5b 70 ms,L5b,49327.8,1.473115763637846,20.632576919930216
91,L5a -80 L5b 70 ms,L5b,49443.2,1.1384146712993628,17.394190614516265
91,L5a -80 L5b 70 ms,L5b,49591.8,34.82410770465682,21.234715873637832
91,L5a -80 L5b 70 ms,L5b,49697.1,1.5954746289397055,1.5874365165840572
91,L5a -80 L5b 70 ms,L5b,49810.1,1.7480989558275244,19.19767889070281
91,L5a -80 L5b 70 ms,L5b,49999.7,2.2875112909616493,0.27097482109638804
92,L5a -80 L5b 80 ms,L5b,50102.1,32.19618990204395,24.056139816394033
92,L5a -80 L5b 80 ms,L5b,50238.8,1.6896179302991288,12.178065605320398
92,L5a -80 L5b 80 ms,L5b,50436.9,1.3070253550765765,15.290504190210049
92,L5a -80 L5b 80 ms,L5b,50598.8,29.334072166579737,28.150817819795247
92,L5a -80 L5b 80 ms,L5b,50699.5,2.45200461179636,13.048964038401028
92,L5a -80 L5b 80 ms,L5b,50845.9,1.8683544048700993,22.918818125301367
92,L5a -80 L5b 80 ms,L5b,50981.7,1.0975980381321662,15.492082815988578
92,L5a -80 L5b 80 ms,L5b,51101.9,32.39642683115294,23.962530444331605
92,L5a -80 L5b 80 ms,L5b,51210.8,1.764621414121211,3.407399483646441
92,L5a -80 L5b 80 ms,L5b,51329.2,1.1009084496509374,10.616304499859506
92,L5a -80 L5b 80 ms,L5b,51467.8,0.591666518367268,14.139785273387679
92,L5a -80 L5b 80 ms,L5b,51601.9,34.56998184648572,22.809786535449895
92,L5a -80 L5b 80 ms,L5b,51716.4,1.6690618118402765,12.094167510329134
92,L5a -80 L5b 80 ms,L5b,51817.2,0.7545479611265986,13.096953541546828
92,L5a -80 L5b 80 ms,L5b,51967.6,1.0535724189197784,43.54662083251242
92,L5a -80 L5b 80 ms,L5b,52101.3,31.78549547281619,23.395842950225777
92,L5a -80 L5b 80 ms,L5b,52233.1,1.4933164655708193,15.963954425562042
92,L5a -80 L5b 80 ms,L5b,52435.2,1.1574278496632278,12.771428512288548
92,L5a -80 L5b 80 ms,L5b,52600.2,35.2358125938225,21.925739091591094
92,L5a -80 L5b 80 ms,L5b,52745.4,1.4585752704480774,23.5905922584152
92,L5a -80 L5b 80 ms,L5b,52858.0,1.956428972449085,13.890189177457795
92,L5a -80 L5b 80 ms,L5b,52979.1,1.3035562879474156,21.245740795927123
93,L5a -80 L5b 90 ms,L5b,53229.9,1.697262211599977,11.734137758150155
93,L5a -80 L5b 90 ms,L5b,53346.2,1.626254581585624,14.619187305154764
93,L5a -80 L5b 90 ms,L5b,53449.9,0.9396339347640074,22.038075444930293
93,L5a -80 L5b 90 ms,L5b,53611.7,35.18092991177792,22.050632405760645
93,L5a -80 L5b 90 ms,L5b,53740.7,1.5879234569864686,24.112700258496623
93,L5a -80 L5b 90 ms,L5b,53856.0,0.8601426738216826,23.48464099580942
93,L5a -80 L5b 90 ms,L5b,53978.4,1.8298869615515723,16.109415682478357
93,L5a -80 L5b 90 ms,L5b,54111.9,30.93410986651227,24.54470260101498
93,L5a -80 L5b 90 ms,L5b,54300.9,1.106816132613982,14.375900278273729
93,L5a -80 L5b 90 ms,L5b,54427.4,0.7368679604444704,13.44559795930545
93,L5a -80 L5b 90 ms,L5b,54612.1,28.625097612323888,28.467694107266652
93,L5a -80 L5b 90 ms,L5b,54716.4,0.42493516104376117,1.7600506868828234
93,L5a -80 L5b 90 ms,L5b,54819.7,1.9201409529197555,13.480920444033108
93,L5a -80 L5b 90 ms,L5b,54987.7,1.2503865434659192,10.671539465065143
93,L5a -80 L5b 90 ms,L5b,55111.0,31.814275127726003,23.52713646773045
93,L5a -80 L5b 90 ms,L5b,55245.3,2.1534457021599938,17.766022951950436
93,L5a -80 L5b 90 ms,L5b,55419.6,1.5009912981515048,18.02862496241105
93,L5a -80 L5b 90 ms,L5b,55614.0,30.867373186091278,24.844214755287247
93,L5a -80 L5b 90 ms,L5b,55737.8,1.1836107634217592,11.917377301855595
93,L5a -80 L5b 90 ms,L5b,55875.2,0.4884092995718818,9.688339445902239
93,L5a -80 L5b 90 ms,L5b,55978.3,1.2364725622050352,20.526090494824167
94,L5a -80 L5b 100 ms,L5b,56120.2,31.046547047487728,25.157514564443932
94,L5a -80 L5b 100 ms,L5b,56259.3,2.325740126100657,12.433489607973934
94,L5a -80 L5b 100 ms,L5b,56444.8,1.2457839746203652,16.83778257471249
94,L5a -80 L5b 100 ms,L5b,56623.6,31.597968811062294,25.975266242571344
94,L5a -80 L5b 100 ms,L5b,56758.3,1.8871667308515838,12.551043270776791
94,L5a -80 L5b 100 ms,L5b,56859.8,1.664404204407645,14.242258109953037
94,L5a -80 L5b 100 ms,L5b,56989.5,0.4174903947460795,11.774172213783823
94,L5a -80 L5b 100 ms,L5b,57121.3,29.244891068243785,27.398481351689224
94,L5a -80 L5b 100 ms,L5b,57269.5,2.013426306654097,13.066341484760233
94,L5a -80 L5b 100 ms,L5b,57370.0,1.2448802993462296,2.3179327345682395
94,L5a -80 L5b 100 ms,L5b,57471.9,1.1486349280567942,13.726752417756142
94,L5a -80 L5b 100 ms,L5b,57622.3,35.73155762401084,18.07464792126466
94,L5a -80 L5b 100 ms,L5b,57727.0,3.3028413436124695,15.17646862138281
94,L5a -80 L5b 100 ms,L5b,57918.5,1.726670728497547,24.280724710284268
94,L5a -80 L5b 100 ms,L5b,58120.5,30.883780183633206,24.447283344675817
94,L5a -80 L5b 100 ms,L5b,58223.1,2.1859968425838483,6.00044404743785
94,L5a -80 L5b 100 ms,L5b,58339.9,0.8482340006873765,16.884185953236376
94,L5a -80 L5b 100 ms,L5b,58477.8,1.7322592611560519,29.07829766500945
94,L5a -80 L5b 100 ms,L5b,58622.4,31.840668230355423,26.79950898063216
94,L5a -80 L5b 100 ms,L5b,58763.9,1.365348514163606,33.057869576665325
94,L5a -80 L5b 100 ms,L5b,58958.9,0.8345634410079718,15.794376845893566
