,epoch,population,peak_time,amplitude,hwhm
85,L5a -80 L5b 10 ms,L5b,29837.1,1.2500546152072611,15.355770974205189
85,L5a -80 L5b 10 ms,L5b,30030.9,31.334033434488788,25.058483692023763
85,L5a -80 L5b 10 ms,L5b,30180.5,1.534398480389604,13.651960928842163
85,L5a -80 L5b 10 ms,L5b,30324.5,1.3058787243094898,26.217353445059235
85,L5a -80 L5b 10 ms,L5b,30529.3,31.596775742568276,21.28146947464156
85,L5a -80 L5b 10 ms,L5b,30696.0,2.4686356907956872,24.37328633000252
85,L5a -80 L5b 10 ms,L5b,30797.4,0.43547288283775576,0.26628258835662566
85,L5a -80 L5b 10 ms,L5b,30900.2,1.3367301191728695,14.533381755341543
85,L5a -80 L5b 10 ms,L5b,31033.4,37.71189746589836,20.31621841225897
85,L5a -80 L5b 10 ms,L5b,31135.4,1.3912477097546296,5.602466559781169
85,L5a -80 L5b 10 ms,L5b,31288.6,1.6634534844094793,14.64607551311019
85,L5a -80 L5b 10 ms,L5b,31401.4,0.5216285592371526,30.16149492010809
85,L5a -80 L5b 10 ms,L5b,31531.3,30.864517821344386,26.882474117634047
85,L5a -80 L5b 10 ms,L5b,31678.1,1.300402692781562,14.748711108391216
85,L5a -80 L5b 10 ms,L5b,31806.1,1.0814437946193323,34.45890002127817
85,L5a -80 L5b 10 ms,L5b,31910.3,1.11909733834942,13.148300625893171
86,L5a -80 L5b 20 ms,L5b,32173.9,2.4686427463996705,16.684908635787043
86,L5a -80 L5b 20 ms,L5b,32304.9,1.1343078064955587,13.983625639595676
86,L5a -80 L5b 20 ms,L5b,32407.6,0.7707844156990304,12.796924958643604
86,L5a -80 L5b 20 ms,L5b,32542.8,35.87093201160722,22.829769538735583
86,L5a -80 L5b 20 ms,L5b,32668.4,1.193409562432491,9.81303009576186
86,L5a -80 L5b 20 ms,L5b,32805.0,0.8340904721354627,17.564934603087295
86,L5a -80 L5b 20 ms,L5b,32915.0,1.0371536193221762,43.53114107120109
86,L5a -80 L5b 20 ms,L5b,33041.4,32.3301660459487,24.917345142568955
86,L5a -80 L5b 20 ms,L5b,33158.5,1.6994172008437527,10.314159475064116
86,L5a -80 L5b 20 ms,L5b,33268.1,1.0182301590960225,20.07399781960303
86,L5a -80 L5b 20 ms,L5b,33398.4,0.4174903947460795,11.774172213783823
86,L5a -80 L5b 20 ms,L5b,33542.5,33.47246742509028,22.70250548472668
86,L5a -80 L5b 20 ms,L5b,33646.4,1.430198077571331,0.2356231284818932
86,L5a -80 L5b 20 ms,L5b,33792.4,1.1675670261414592,12.653721262771432
86,L5a -80 L5b 20 ms,L5b,33922.1,0.6443285185381193,14.4
86,L5a -80 L5b 20 ms,L5b,34044.0,32.36492098221037,24.06087785677919
86,L5a -80 L5b 20 ms,L5b,34147.1,2.281338581316528,9.5865695137687
86,L5a -80 L5b 20 ms,L5b,34330.0,1.4255492474868428,20.119314931026384
86,L5a -80 L5b 20 ms,L5b,34435.4,0.605219380325421,0.4368049382850586
86,L5a -80 L5b 20 ms,L5b,34539.9,34.82407466080862,23.737329404991762
86,L5a -80 L5b 20 ms,L5b,34654.1,2.123160710900135,22.989225232361786
86,L5a -80 L5b 20 ms,L5b,34780.9,1.9677228093293153,16.499780375217235
86,L5a -80 L5b 20 ms,L5b,34968.9,0.8343130719831804,15.725329616839009
87,L5a -80 L5b 30 ms,L5b,35170.2,1.403336349831848,16.22598161769927
87,L5a -80 L5b 30 ms,L5b,35274.6,0.7330981816924328,0.47202745396593854
87,L5a -80 L5b 30 ms,L5b,35375.5,1.3435232420981165,21.341315937119226
87,L5a -80 L5b 30 ms,L5b,35553.0,31.65459142073655,23.599594806574167
87,L5a -80 L5b 30 ms,L5b,35662.8,2.121661203688228,8.91685141222133
87,L5a -80 L5b 30 ms,L5b,35786.7,0.9184560716011502,16.20449223368514
87,L5a -80 L5b 30 ms,L5b,35906.5,0.9641351940518121,26.36712133191886
87,L5a -80 L5b 30 ms,L5b,36053.2,34.97713475249841,19.681187963755292
87,L5a -80 L5b 30 ms,L5b,36239.1,2.1749652079421935,12.81138146530193
87,L5a -80 L5b 30 ms,L5b,36413.5,1.0531955069325838,36.09938650966014
87,L5a -80 L5b 30 ms,L5b,36552.0,30.6027018395682,29.329800126218288
87,L5a -80 L5b 30 ms,L5b,36677.3,2.4322302055146134,11.11670834141114
87,L5a -80 L5b 30 ms,L5b,36794.9,1.5262083087697143,18.65338687876756
87,L5a -80 L5b 30 ms,L5b,36896.6,1.7750925503146662,13.890577897557886
87,L5a -80 L5b 30 ms,L5b,37050.6,33.17007250512336,23.98593929296512
87,L5a -80 L5b 30 ms,L5b,37200.1,1.5721858522822152,16.17357924381904
87,L5a -80 L5b 30 ms,L5b,37323.6,1.3433006336333624,23.32326793550383
87,L5a -80 L5b 30 ms,L5b,37551.5,32.650398929679724,24.499078105165246
87,L5a -80 L5b 30 ms,L5b,37677.5,2.7259918100328195,16.704516632077866
87,L5a -80 L5b 30 ms,L5b,37809.0,1.2346286813940843,11.945353669671386
87,L5a -80 L5b 30 ms,L5b,37938.1,1.269656252143137,19.306093547915587
88,L5a -80 L5b 40 ms,L5b,38244.6,1.318632503364589,14.949208780650725
88,L5a -80 L5b 40 ms,L5b,38435.0,1.059074402725167,26.798954023684928
88,L5a -80 L5b 40 ms,L5b,38561.8,32.68785441418362,23.13436468020027
88,L5a -80 L5b 40 ms,L5b,38673.4,2.397601765691405,9.594229573086068
88,L5a -80 L5b 40 ms,L5b,38777.1,1.182480014686968,32.037819171879526
88,L5a -80 L5b 40 ms,L5b,38917.4,1.4637516431066067,19.790512041618967
88,L5a -80 L5b 40 ms,L5b,39060.7,36.15548855267427,20.89392915871831
88,L5a -80 L5b 40 ms,L5b,39173.2,1.4589984982421127,9.960788843668706
88,L5a -80 L5b 40 ms,L5b,39338.0,1.4695320562469674,21.171722717592637
88,L5a -80 L5b 40 ms,L5b,39449.6,1.5375484875825762,15.682246041570579
88,L5a -80 L5b 40 ms,L5b,39561.9,35.774460641473496,24.055359849765228
88,L5a -80 L5b 40 ms,L5b,39666.8,1.907039127664211,8.917585224038703
88,L5a -80 L5b 40 ms,L5b,39825.4,1.102154638407934,12.226286338781573
88,L5a -80 L5b 40 ms,L5b,39944.2,0.4174903947460795,11.774172213783459
88,L5a -80 L5b 40 ms,L5b,40061.3,33.176076511708686,23.092724717490274
88,L5a -80 L5b 40 ms,L5b,40162.3,2.5289012386768617,12.530197024674635
88,L5a -80 L5b 40 ms,L5b,40328.5,1.3253195008414704,40.131838424704256
88,L5a -80 L5b 40 ms,L5b,40445.7,0.8186159636887199,17.99729579885825
88,L5a -80 L5b 40 ms,L5b,40559.7,32.07336556512572,23.90482644570293
88,L5a -80 L5b 40 ms,L5b,40689.1,2.3591423050064924,11.24596784749192
88,L5a -80 L5b 40 ms,L5b,40828.5,0.834980789492159,11.774172213783459
88,L5a -80 L5b 40 ms,L5b,40998.2,0.8707983016159164,1.699021417385302
89,L5a -80 L5b 50 ms,L5b,41228.7,1.6506520767821102,11.959137326627616
89,L5a -80 L5b 50 ms,L5b,41364.0,1.3440130757649902,18.599026425127658
89,L5a -80 L5b 50 ms,L5b,41571.9,34.42690703544223,21.550617982842958
89,L5a -80 L5b 50 ms,L5b,41689.4,1.8214743134148175,45.28761580041191
89,L5a -80 L5b 50 ms,L5b,41826.9,2.3262642013768744,14.045973691512154
89,L5a -80 L5b 50 ms,L5b,41968.0,0.9129313438230442,9.595679080247283
89,L5a -80 L5b 50 ms,L5b,42069.3,31.680079675117582,25.627342611674976
89,L5a -80 L5b 50 ms,L5b,42194.1,1.862354590002686,10.584210038936543
89,L5a -80 L5b 50 ms,L5b,42299.6,1.3342970000785375,14.571452014449642
89,L5a -80 L5b 50 ms,L5b,42402.9,0.4681146485923323,2.2179155710735357
89,L5a -80 L5b 50 ms,L5b,42571.6,29.480396978248535,29.918261200810228
89,L5a -80 L5b 50 ms,L5b,42719.5,1.0888628763126273,24.961595430637317
89,L5a -80 L5b 50 ms,L5b,42882.7,0.7982395321335177,12.329343260885798
89,L5a -80 L5b 50 ms,L5b,43070.4,31.37469673898366,26.899021524041746
89,L5a -80 L5b 50 ms,L5b,43218.6,1.6243268065280292,19.082890634298384
89,L5a -80 L5b 50 ms,L5b,43379.4,0.9890251135443733,14.980484035437621
89,L5a -80 L5b 50 ms,L5b,43573.5,32.14210425581915,25.008358899245287
89,L5a -80 L5b 50 ms,L5b,43729.1,2.235515513659516,14.365152775299794
89,L5a -80 L5b 50 ms,L5b,43853.4,0.6207561692358246,15.4
89,L5a -80 L5b 50 ms,L5b,43955.5,1.733663406705366,13.435236626962796
90,L5a -80 L5b 60 ms,L5b,44199.1,1.6978687167597342,9.46916716656508
90,L5a -80 L5b 60 ms,L5b,44334.6,0.9898240756661945,14.228516231646699
90,L5a -80 L5b 60 ms,L5b,44460.8,1.5003749439354772,17.644641434119514
90,L5a -80 L5b 60 ms,L5b,44581.0,31.31600657301253,26.2104942220265
90,L5a -80 L5b 60 ms,L5b,44706.5,2.1396849453061364,8.900424736647528
90,L5a -80 L5b 60 ms,L5b,44865.2,1.6149436340810448,13.690658000635267
90,L5a -80 L5b 60 ms,L5b,44966.9,0.9937064297256912,25.662173985527808
90,L5a -80 L5b 60 ms,L5b,45080.4,30.281535970801066,23.078980729145588
90,L5a -80 L5b 60 ms,L5b,45189.2,2.0617627298113312,8.713640143342491
90,L5a -80 L5b 60 ms,L5b,45319.4,1.3135103089861282,14.701261191355297
90,L5a -80 L5b 60 ms,L5b,45443.2,0.662624667814252,23.5
90,L5a -80 L5b 60 ms,L5b,45581.4,30.719729979604416,25.19316847769769
90,L5a -80 L5b 60 ms,L5b,45706.8,1.1583191109653752,13.052629882814653
90,L5a -80 L5b 60 ms,L5b,45807.7,0.6808915137496712,21.587466805235454
90,L5a -80 L5b 60 ms,L5b,45960.3,1.2398753511342806,13.900972750027723
90,L5a -80 L5b 60 ms,L5b,46080.6,33.179551657906956,25.2070192394116
90,L5a -80 L5b 60 ms,L5b,46184.0,1.9482228897937564,6.546447666449604
90,L5a -80 L5b 60 ms,L5b,46349.9,1.229804725478224,11.99271365676941
90,L5a -80 L5b 60 ms,L5b,46456.9,0.8328961487198397,27.871073627688382
90,L5a -80 L5b 60 ms,L5b,46582.5,25.943192829092737,31.4547870807477
90,L5a -80 L5b 60 ms,L5b,46683.8,1.7820381240792467,2.3164471942749514
90,L5a -80 L5b 60 ms,L5b,46838.7,0.8328961487198397,11.803607091167214
90,L5a -80 L5b 60 ms,L5b,46992.3,1.4393146966269867,10.711135930073215
91,L5a -80 L5b 70 ms,L5b,47197.3,2.1777959715587736,13.097169989466739
91,L5a -80 L5b 70 ms,L5b,47317.6,0.772884163415957,61.22970054002553
91,L5a -80 L5b 70 ms,L5b,47447.5,1.2761147817344676,33.63233958226719
91,L5a -80 L5b 70 ms,L5b,47591.4,32.547020512270585,21.737642536501244
91,L5a -80 L5b 70 ms,L5b,47703.8,3.4228821641998057,14.790319601873852
91,L5a -80 L5b 70 ms,L5b,47817.9,0.8255995444854499,10.828994772816532
91,L5a -80 L5b 70 ms,L5b,47940.2,1.89629588307329,14.853829260821295
91,L5a -80 L5b 70 ms,L5b,48091.4,32.55337299980973,24.326060642404627
91,L5a -80 L5b 70 ms,L5b,48192.3,1.6545042155077265,0.08920446383908712
91,L5a -80 L5b 70 ms,L5b,48369.9,1.2074925642427035,14.908905398998831
91,L5a -80 L5b 70 ms,L5b,48488.7,0.8167601643902647,0.41009032087586095
91,L5a -80 L5b 70 ms,L5b,48592.3,34.64137346822039,23.76785988299016
91,L5a -80 L5b 70 ms,L5b,48720.0,1.4607133159654153,24.542878237781043
91,L5a -80 L5b 70 ms,L5b,48887.2,1.2976802181303875,17.795245580711345
91,L5a -80 L5b 70 ms,L5b,49092.3,28.436771143351212,28.996229127826155
91,L5a -80 L5b 70 ms,L5b,49204.0,2.707823742792417,14.802735759356802
91,L5a -80 L5b 70 ms,L5b,49397.9,1.4573184347802646,24.614382017768367
91,L5a -80 L5b 70 ms,L5b,49594.0,29.564962513447952,29.510565582375058
91,L5a -80 L5b 70 ms,L5b,49716.8,2.475823227276768,12.12023160339595
91,L5a -80 L5b 70 ms,L5b,49907.5,1.2094549502572902,15.858870732478682
92,L5a -80 L5b 80 ms,L5b,50212.4,2.6980247567640685,22.324100713591406
92,L5a -80 L5b 80 ms,L5b,50358.8,1.2821720773420897,16.702660259927097
92,L5a -80 L5b 80 ms,L5b,50495.0,0.7933057575400441,14.976453205744747
92,L5a -80 L5b 80 ms,L5b,50600.9,34.64407639207613,20.718990351095453
92,L5a -80 L5b 80 ms,L5b,50706.0,2.588669521865336,10.461381162463386
92,L5a -80 L5b 80 ms,L5b,50839.5,0.8828532264047211,23.60699607207789
92,L5a -80 L5b 80 ms,L5b,50966.5,0.6846642436618544,24.901714668526985
92,L5a -80 L5b 80 ms,L5b,51099.9,35.176163218074436,21.384157441859497
92,L5a -80 L5b 80 ms,L5b,51258.7,1.6793278545862202,13.073363670215803
92,L5a -80 L5b 80 ms,L5b,51461.9,1.4466699736034099,42.34870904984236
92,L5a -80 L5b 80 ms,L5b,51600.9,29.72903158820985,27.815059338285938
92,L5a -80 L5b 80 ms,L5b,51705.0,1.6537380919328366,4.623043918970507
92,L5a -80 L5b 80 ms,L5b,51871.1,0.8625471655583083,41.6428061063074
92,L5a -80 L5b 80 ms,L5b,51972.6,1.024831608895421,33.14817975282203
92,L5a -80 L5b 80 ms,L5b,52101.1,33.03898599186409,24.413319969353324
92,L5a -80 L5b 80 ms,L5b,52217.6,2.5395842144383223,13.355573657047353
92,L5a -80 L5b 80 ms,L5b,52336.9,1.6410724051419343,12.481488285147133
92,L5a -80 L5b 80 ms,L5b,52438.9,0.7593882195265105,0.4745186246334924
92,L5a -80 L5b 80 ms,L5b,52600.4,29.781824142724002,28.551112649457718
92,L5a -80 L5b 80 ms,L5b,52739.2,1.3202674363783324,11.63610854431281
92,L5a -80 L5b 80 ms,L5b,52882.0,1.2391669321782581,18.559114976697675
92,L5a -80 L5b 80 ms,L5b,52997.8,1.2209144895555688,2.8753678564920846
93,L5a -80 L5b 90 ms,L5b,53219.8,3.3586360931420858,12.867663620157781
93,L5a -80 L5b 90 ms,L5b,53358.9,1.2389699826290665,12.041431387466218
93,L5a -80 L5b 90 ms,L5b,53474.5,0.9335521139749006,23.816385518460994
93,L5a -80 L5b 90 ms,L5b,53610.2,29.886462946398453,25.290525284924115
93,L5a -80 L5b 90 ms,L5b,53714.0,2.594243559501985,0.09362924569659299
93,L5a -80 L5b 90 ms,L5b,53844.6,1.9029499710315505,17.84971995631495
93,L5a -80 L5b 90 ms,L5b,53990.1,0.8876461212845952,22.360646626661765
93,L5a -80 L5b 90 ms,L5b,54112.6,32.61624710890314,25.22189649799693
93,L5a -80 L5b 90 ms,L5b,54299.4,1.439762516511538,19.84918136768756
93,L5a -80 L5b 90 ms,L5b,54439.2,1.3656914202818469,13.719370190539848
93,L5a -80 L5b 90 ms,L5b,54612.2,34.25741294285477,23.403321733821212
93,L5a -80 L5b 90 ms,L5b,54738.2,1.2603788756883718,10.64800446216832
93,L5a -80 L5b 90 ms,L5b,54851.0,1.310849036462124,27.106044345204282
93,L5a -80 L5b 90 ms,L5b,55011.3,0.4579425677236211,2.074157596340592
93,L5a -80 L5b 90 ms,L5b,55112.0,31.808744963607168,22.976563420201636
93,L5a -80 L5b 90 ms,L5b,55320.4,1.1512819629226017,13.6998390964367
93,L5a -80 L5b 90 ms,L5b,55510.2,1.1952135373268866,26.83952118772722
93,L5a -80 L5b 90 ms,L5b,55612.5,32.6782166143784,23.103645940116984
93,L5a -80 L5b 90 ms,L5b,55719.7,2.884170633589839,14.261045686108265
93,L5a -80 L5b 90 ms,L5b,55838.8,0.8348138100327631,11.776521790574042
93,L5a -80 L5b 90 ms,L5b,55945.6,0.8338961239559481,24.977471382222937
94,L5a -80 L5b 100 ms,L5b,56120.6,33.88593038082274,22.79376108070169
94,L5a -80 L5b 100 ms,L5b,56228.6,1.0986452249296148,10.032674957860308
94,L5a -80 L5b 100 ms,L5b,56366.7,1.701152257380098,14.080850498080054
94,L5a -80 L5b 100 ms,L5b,56514.6,0.4174903947460795,3.880440346438627
94,L5a -80 L5b 100 ms,L5b,56622.1,27.58220709799487,27.912572018643367
94,L5a -80 L5b 100 ms,L5b,56767.2,0.885789736238396,43.92617687704787
94,L5a -80 L5b 100 ms,L5b,56885.8,1.0610523228107251,0.24757483652301743
94,L5a -80 L5b 100 ms,L5b,56985.8,1.372364864013789,17.907112383729874
94,L5a -80 L5b 100 ms,L5b,57120.5,34.33006742492445,22.202397201431086
94,L5a -80 L5b 100 ms,L5b,57258.4,1.606529990223358,24.442779515178152
94,L5a -80 L5b 100 ms,L5b,57390.1,1.123546744543243,14.434736116548084
94,L5a -80 L5b 100 ms,L5b,57507.0,1.1302072840480233,13.494221405804819
94,L5a -80 L5b 100 ms,L5b,57622.9,32.32839622057393,25.13628437272382
94,L5a -80 L5b 100 ms,L5b,57725.7,1.8332126190407734,0.4245905683343153
94,L5a -80 L5b 100 ms,L5b,57879.0,1.7957231252120749,13.351076789650687
94,L5a -80 L5b 100 ms,L5b,57983.6,2.083518772195564,14.021861102882031
94,L5a -80 L5b 100 ms,L5b,58122.4,34.24147754165973,23.993841778433126
94,L5a -80 L5b 100 ms,L5b,58276.9,1.9406789727667082,17.34943028007183
94,L5a -80 L5b 100 ms,L5b,58440.5,1.5351328960731496,26.51322288112133
94,L5a -80 L5b 100 ms,L5b,58623.2,32.05464057547993,23.039206235577876
94,L5a -80 L5b 100 ms,L5b,58749.3,1.671956627084827,14.276389732417737
94,L5a -80 L5b 100 ms,L5b,58856.6,0.5871112176563799,26.292762391795257
94,L5a -80 L5b 100 ms,L5b,58959.2,1.3184802555959072,28.031618168842762
