,epoch,population,peak_time,amplitude,hwhm
87,L5a -90 L5b -20 ms,L5b,23351.5,1.2018533834357994,16.982992302768345
87,L5a -90 L5b -20 ms,L5b,23505.4,33.85195485802856,24.223442820893343
87,L5a -90 L5b -20 ms,L5b,23606.2,0.8657726153160733,1.866038616957121
87,L5a -90 L5b -20 ms,L5b,23711.1,1.8807997162526908,16.886052542271138
87,L5a -90 L5b -20 ms,L5b,23877.4,0.43874609410969745,23.444594383670484
87,L5a -90 L5b -20 ms,L5b,24001.7,33.753456544830904,23.838611498596766
87,L5a -90 L5b -20 ms,L5b,24106.1,2.8500888120630776,12.623628626361825
87,L5a -90 L5b -20 ms,L5b,24259.8,1.267659491533993,11.423397475065759
87,L5a -90 L5b -20 ms,L5b,24379.5,1.7542150933736922,14.905506256618537
87,L5a -90 L5b -20 ms,L5b,24500.5,32.526241241973764,21.03439267267786
87,L5a -90 L5b -20 ms,L5b,24683.8,1.494285764963068,22.753488744662537
87,L5a -90 L5b -20 ms,L5b,24822.7,0.8328961487198397,27.7235614808651
87,L5a -90 L5b -20 ms,L5b,24999.7,33.82341925338825,23.966616480631636
87,L5a -90 L5b -20 ms,L5b,25122.1,1.8809013572117417,17.065896305936985
87,L5a -90 L5b -20 ms,L5b,25230.5,1.2662813882864035,7.575706672797241
87,L5a -90 L5b -20 ms,L5b,25336.5,1.4442762071346276,36.95212146029335
87,L5a -90 L5b -20 ms,L5b,25501.6,36.03086013522997,19.871650591080833
87,L5a -90 L5b -20 ms,L5b,25646.8,2.0090986003420532,19.73271069061193
87,L5a -90 L5b -20 ms,L5b,25819.9,0.8522124708021137,22.034099170650006
87,L5a -90 L5b -20 ms,L5b,25995.3,1.124780294312434,0.0757823617390386
88,L5a -90 L5b -10 ms,L5b,26162.4,1.8382128414343513,17.868539211312985
88,L5a -90 L5b -10 ms,L5b,26268.0,0.7797049375897087,11.75572106499094
88,L5a -90 L5b -10 ms,L5b,26392.3,1.4283121230736189,24.10913258701562
88,L5a -90 L5b -10 ms,L5b,26508.8,32.253825597444276,27.02351151846624
88,L5a -90 L5b -10 ms,L5b,26609.6,1.393903361752606,0.698463852893201
88,L5a -90 L5b -10 ms,L5b,26805.1,1.443183082290497,20.226828095977634
88,L5a -90 L5b -10 ms,L5b,26907.9,1.2138151846070742,12.153853527690444
88,L5a -90 L5b -10 ms,L5b,27010.8,30.949224055875128,26.021576940364685
88,L5a -90 L5b -10 ms,L5b,27124.9,2.6607529668078644,11.29747689195192
88,L5a -90 L5b -10 ms,L5b,27266.7,0.9057027483627933,42.88560431211518
88,L5a -90 L5b -10 ms,L5b,27409.3,0.4579425677236211,1.9933978863924495
88,L5a -90 L5b -10 ms,L5b,27510.2,30.64236957967102,27.15839140911885
88,L5a -90 L5b -10 ms,L5b,27627.1,1.8631385700712602,19.58546003061074
88,L5a -90 L5b -10 ms,L5b,27754.6,1.69884836291764,26.288091272983003
88,L5a -90 L5b -10 ms,L5b,27889.0,0.8255995444854499,10.395743418509664
88,L5a -90 L5b -10 ms,L5b,28009.1,30.49129181801157,29.030026957401425
88,L5a -90 L5b -10 ms,L5b,28197.9,1.6331516291098616,12.204815734832664
88,L5a -90 L5b -10 ms,L5b,28327.2,1.1663753281193583,18.54356393925882
88,L5a -90 L5b -10 ms,L5b,28511.4,31.33295658431353,24.76239742023281
88,L5a -90 L5b -10 ms,L5b,28631.3,1.8502610296328519,18.349914847849867
88,L5a -90 L5b -10 ms,L5b,28758.1,1.267824377899073,16.780139722127934
88,L5a -90 L5b -10 ms,L5b,28944.4,0.8885684650001174,16.9082311845199
89,L5a -90 L5b 0 ms,L5b,29120.0,2.0064956026355407,0.21990215025036833
89,L5a -90 L5b 0 ms,L5b,29292.3,1.8700252850337926,15.716894142364982
89,L5a -90 L5b 0 ms,L5b,29414.9,1.6383118999694823,15.85617912119601
89,L5a -90 L5b 0 ms,L5b,29518.7,31.70289896324175,26.49388333054003
89,L5a -90 L5b 0 ms,L5b,29620.0,2.5914969277424875,0.16143317472333366
89,L5a -90 L5b 0 ms,L5b,29740.2,0.9096967291088894,17.929812990184654
89,L5a -90 L5b 0 ms,L5b,29858.6,1.2949503137645961,30.913237591745748
89,L5a -90 L5b 0 ms,L5b,30020.7,36.19208365940996,21.123566201977155
89,L5a -90 L5b 0 ms,L5b,30141.5,3.057900951372991,18.938837860178136
89,L5a -90 L5b 0 ms,L5b,30317.5,0.821563077612685,9.801441075616822
89,L5a -90 L5b 0 ms,L5b,30418.2,0.9949019370587181,0.8783498065653476
89,L5a -90 L5b 0 ms,L5b,30521.4,30.191144479763697,30.21251365887565
89,L5a -90 L5b 0 ms,L5b,30625.4,1.9910979406146794,12.8127046425765
89,L5a -90 L5b 0 ms,L5b,30746.1,1.2389940864498878,16.99044444895626
89,L5a -90 L5b 0 ms,L5b,30869.9,0.8948479160752069,25.30356665852123
89,L5a -90 L5b 0 ms,L5b,31018.7,31.924487538539232,24.808495196529112
89,L5a -90 L5b 0 ms,L5b,31119.3,2.1126005303891127,0.5140526249961113
89,L5a -90 L5b 0 ms,L5b,31282.6,1.1220325626197702,17.455450402443603
89,L5a -90 L5b 0 ms,L5b,31394.9,1.2742834063110418,17.11790518201524
89,L5a -90 L5b 0 ms,L5b,31522.9,31.559488716275826,24.01408160811843
89,L5a -90 L5b 0 ms,L5b,31628.4,1.7888404124155257,6.082627342588603
89,L5a -90 L5b 0 ms,L5b,31777.9,1.9655902164257055,12.99213338756599
89,L5a -90 L5b 0 ms,L5b,31966.6,1.6869587062949956,16.260530468172146
90,L5a -90 L5b 10 ms,L5b,32159.4,1.8529478765591638,21.780135717506823
90,L5a -90 L5b 10 ms,L5b,32349.4,1.5789891148510162,24.844162090233112
90,L5a -90 L5b 10 ms,L5b,32531.7,32.95185852444547,22.862296262233393
90,L5a -90 L5b 10 ms,L5b,32724.2,1.4583137804052124,15.732100710294343
90,L5a -90 L5b 10 ms,L5b,32835.2,1.496374338209145,30.647984360121065
90,L5a -90 L5b 10 ms,L5b,33031.8,34.21699712663795,23.716099949314593
90,L5a -90 L5b 10 ms,L5b,33162.8,2.1477766786525527,39.81883663050958
90,L5a -90 L5b 10 ms,L5b,33286.5,1.7798369734212889,14.665350729373495
90,L5a -90 L5b 10 ms,L5b,33404.0,0.7590563471775322,20.02980196986482
90,L5a -90 L5b 10 ms,L5b,33532.2,31.979843980554087,22.614160791510766
90,L5a -90 L5b 10 ms,L5b,33690.6,1.296671886376795,12.531384785666159
90,L5a -90 L5b 10 ms,L5b,33833.4,2.027688049486758,17.825992262812726
90,L5a -90 L5b 10 ms,L5b,34029.2,32.508016509973785,27.583141800406157
90,L5a -90 L5b 10 ms,L5b,34146.7,1.770739077615112,9.458414177054147
90,L5a -90 L5b 10 ms,L5b,34343.1,0.9972625754602777,30.456414705251156
90,L5a -90 L5b 10 ms,L5b,34529.8,29.4952148614079,29.508862908427908
90,L5a -90 L5b 10 ms,L5b,34649.6,2.682906748858234,25.015336171735544
90,L5a -90 L5b 10 ms,L5b,34807.9,1.7558661038477177,13.710735560724789
90,L5a -90 L5b 10 ms,L5b,34978.5,1.6010760922171385,10.070900770327716
91,L5a -90 L5b 20 ms,L5b,35147.2,1.2747940245290128,7.4842604244342965
91,L5a -90 L5b 20 ms,L5b,35317.9,0.8308163054308563,11.83336971728013
91,L5a -90 L5b 20 ms,L5b,35437.4,0.7331290347835039,13.521995125098874
91,L5a -90 L5b 20 ms,L5b,35539.7,31.36820879495793,24.881836956201187
91,L5a -90 L5b 20 ms,L5b,35664.8,1.884213775462425,15.377823121295933
91,L5a -90 L5b 20 ms,L5b,35799.3,1.3236116563705678,14.696885728086182
91,L5a -90 L5b 20 ms,L5b,35927.9,1.5343193712395886,12.414748119277647
91,L5a -90 L5b 20 ms,L5b,36042.3,30.099602306411928,26.363910945195492
91,L5a -90 L5b 20 ms,L5b,36151.5,1.6490782462375806,14.473815175302297
91,L5a -90 L5b 20 ms,L5b,36329.4,1.1866322442293054,24.537024374417523
91,L5a -90 L5b 20 ms,L5b,36540.1,31.508567411545084,24.9825817754383
91,L5a -90 L5b 20 ms,L5b,36647.0,1.699592456714257,6.502807444820428
91,L5a -90 L5b 20 ms,L5b,36759.1,0.8775474962702821,24.514795619901633
91,L5a -90 L5b 20 ms,L5b,36888.9,0.8410787624745824,26.079262842499155
91,L5a -90 L5b 20 ms,L5b,37042.0,30.237742716487844,31.65955224801619
91,L5a -90 L5b 20 ms,L5b,37189.3,1.1296623538524682,11.995597863142029
91,L5a -90 L5b 20 ms,L5b,37338.3,1.180972717725684,15.749100057965915
91,L5a -90 L5b 20 ms,L5b,37541.7,32.93876791594923,22.69005452789679
91,L5a -90 L5b 20 ms,L5b,37641.9,1.9611312318013892,0.5637678896524448
91,L5a -90 L5b 20 ms,L5b,37829.7,1.8487564196297115,17.664044008458585
91,L5a -90 L5b 20 ms,L5b,37937.1,0.7982395321335177,12.329343260885798
92,L5a -90 L5b 30 ms,L5b,38227.0,1.576571085469432,12.480870339193416
92,L5a -90 L5b 30 ms,L5b,38360.7,1.2390534723587645,12.55678492193665
92,L5a -90 L5b 30 ms,L5b,38551.6,32.809930325770935,24.542941838285422
92,L5a -90 L5b 30 ms,L5b,38657.6,1.2339026713298433,21.918436202925115
92,L5a -90 L5b 30 ms,L5b,38759.3,1.356631312444136,18.95543075639107
92,L5a -90 L5b 30 ms,L5b,38949.1,0.8334791759287159,10.117357627535057
92,L5a -90 L5b 30 ms,L5b,39051.0,32.13864210354014,24.1035600406507
92,L5a -90 L5b 30 ms,L5b,39173.9,1.7976505013582291,13.045607208082401
92,L5a -90 L5b 30 ms,L5b,39298.5,0.6255358972759553,15.2
92,L5a -90 L5b 30 ms,L5b,39410.1,0.9122061403281584,13.694712011968841
92,L5a -90 L5b 30 ms,L5b,39552.5,34.132333676584395,24.04719757201019
92,L5a -90 L5b 30 ms,L5b,39657.5,1.9347327141737392,16.36847452544571
92,L5a -90 L5b 30 ms,L5b,39786.5,1.5983070745350596,12.305345742168356
92,L5a -90 L5b 30 ms,L5b,39948.4,1.5606689785703802,22.7913247133838
92,L5a -90 L5b 30 ms,L5b,40052.3,36.96571755040962,18.86731973053793
92,L5a -90 L5b 30 ms,L5b,40155.3,3.054108406503894,6.105980323602125
92,L5a -90 L5b 30 ms,L5b,40263.4,1.378563569682217,26.28032129886269
92,L5a -90 L5b 30 ms,L5b,40411.4,1.4727514234521322,13.44015971043118
92,L5a -90 L5b 30 ms,L5b,40553.1,27.295011395906343,28.758652693216572
92,L5a -90 L5b 30 ms,L5b,40659.3,0.17909527547974582,0.09552442389212956
92,L5a -90 L5b 30 ms,L5b,40767.0,1.3100313940510702,14.784221703337971
92,L5a -90 L5b 30 ms,L5b,40949.5,0.8338961239559481,11.78942368112548
93,L5a -90 L5b 40 ms,L5b,41163.9,1.943837471923208,25.769763469357805
93,L5a -90 L5b 40 ms,L5b,41335.8,1.305526242287379,14.386677426503592
93,L5a -90 L5b 40 ms,L5b,41560.7,32.707099036485005,24.525695918178464
93,L5a -90 L5b 40 ms,L5b,41676.2,2.3081272426985375,8.548847804767865
93,L5a -90 L5b 40 ms,L5b,41848.7,1.4683685609009336,21.835789325019505
93,L5a -90 L5b 40 ms,L5b,41958.3,0.47456134148701656,0.2789478299666371
93,L5a -90 L5b 40 ms,L5b,42061.3,33.59162634867942,24.190172174415785
93,L5a -90 L5b 40 ms,L5b,42176.2,3.732222166359675,14.140517492684376
93,L5a -90 L5b 40 ms,L5b,42295.9,1.2725091428483601,22.54849941624925
93,L5a -90 L5b 40 ms,L5b,42446.7,0.4884092995718818,18.033209231530055
93,L5a -90 L5b 40 ms,L5b,42561.9,34.918938836400656,23.023637467195293
93,L5a -90 L5b 40 ms,L5b,42699.3,1.2068489214455647,13.89489825329947
93,L5a -90 L5b 40 ms,L5b,42824.2,0.5266881975756246,25.42127896898601
93,L5a -90 L5b 40 ms,L5b,42939.6,1.3873555377259499,19.863661153259454
93,L5a -90 L5b 40 ms,L5b,43062.1,33.72527706251855,22.156236592969073
93,L5a -90 L5b 40 ms,L5b,43193.9,1.6266634276405438,8.258353831028945
93,L5a -90 L5b 40 ms,L5b,43347.8,1.058254049091298,13.768830733609866
93,L5a -90 L5b 40 ms,L5b,43561.0,33.29478862012388,24.734070048929063
93,L5a -90 L5b 40 ms,L5b,43678.3,2.430313224418184,21.279747994128776
93,L5a -90 L5b 40 ms,L5b,43827.4,1.6194552943012013,21.853293433503858
93,L5a -90 L5b 40 ms,L5b,43981.7,1.3512361798172097,15.580808897435782
94,L5a -90 L5b 50 ms,L5b,44218.7,2.0519658572853787,14.434021407149885
94,L5a -90 L5b 50 ms,L5b,44349.4,0.4174903947460795,11.77417221378364
94,L5a -90 L5b 50 ms,L5b,44457.3,1.2812393415074963,29.045396515462198
94,L5a -90 L5b 50 ms,L5b,44571.5,35.25970405384669,21.56927342583922
94,L5a -90 L5b 50 ms,L5b,44686.5,1.6702680423344036,18.122021950087763
94,L5a -90 L5b 50 ms,L5b,44849.6,0.4681146485923323,2.5604545192774824
94,L5a -90 L5b 50 ms,L5b,44955.9,0.9775812574654387,15.182613673434934
94,L5a -90 L5b 50 ms,L5b,45072.3,31.958035480415397,24.234469275509763
94,L5a -90 L5b 50 ms,L5b,45185.9,3.060498340485597,14.902077465034562
94,L5a -90 L5b 50 ms,L5b,45323.6,1.0898411722567718,13.756493533929824
94,L5a -90 L5b 50 ms,L5b,45459.9,0.4174903947460795,10.451687906013467
94,L5a -90 L5b 50 ms,L5b,45570.1,33.46173755624815,26.45103287229322
94,L5a -90 L5b 50 ms,L5b,45747.9,2.413081914676548,11.30407733582906
94,L5a -90 L5b 50 ms,L5b,45920.0,1.0169455593940642,19.623906356763108
94,L5a -90 L5b 50 ms,L5b,46072.5,31.122840435473538,22.7848277323752
94,L5a -90 L5b 50 ms,L5b,46172.9,2.803966091523302,0.1430961027770536
94,L5a -90 L5b 50 ms,L5b,46309.7,1.2995070916294706,13.945621082976505
94,L5a -90 L5b 50 ms,L5b,46439.0,0.884925236157089,46.48677929917285
94,L5a -90 L5b 50 ms,L5b,46572.0,29.673788387232136,27.60811966959409
94,L5a -90 L5b 50 ms,L5b,46726.4,3.24141627974193,18.338282985032855
94,L5a -90 L5b 50 ms,L5b,46829.4,0.8928670160450756,15.743801355502
94,L5a -90 L5b 50 ms,L5b,46980.9,1.566704739025196,10.232774828569017
95,L5a -90 L5b 60 ms,L5b,47229.8,1.5517300029442305,33.054246598267035
95,L5a -90 L5b 60 ms,L5b,47349.0,1.0335304067070956,15.33892568538854
95,L5a -90 L5b 60 ms,L5b,47458.3,1.301637945905441,18.37910904689961
95,L5a -90 L5b 60 ms,L5b,47580.6,32.56685041830037,24.937793142457487
95,L5a -90 L5b 60 ms,L5b,47680.7,3.675745508703649,0.1795737672312498
95,L5a -90 L5b 60 ms,L5b,47842.9,1.5431288570154784,25.398056884074684
95,L5a -90 L5b 60 ms,L5b,47978.0,0.47412290661497264,15.644272571014517
95,L5a -90 L5b 60 ms,L5b,48080.6,30.951554389261336,27.97047341137386
95,L5a -90 L5b 60 ms,L5b,48182.3,3.2863867781804217,0.331744730988612
95,L5a -90 L5b 60 ms,L5b,48299.1,0.8649526331601485,10.67861342097658
95,L5a -90 L5b 60 ms,L5b,48406.4,1.781116412040753,14.45147290685909
95,L5a -90 L5b 60 ms,L5b,48578.8,30.732856555200087,26.95357909203176
95,L5a -90 L5b 60 ms,L5b,48706.8,1.651297467895874,30.86806798751386
95,L5a -90 L5b 60 ms,L5b,48888.2,1.552991762993827,29.190576510853862
95,L5a -90 L5b 60 ms,L5b,49080.3,33.29393444572071,26.448453519070974
95,L5a -90 L5b 60 ms,L5b,49199.9,1.8781884506725708,7.957286477639718
95,L5a -90 L5b 60 ms,L5b,49354.7,0.798517705664141,52.449832073414655
95,L5a -90 L5b 60 ms,L5b,49456.8,0.7880871797902776,12.496694018668496
95,L5a -90 L5b 60 ms,L5b,49580.9,34.54651423991527,19.455951622044815
95,L5a -90 L5b 60 ms,L5b,49695.5,3.5059880673623938,10.744066775743704
95,L5a -90 L5b 60 ms,L5b,49855.8,0.9056372832811713,24.739113957322115
95,L5a -90 L5b 60 ms,L5b,49964.9,1.1801011622169397,21.072243896795406
96,L5a -90 L5b 70 ms,L5b,50196.4,2.7971492166205127,12.219664564874687
96,L5a -90 L5b 70 ms,L5b,50302.0,0.5115051849983676,10.15075207678674
96,L5a -90 L5b 70 ms,L5b,50409.7,1.9707983894630263,22.128536371898917
96,L5a -90 L5b 70 ms,L5b,50592.5,32.368864365740365,24.847717081877544
96,L5a -90 L5b 70 ms,L5b,50711.2,1.6400306651285477,11.393233694087849
96,L5a -90 L5b 70 ms,L5b,50871.4,1.195306417020064,15.36190694051984
96,L5a -90 L5b 70 ms,L5b,50973.2,0.5064414490980547,6.476241656759885
96,L5a -90 L5b 70 ms,L5b,51091.4,30.865736380616752,23.35519853192873
96,L5a -90 L5b 70 ms,L5b,51210.0,2.792876657499662,14.955418079167794
96,L5a -90 L5b 70 ms,L5b,51376.5,0.8255995444854499,11.908561351826574
96,L5a -90 L5b 70 ms,L5b,51480.0,1.1674184814747648,16.9848289953592
96,L5a -90 L5b 70 ms,L5b,51591.9,28.751963322371612,28.823779202497462
96,L5a -90 L5b 70 ms,L5b,51694.8,2.8731509924370773,0.47686126573717047
96,L5a -90 L5b 70 ms,L5b,51804.3,0.9969840890717095,3.2231472544459394
96,L5a -90 L5b 70 ms,L5b,51905.6,1.4213407741163686,24.418065599367402
96,L5a -90 L5b 70 ms,L5b,52090.9,33.87683388419764,23.115737771962085
96,L5a -90 L5b 70 ms,L5b,52217.9,1.5052901788709407,20.239458835195546
96,L5a -90 L5b 70 ms,L5b,52406.4,1.7532386007323777,21.4300718205508
96,L5a -90 L5b 70 ms,L5b,52592.7,32.032135754568834,26.010622198163766
96,L5a -90 L5b 70 ms,L5b,52728.6,1.7285939078065702,11.55457211560497
96,L5a -90 L5b 70 ms,L5b,52917.3,1.3565139967024207,14.444025153470283
97,L5a -90 L5b 80 ms,L5b,53207.2,2.4210481373946733,12.313780429007853
97,L5a -90 L5b 80 ms,L5b,53330.2,1.3940164240474417,17.492300140040335
97,L5a -90 L5b 80 ms,L5b,53479.0,0.8390664435169132,17.03533940429843
97,L5a -90 L5b 80 ms,L5b,53599.6,33.011689499680244,22.70549235839826
97,L5a -90 L5b 80 ms,L5b,53727.7,2.1173145749256865,12.346030253761729
97,L5a -90 L5b 80 ms,L5b,53879.1,1.233888463561781,11.952508777961702
97,L5a -90 L5b 80 ms,L5b,54102.3,33.97226336237334,22.730930099271973
97,L5a -90 L5b 80 ms,L5b,54224.5,1.9859872852949612,11.586929075762963
97,L5a -90 L5b 80 ms,L5b,54449.9,0.7331290347835039,13.521995125098693
97,L5a -90 L5b 80 ms,L5b,54601.1,37.34418527248121,21.10061305475647
97,L5a -90 L5b 80 ms,L5b,54736.9,2.2291488467627465,31.79285161318585
97,L5a -90 L5b 80 ms,L5b,54901.5,1.7046579827323778,20.618388262597
97,L5a -90 L5b 80 ms,L5b,55102.9,32.626118783349696,24.78935516584861
97,L5a -90 L5b 80 ms,L5b,55238.5,1.2646917105300524,15.572560412688109
97,L5a -90 L5b 80 ms,L5b,55399.3,1.406219884894442,20.7419623072994
97,L5a -90 L5b 80 ms,L5b,55600.9,33.038336809357325,23.952568075802994
97,L5a -90 L5b 80 ms,L5b,55708.9,0.9495321942200442,12.04877983442093
97,L5a -90 L5b 80 ms,L5b,55887.7,1.6044333633887993,14.943591225560521
98,L5a -90 L5b 90 ms,L5b,56111.8,31.538402060509497,24.434217067455997
98,L5a -90 L5b 90 ms,L5b,56227.2,2.4154353235708745,13.093879891168353
98,L5a -90 L5b 90 ms,L5b,56329.3,0.4174903947460795,11.77417221378364
98,L5a -90 L5b 90 ms,L5b,56431.9,0.662624667814252,32.2
98,L5a -90 L5b 90 ms,L5b,56612.5,35.351260048762505,21.750585874467653
98,L5a -90 L5b 90 ms,L5b,56717.5,1.1827890796255307,14.238003447407664
98,L5a -90 L5b 90 ms,L5b,56853.1,1.7176001625804738,19.057324893360782
98,L5a -90 L5b 90 ms,L5b,56973.6,0.591666518367268,17.78051357939021
98,L5a -90 L5b 90 ms,L5b,57113.4,31.383856780662352,22.978436906246134
98,L5a -90 L5b 90 ms,L5b,57232.8,2.5108835585667717,17.787558769960015
98,L5a -90 L5b 90 ms,L5b,57338.2,1.312104790835734,24.25820192155952
98,L5a -90 L5b 90 ms,L5b,57490.4,0.9335521139749006,14.819277746963417
98,L5a -90 L5b 90 ms,L5b,57611.2,35.13353219823802,21.48977182080489
98,L5a -90 L5b 90 ms,L5b,57714.4,1.829458655277736,8.66710470592734
98,L5a -90 L5b 90 ms,L5b,57829.8,0.951970195269239,21.87251892693457
98,L5a -90 L5b 90 ms,L5b,57970.2,1.1097010277183381,17.501519693346562
98,L5a -90 L5b 90 ms,L5b,58110.8,32.92009293947061,26.135772637382253
98,L5a -90 L5b 90 ms,L5b,58219.3,2.2282468483409863,13.587827769583601
98,L5a -90 L5b 90 ms,L5b,58339.8,1.145007233061328,12.917380178856547
98,L5a -90 L5b 90 ms,L5b,58508.0,1.2844932960877702,37.12809831381928
98,L5a -90 L5b 90 ms,L5b,58612.7,27.956079619199485,23.1997815360628
98,L5a -90 L5b 90 ms,L5b,58716.2,1.8092680507243366,0.34789784231616067
98,L5a -90 L5b 90 ms,L5b,58817.9,0.9454304539129659,27.412288288471974
98,L5a -90 L5b 90 ms,L5b,58974.6,1.6114912588211818,14.150975254023432
99,L5a -90 L5b 100 ms,L5b,59120.5,33.536075432630255,24.744009172782512
99,L5a -90 L5b 100 ms,L5b,59259.0,0.9760353742436179,27.094298586143942
99,L5a -90 L5b 100 ms,L5b,59386.6,1.6502631131658825,15.458207923226245
99,L5a -90 L5b 100 ms,L5b,59510.3,1.175343749569934,16.24231153424189
99,L5a -90 L5b 100 ms,L5b,59621.6,31.10818668552259,27.899675923950507
99,L5a -90 L5b 100 ms,L5b,59729.2,3.213250267510408,14.273706663880967
99,L5a -90 L5b 100 ms,L5b,59869.6,0.46274579260671606,18.139697688666274
99,L5a -90 L5b 100 ms,L5b,59993.1,0.9985791013789979,34.80195349577207
99,L5a -90 L5b 100 ms,L5b,60122.7,32.40249092299442,23.641593614582234
99,L5a -90 L5b 100 ms,L5b,60224.5,1.1723975254587784,33.13625219210589
99,L5a -90 L5b 100 ms,L5b,60386.7,0.8243611460975204,11.926972416854188
99,L5a -90 L5b 100 ms,L5b,60508.0,1.7338404490277033,13.803610706947984
99,L5a -90 L5b 100 ms,L5b,60620.8,28.36916536546828,28.290497615372807
99,L5a -90 L5b 100 ms,L5b,60747.5,2.367215374198341,18.22214254876271
99,L5a -90 L5b 100 ms,L5b,60910.7,1.336506025968224,14.160751063988936
99,L5a -90 L5b 100 ms,L5b,61016.1,0.7305513105094328,0.2551918836528785
99,L5a -90 L5b 100 ms,L5b,61121.5,31.65601689850682,24.242929044037375
99,L5a -90 L5b 100 ms,L5b,61325.3,1.4080216643870749,26.770692916900224
99,L5a -90 L5b 100 ms,L5b,61487.9,1.2276310784238658,12.01427769980146
99,L5a -90 L5b 100 ms,L5b,61623.8,31.97277034758917,24.426324581586233
99,L5a -90 L5b 100 ms,L5b,61740.9,1.2593215345334148,11.51805103856932
99,L5a -90 L5b 100 ms,L5b,61940.1,1.9687416107181115,18.992639725134723
