,epoch,population,peak_time,amplitude,hwhm
84,L5a -80 L5b 0 ms,L5b,28396.0,0.849056010177568,1.537892881001244
84,L5a -80 L5b 0 ms,L5b,28521.6,35.13801976682309,21.908794440100973
84,L5a -80 L5b 0 ms,L5b,28671.5,1.5106529736794505,15.74352260738524
84,L5a -80 L5b 0 ms,L5b,28772.7,1.4490150262291461,26.89631105155713
84,L5a -80 L5b 0 ms,L5b,28877.9,0.6966625818088374,0.6400922244964022
84,L5a -80 L5b 0 ms,L5b,28979.8,0.8796188451111967,11.07096498824867
85,L5a -80 L5b 10 ms,L5b,29134.3,1.834289335953817,13.29567417285325
85,L5a -80 L5b 10 ms,L5b,29252.8,0.6396590901245289,38.2
85,L5a -80 L5b 10 ms,L5b,29394.5,1.2387819368751225,14.650570553858415
85,L5a -80 L5b 10 ms,L5b,29529.9,33.80695660848081,20.915252597796915
85,L5a -80 L5b 10 ms,L5b,29641.0,1.6071164374573008,15.036960884373276
85,L5a -80 L5b 10 ms,L5b,29873.1,1.0033264582301031,18.805217993871338
85,L5a -80 L5b 10 ms,L5b,30033.9,29.824380574991157,25.999992712942912
85,L5a -80 L5b 10 ms,L5b,30189.8,1.5823937860999404,16.435585003636334
85,L5a -80 L5b 10 ms,L5b,30294.0,0.5418298175457888,18.6
85,L5a -80 L5b 10 ms,L5b,30394.1,1.0270535625784742,29.934955754454858
85,L5a -80 L5b 10 ms,L5b,30528.6,30.697166035542548,27.520376886560733
85,L5a -80 L5b 10 ms,L5b,30658.0,1.5634449588121302,11.633029429051021
85,L5a -80 L5b 10 ms,L5b,30810.3,1.4463118172190528,14.013435469917749
85,L5a -80 L5b 10 ms,L5b,31031.9,35.02090115634501,21.447763141022733
85,L5a -80 L5b 10 ms,L5b,31150.9,1.558022938049854,12.232738125808101
85,L5a -80 L5b 10 ms,L5b,31255.9,1.110742817983105,0.4433630629799154
85,L5a -80 L5b 10 ms,L5b,31386.7,1.7005326392963442,21.69334365961877
85,L5a -80 L5b 10 ms,L5b,31530.0,32.01091897077718,26.090135041710163
85,L5a -80 L5b 10 ms,L5b,31634.1,1.625357476286281,1.4990260217888136
85,L5a -80 L5b 10 ms,L5b,31839.7,1.4823931838722324,13.043416212486045
85,L5a -80 L5b 10 ms,L5b,31948.6,1.2780792361719309,16.73874189102571
86,L5a -80 L5b 20 ms,L5b,32144.3,1.4253909085744476,2.2359110712589882
86,L5a -80 L5b 20 ms,L5b,32248.1,0.4477960971685583,1.7319416599341366
86,L5a -80 L5b 20 ms,L5b,32378.4,1.653999693523652,14.179534146632069
86,L5a -80 L5b 20 ms,L5b,32541.1,33.64096303231655,23.520622353811632
86,L5a -80 L5b 20 ms,L5b,32664.8,1.1631262711348427,9.61428937718747
86,L5a -80 L5b 20 ms,L5b,32768.5,0.5040995436029672,0.7779011495266787
86,L5a -80 L5b 20 ms,L5b,32868.6,0.8200050698547632,11.99121651376663
86,L5a -80 L5b 20 ms,L5b,33040.8,32.67819286264785,23.569048836462024
86,L5a -80 L5b 20 ms,L5b,33169.6,1.7846217749160405,18.337285014747795
86,L5a -80 L5b 20 ms,L5b,33304.4,0.9212846384340432,1.7920952209387906
86,L5a -80 L5b 20 ms,L5b,33406.9,1.1005902307887663,17.68673782491023
86,L5a -80 L5b 20 ms,L5b,33541.0,30.337262149414908,26.02472154541647
86,L5a -80 L5b 20 ms,L5b,33681.3,1.1804944327699518,18.076588151122998
86,L5a -80 L5b 20 ms,L5b,33791.9,0.7097586359703969,13.157842622088356
86,L5a -80 L5b 20 ms,L5b,33906.9,1.7517480409994064,14.134918069457125
86,L5a -80 L5b 20 ms,L5b,34042.2,35.93680299419479,21.79942184902793
86,L5a -80 L5b 20 ms,L5b,34158.6,1.2447452617557784,8.263674598566649
86,L5a -80 L5b 20 ms,L5b,34299.3,1.769894285795201,24.0309669109909
86,L5a -80 L5b 20 ms,L5b,34433.2,0.6159764411956938,40.6
86,L5a -80 L5b 20 ms,L5b,34541.3,31.834010422248713,24.56145095208449
86,L5a -80 L5b 20 ms,L5b,34718.4,1.5321220220033946,16.600245807001556
86,L5a -80 L5b 20 ms,L5b,34888.6,1.3952737655888283,30.190739824161575
87,L5a -80 L5b 30 ms,L5b,35184.4,1.906573484196382,17.61987497572675
87,L5a -80 L5b 30 ms,L5b,35400.0,1.3977135639008638,32.2210111927594
87,L5a -80 L5b 30 ms,L5b,35552.0,31.92078877877212,25.06125462379159
87,L5a -80 L5b 30 ms,L5b,35699.1,1.2659806600456034,16.988559283074938
87,L5a -80 L5b 30 ms,L5b,35829.8,1.115140740490769,28.313950357596514
87,L5a -80 L5b 30 ms,L5b,36052.3,35.307032398289905,21.13701601426492
87,L5a -80 L5b 30 ms,L5b,36185.1,2.1060509395035036,10.714848265463843
87,L5a -80 L5b 30 ms,L5b,36287.6,0.8315647134709099,11.822563045469725
87,L5a -80 L5b 30 ms,L5b,36397.3,1.270429600485186,20.497981016774066
87,L5a -80 L5b 30 ms,L5b,36549.6,30.80233238755587,26.567966747240643
87,L5a -80 L5b 30 ms,L5b,36681.8,1.9202304182233996,10.46812950439562
87,L5a -80 L5b 30 ms,L5b,36789.0,1.3064791882579965,14.087962110565423
87,L5a -80 L5b 30 ms,L5b,36927.5,1.5095953930897723,16.888946235351614
87,L5a -80 L5b 30 ms,L5b,37052.9,30.756206440862833,24.81397528826019
87,L5a -80 L5b 30 ms,L5b,37248.9,2.6730177418073944,15.777812354041453
87,L5a -80 L5b 30 ms,L5b,37385.4,1.4293837429871898,22.132902718561308
87,L5a -80 L5b 30 ms,L5b,37552.0,34.546895780229605,22.105272333655012
87,L5a -80 L5b 30 ms,L5b,37687.8,1.2193203880318595,11.154049566033791
87,L5a -80 L5b 30 ms,L5b,37828.1,1.2463151201565295,11.832463157687744
87,L5a -80 L5b 30 ms,L5b,37968.3,1.471921511411503,23.884038665672414
88,L5a -80 L5b 40 ms,L5b,38174.0,2.5472635521909655,12.090216343066164
88,L5a -80 L5b 40 ms,L5b,38356.0,1.2727326963542909,17.43875619127566
88,L5a -80 L5b 40 ms,L5b,38562.6,32.63424335541472,24.466389749385417
88,L5a -80 L5b 40 ms,L5b,38664.4,2.899677970311568,17.078936253080155
88,L5a -80 L5b 40 ms,L5b,38807.2,1.0726755855333114,11.967054966313208
88,L5a -80 L5b 40 ms,L5b,38938.1,0.8307698556077945,10.292960972662332
88,L5a -80 L5b 40 ms,L5b,39059.6,28.64465137659966,31.055491689711925
88,L5a -80 L5b 40 ms,L5b,39179.1,1.8527793096780656,23.576045802956834
88,L5a -80 L5b 40 ms,L5b,39292.0,0.4174903947460795,9.077321596904586
88,L5a -80 L5b 40 ms,L5b,39410.4,1.9826200783493058,19.41446830227087
88,L5a -80 L5b 40 ms,L5b,39559.8,32.923373407593246,22.20756581621099
88,L5a -80 L5b 40 ms,L5b,39678.7,1.7861986165134165,10.980127278781584
88,L5a -80 L5b 40 ms,L5b,39828.5,1.5200102287715893,16.69047084192862
88,L5a -80 L5b 40 ms,L5b,39935.8,0.4174903947460795,11.774172213783459
88,L5a -80 L5b 40 ms,L5b,40058.0,30.301583861171252,24.96674775386746
88,L5a -80 L5b 40 ms,L5b,40177.2,1.7855623981461408,10.820797719390612
88,L5a -80 L5b 40 ms,L5b,40313.3,1.0108129934504202,15.140091714964
88,L5a -80 L5b 40 ms,L5b,40449.3,0.8334791759287159,11.795347649143514
88,L5a -80 L5b 40 ms,L5b,40559.8,30.96196122295361,24.992740321913878
88,L5a -80 L5b 40 ms,L5b,40666.6,1.6112650935897652,0.1844288869331649
88,L5a -80 L5b 40 ms,L5b,40784.8,0.8338961239559481,9.711661223864212
88,L5a -80 L5b 40 ms,L5b,40946.8,1.3533469440307713,14.437915019099455
89,L5a -80 L5b 50 ms,L5b,41173.1,2.137754026789888,15.284427927057504
89,L5a -80 L5b 50 ms,L5b,41287.4,0.42493516104376117,21.509368087966685
89,L5a -80 L5b 50 ms,L5b,41422.4,1.2408496724298528,23.325116566951785
89,L5a -80 L5b 50 ms,L5b,41571.0,33.77014618173302,22.800286970584693
89,L5a -80 L5b 50 ms,L5b,41709.0,1.2904196321685015,17.002614663206806
89,L5a -80 L5b 50 ms,L5b,41843.0,0.8157470229847017,22.1882065194226
89,L5a -80 L5b 50 ms,L5b,41958.0,1.2429292794861286,11.864783103948321
89,L5a -80 L5b 50 ms,L5b,42072.3,35.959123502111865,21.550180104719583
89,L5a -80 L5b 50 ms,L5b,42193.8,1.2743574765020842,0.19742573891617213
89,L5a -80 L5b 50 ms,L5b,42295.9,2.052412251134126,13.97049157662459
89,L5a -80 L5b 50 ms,L5b,42437.4,1.11909733834942,13.438300240026
89,L5a -80 L5b 50 ms,L5b,42569.0,33.67816239705366,22.758993064232165
89,L5a -80 L5b 50 ms,L5b,42669.0,1.5689429976690772,0.6122781758604106
89,L5a -80 L5b 50 ms,L5b,42826.9,1.8124835366695087,12.74880892489018
89,L5a -80 L5b 50 ms,L5b,42952.8,0.7368679604444704,17.26445990975808
89,L5a -80 L5b 50 ms,L5b,43070.4,35.17628886586769,20.305176853337617
89,L5a -80 L5b 50 ms,L5b,43229.9,0.6672069630862929,0.5668342752018362
89,L5a -80 L5b 50 ms,L5b,43337.8,1.3056069481399946,14.557220400165534
89,L5a -80 L5b 50 ms,L5b,43456.3,1.0281718699135673,18.705818357368845
89,L5a -80 L5b 50 ms,L5b,43572.2,32.39719998637932,22.400977282033637
89,L5a -80 L5b 50 ms,L5b,43683.6,1.8835062201106925,12.60770368433732
89,L5a -80 L5b 50 ms,L5b,43894.6,1.4217230621565082,17.70790522720963
89,L5a -80 L5b 50 ms,L5b,43997.3,0.8824386297190383,2.718310712380844
90,L5a -80 L5b 60 ms,L5b,44224.1,1.7964123080970609,15.979002682267765
90,L5a -80 L5b 60 ms,L5b,44328.8,1.247102171896436,0.6546111556833238
90,L5a -80 L5b 60 ms,L5b,44481.5,1.7458550270116011,14.167879298388744
90,L5a -80 L5b 60 ms,L5b,44581.5,37.0468208929325,21.504986233660382
90,L5a -80 L5b 60 ms,L5b,44695.2,2.9164281453529517,10.586768369131914
90,L5a -80 L5b 60 ms,L5b,44885.2,1.5216924529560596,12.963661258552747
90,L5a -80 L5b 60 ms,L5b,45079.3,32.12309021903266,28.513880082575998
90,L5a -80 L5b 60 ms,L5b,45180.7,1.857447415849537,1.1683357860400065
90,L5a -80 L5b 60 ms,L5b,45316.5,0.591666518367268,16.6
90,L5a -80 L5b 60 ms,L5b,45445.1,1.061932608045683,31.23967799294478
90,L5a -80 L5b 60 ms,L5b,45583.5,32.95785381474197,24.95906219902481
90,L5a -80 L5b 60 ms,L5b,45748.0,1.2776025681281347,25.33775970165334
90,L5a -80 L5b 60 ms,L5b,45962.6,1.4989549530589765,26.795231596997475
90,L5a -80 L5b 60 ms,L5b,46081.8,30.943927277567326,26.730111121083972
90,L5a -80 L5b 60 ms,L5b,46188.2,2.9430594974970194,12.512091278491425
90,L5a -80 L5b 60 ms,L5b,46298.1,1.1378582528644663,13.00404895751053
90,L5a -80 L5b 60 ms,L5b,46405.3,0.9437007803455956,15.42032351378839
90,L5a -80 L5b 60 ms,L5b,46580.5,29.29096467842389,28.745892312349678
90,L5a -80 L5b 60 ms,L5b,46709.5,2.274107852423573,19.57409549781587
90,L5a -80 L5b 60 ms,L5b,46815.8,0.17632967885003742,2.2
90,L5a -80 L5b 60 ms,L5b,46923.2,1.621151698339922,26.45312163444687
91,L5a -80 L5b 70 ms,L5b,47199.2,1.6233366454734268,12.40543573410623
91,L5a -80 L5b 70 ms,L5b,47322.4,0.6846642436618544,12.995889429063027
91,L5a -80 L5b 70 ms,L5b,47448.3,1.0962618838528722,18.156094148068043
91,L5a -80 L5b 70 ms,L5b,47590.0,33.56591077954035,24.034956305964716
91,L5a -80 L5b 70 ms,L5b,47742.1,1.5580670691050869,22.531012228828693
91,L5a -80 L5b 70 ms,L5b,47923.1,1.038163074252206,44.96498042246003
91,L5a -80 L5b 70 ms,L5b,48091.1,32.81612889632392,25.583713845189596
91,L5a -80 L5b 70 ms,L5b,48228.2,2.481197030963694,12.260231755429231
91,L5a -80 L5b 70 ms,L5b,48426.5,1.5932925568157374,14.71437514818117
91,L5a -80 L5b 70 ms,L5b,48589.7,33.338610317996476,22.95276436872482
91,L5a -80 L5b 70 ms,L5b,48699.0,2.17566069049745,11.110612898442923
91,L5a -80 L5b 70 ms,L5b,48847.3,1.684096005470334,14.369694807241832
91,L5a -80 L5b 70 ms,L5b,48990.5,0.7957726448367809,9.943997961193599
91,L5a -80 L5b 70 ms,L5b,49093.6,30.185394727585617,29.807936002619318
91,L5a -80 L5b 70 ms,L5b,49209.2,2.106670297608453,16.858123236944813
91,L5a -80 L5b 70 ms,L5b,49318.8,0.1391219868216798,1.1
91,L5a -80 L5b 70 ms,L5b,49419.6,1.0460981675508125,27.2173908621171
91,L5a -80 L5b 70 ms,L5b,49592.2,31.73779958053726,23.299211741131877
91,L5a -80 L5b 70 ms,L5b,49693.0,1.4368286787052698,0.05002005266251217
91,L5a -80 L5b 70 ms,L5b,49818.3,0.4174903947460795,4.923197796347813
91,L5a -80 L5b 70 ms,L5b,49924.0,1.2762563698492198,18.706380677907145
92,L5a -80 L5b 80 ms,L5b,50101.0,33.805945614818874,26.21425720065772
92,L5a -80 L5b 80 ms,L5b,50207.5,2.4171090858537276,21.62382438869688
92,L5a -80 L5b 80 ms,L5b,50314.7,0.942283793961338,15.176800360271773
92,L5a -80 L5b 80 ms,L5b,50467.8,1.4903875563513618,12.923753856336225
92,L5a -80 L5b 80 ms,L5b,50600.9,27.848801969607088,30.74205545084387
92,L5a -80 L5b 80 ms,L5b,50737.4,1.5975405331834929,11.431322203387026
92,L5a -80 L5b 80 ms,L5b,50890.2,1.763327033037894,13.744512718322222
92,L5a -80 L5b 80 ms,L5b,51102.1,32.22030251133287,23.33995408329374
92,L5a -80 L5b 80 ms,L5b,51207.0,1.9700248488724572,19.40776976556099
92,L5a -80 L5b 80 ms,L5b,51327.1,1.4184826744747392,17.017616715850817
92,L5a -80 L5b 80 ms,L5b,51486.9,0.4174903947460795,11.774172213783823
92,L5a -80 L5b 80 ms,L5b,51600.7,29.686196149154103,26.151533674013443
92,L5a -80 L5b 80 ms,L5b,51717.8,1.5504474590624684,36.01408882293399
92,L5a -80 L5b 80 ms,L5b,51826.3,0.9412793197897726,11.759017840571323
92,L5a -80 L5b 80 ms,L5b,51929.8,1.0395670717084304,40.464673175341524
92,L5a -80 L5b 80 ms,L5b,52100.8,31.903475151517977,21.757788132243512
92,L5a -80 L5b 80 ms,L5b,52259.5,1.3662416415695757,27.249350020913333
92,L5a -80 L5b 80 ms,L5b,52372.1,0.8712233270170935,7.012295482153786
92,L5a -80 L5b 80 ms,L5b,52498.4,1.0049570274155573,8.691570513249463
92,L5a -80 L5b 80 ms,L5b,52603.6,31.559106591876812,23.101429956881475
92,L5a -80 L5b 80 ms,L5b,52716.8,1.551919377721894,17.847845093784052
92,L5a -80 L5b 80 ms,L5b,52832.2,1.5738202974514504,19.75742630381792
92,L5a -80 L5b 80 ms,L5b,52970.4,0.8696477400766243,13.420449961719715
93,L5a -80 L5b 90 ms,L5b,53109.5,36.19692324597796,19.984886631972245
93,L5a -80 L5b 90 ms,L5b,53228.7,1.8524280063807175,12.127797428605163
93,L5a -80 L5b 90 ms,L5b,53376.0,1.1557968399171565,13.55670368981373
93,L5a -80 L5b 90 ms,L5b,53493.2,0.4174903947460795,9.157609159003005
93,L5a -80 L5b 90 ms,L5b,53613.3,32.709597286462284,24.408220223045827
93,L5a -80 L5b 90 ms,L5b,53738.4,1.758713440568147,24.53872195181293
93,L5a -80 L5b 90 ms,L5b,53916.2,1.2603675488533552,24.761946006986
93,L5a -80 L5b 90 ms,L5b,54109.6,30.16975743790457,26.57317467497287
93,L5a -80 L5b 90 ms,L5b,54210.8,3.670207595622151,13.101397214907228
93,L5a -80 L5b 90 ms,L5b,54325.2,0.4174903947460795,11.774172213783823
93,L5a -80 L5b 90 ms,L5b,54478.7,1.9462929043997752,12.632579734347383
93,L5a -80 L5b 90 ms,L5b,54610.7,30.400648868071933,28.542392262746215
93,L5a -80 L5b 90 ms,L5b,54735.7,1.0656886897091873,19.703147475090372
93,L5a -80 L5b 90 ms,L5b,54929.7,1.21206149921478,30.46044349062322
93,L5a -80 L5b 90 ms,L5b,55112.3,32.256039543523755,22.884205878896683
93,L5a -80 L5b 90 ms,L5b,55232.7,1.4320267074880113,12.200950109888435
93,L5a -80 L5b 90 ms,L5b,55345.2,1.4146787024288374,26.806817100580883
93,L5a -80 L5b 90 ms,L5b,55452.6,1.5185527394104368,16.25523783038916
93,L5a -80 L5b 90 ms,L5b,55610.3,30.5897707423729,29.496279049895385
93,L5a -80 L5b 90 ms,L5b,55714.8,0.4174903947460795,6.153951375703764
93,L5a -80 L5b 90 ms,L5b,55826.9,1.7038737715868408,23.083068514858677
93,L5a -80 L5b 90 ms,L5b,55993.1,1.1369156306145292,12.259271049721429
94,L5a -80 L5b 100 ms,L5b,56251.2,1.2991643389594576,13.552839247322572
94,L5a -80 L5b 100 ms,L5b,56389.6,0.8593839546257162,15.839955901449457
94,L5a -80 L5b 100 ms,L5b,56519.5,1.0415306454671023,32.482805441527674
94,L5a -80 L5b 100 ms,L5b,56622.1,28.050834989511973,24.585173592936098
94,L5a -80 L5b 100 ms,L5b,56789.6,1.357017003867788,14.553961905736378
94,L5a -80 L5b 100 ms,L5b,56898.0,1.904353065085342,13.48399448661803
94,L5a -80 L5b 100 ms,L5b,57019.7,1.3591455559211312,1.64054439505544
94,L5a -80 L5b 100 ms,L5b,57122.9,29.42539175485885,26.4687015817035
94,L5a -80 L5b 100 ms,L5b,57256.6,1.638255893292784,13.671385441956954
94,L5a -80 L5b 100 ms,L5b,57454.6,1.326853138135531,19.268608565400427
94,L5a -80 L5b 100 ms,L5b,57621.0,32.45285001049539,23.227260503893376
94,L5a -80 L5b 100 ms,L5b,57725.6,1.8319976671193037,9.246024165558628
94,L5a -80 L5b 100 ms,L5b,57859.4,0.5015251494558755,31.397088260204328
94,L5a -80 L5b 100 ms,L5b,58008.2,1.2420163861010787,11.873695755061998
94,L5a -80 L5b 100 ms,L5b,58120.1,35.95342728975142,21.373763775446058
94,L5a -80 L5b 100 ms,L5b,58224.5,1.8330029750217902,1.4106435730329394
94,L5a -80 L5b 100 ms,L5b,58347.1,0.7331290347835039,13.521995125099057
94,L5a -80 L5b 100 ms,L5b,58458.3,0.9068281812780673,15.908428513871332
94,L5a -80 L5b 100 ms,L5b,58623.4,30.4524835331854,26.60710379633747
94,L5a -80 L5b 100 ms,L5b,58732.0,2.1019367003105676,8.31347905720104
94,L5a -80 L5b 100 ms,L5b,58917.9,1.3275035575283978,14.444214215651664
