,epoch,population,peak_time,amplitude,hwhm
84,L5a -70 L5b 50 ms,L5b,38403.7,1.8844898559595762,16.958092928919267
84,L5a -70 L5b 50 ms,L5b,38569.4,32.480186832063886,21.207985076277872
84,L5a -70 L5b 50 ms,L5b,38675.3,2.0717546547278842,13.165435327277555
84,L5a -70 L5b 50 ms,L5b,38875.7,0.8131465592550984,12.094613921595009
84,L5a -70 L5b 50 ms,L5b,39073.0,30.805769170852173,25.411932143266494
84,L5a -70 L5b 50 ms,L5b,39186.0,1.2857269254535937,6.5738175998933
84,L5a -70 L5b 50 ms,L5b,39365.9,1.2503030537362214,11.794548589922305
84,L5a -70 L5b 50 ms,L5b,39471.5,1.4082709748326423,13.899355631104845
84,L5a -70 L5b 50 ms,L5b,39572.7,34.14616132585789,24.253310043235615
84,L5a -70 L5b 50 ms,L5b,39683.3,1.5696973488942312,13.637358599246
84,L5a -70 L5b 50 ms,L5b,39786.4,1.2434154203434962,13.571853374485727
84,L5a -70 L5b 50 ms,L5b,39962.7,2.270941584303095,14.556710153571476
84,L5a -70 L5b 50 ms,L5b,40072.0,33.246789859084465,22.00891040368042
84,L5a -70 L5b 50 ms,L5b,40183.3,1.2765182657322427,20.083504033885767
84,L5a -70 L5b 50 ms,L5b,40360.1,0.8650386763653187,17.23955323093869
84,L5a -70 L5b 50 ms,L5b,40573.1,31.327525342738213,25.609321189080582
84,L5a -70 L5b 50 ms,L5b,40678.7,3.144003172940388,16.470444340118046
84,L5a -70 L5b 50 ms,L5b,40824.7,1.7687204442974922,13.55301612767289
84,L5a -70 L5b 50 ms,L5b,40976.9,1.2482232104472377,11.8142919812537
85,L5a -70 L5b 60 ms,L5b,41210.2,1.8638170964179652,12.192390084542875
85,L5a -70 L5b 60 ms,L5b,41409.4,0.9007971418734879,23.290964721867976
85,L5a -70 L5b 60 ms,L5b,41582.4,31.570760213398483,27.191025183363763
85,L5a -70 L5b 60 ms,L5b,41682.6,2.4130879959818765,0.14287217877536024
85,L5a -70 L5b 60 ms,L5b,41823.6,1.0728091905926163,17.933070540740573
85,L5a -70 L5b 60 ms,L5b,41928.7,1.725014130768066,16.77869381226683
85,L5a -70 L5b 60 ms,L5b,42082.0,26.74172447273817,30.726934232565874
85,L5a -70 L5b 60 ms,L5b,42213.3,2.107342577870551,25.30933863710161
85,L5a -70 L5b 60 ms,L5b,42409.4,1.3357978037127936,13.249785253943447
85,L5a -70 L5b 60 ms,L5b,42580.7,31.894932996525377,24.56166642124499
85,L5a -70 L5b 60 ms,L5b,42734.3,2.6045659608111493,19.369536741809135
85,L5a -70 L5b 60 ms,L5b,42878.5,1.2510526599475384,14.202240740093476
85,L5a -70 L5b 60 ms,L5b,43081.8,33.58240461103051,19.735582718120714
85,L5a -70 L5b 60 ms,L5b,43188.1,1.7928000923801197,3.9997032646180743
85,L5a -70 L5b 60 ms,L5b,43305.6,0.4174903947460795,11.774172213783459
85,L5a -70 L5b 60 ms,L5b,43457.4,1.1751370492846958,12.568636361780955
85,L5a -70 L5b 60 ms,L5b,43581.6,30.73494200822582,23.12814567789828
85,L5a -70 L5b 60 ms,L5b,43687.1,1.1074049938852544,1.6607745706191053
85,L5a -70 L5b 60 ms,L5b,43790.2,2.2321918282055115,15.254752541433481
85,L5a -70 L5b 60 ms,L5b,43939.2,0.8950305708255937,15.832047375877664
86,L5a -70 L5b 70 ms,L5b,44198.3,1.5312565527268314,0.775284739818926
86,L5a -70 L5b 70 ms,L5b,44312.8,0.7216994066991578,11.016561855018699
86,L5a -70 L5b 70 ms,L5b,44458.6,1.103777890745206,13.329094269100096
86,L5a -70 L5b 70 ms,L5b,44590.2,34.54106112621528,23.093120830002682
86,L5a -70 L5b 70 ms,L5b,44701.4,2.2569788325099998,5.262756842956241
86,L5a -70 L5b 70 ms,L5b,44823.5,1.5022078618823933,12.838023621926913
86,L5a -70 L5b 70 ms,L5b,44984.1,0.7676371211376867,14.405299301525702
86,L5a -70 L5b 70 ms,L5b,45089.6,35.64841227690843,21.13794446057127
86,L5a -70 L5b 70 ms,L5b,45250.8,1.576727488352985,14.282306116841028
86,L5a -70 L5b 70 ms,L5b,45358.0,1.4178193696262211,13.785170974000721
86,L5a -70 L5b 70 ms,L5b,45458.8,0.900610788228432,2.010220824499629
86,L5a -70 L5b 70 ms,L5b,45592.4,34.08660869263176,23.58426870578114
86,L5a -70 L5b 70 ms,L5b,45704.1,1.5062415416570083,8.807418052950016
86,L5a -70 L5b 70 ms,L5b,45819.5,0.9697135450868561,19.857844954847316
86,L5a -70 L5b 70 ms,L5b,45952.1,1.7582073138630423,14.226668529979724
86,L5a -70 L5b 70 ms,L5b,46091.9,34.60936822527409,22.174773224495585
86,L5a -70 L5b 70 ms,L5b,46286.0,1.6812948107797583,12.730035748576848
86,L5a -70 L5b 70 ms,L5b,46387.2,1.982259805725777,22.278440822945413
86,L5a -70 L5b 70 ms,L5b,46590.7,35.72533676490564,20.730457757156547
86,L5a -70 L5b 70 ms,L5b,46734.2,1.794729219316895,13.041833612753909
86,L5a -70 L5b 70 ms,L5b,46878.9,0.43547288283775576,21.59033169788672
86,L5a -70 L5b 70 ms,L5b,46991.1,1.3100761761473518,10.876044895433733
87,L5a -70 L5b 80 ms,L5b,47208.4,1.7872447525010464,10.497984156114693
87,L5a -70 L5b 80 ms,L5b,47383.3,1.770533246236821,18.151626115864428
87,L5a -70 L5b 80 ms,L5b,47492.5,0.4174903947460795,11.77417221378364
87,L5a -70 L5b 80 ms,L5b,47602.7,31.175953227534286,27.841069234087808
87,L5a -70 L5b 80 ms,L5b,47799.0,1.6180866485085639,60.992943422601726
87,L5a -70 L5b 80 ms,L5b,47932.3,0.7880871797902776,12.496694018668496
87,L5a -70 L5b 80 ms,L5b,48099.9,31.40777343812647,23.778446703684494
87,L5a -70 L5b 80 ms,L5b,48202.8,2.3646802580283266,0.13143091551846736
87,L5a -70 L5b 80 ms,L5b,48450.1,2.116282636501311,14.439944408683186
87,L5a -70 L5b 80 ms,L5b,48602.7,32.05240198005423,21.311598206624694
87,L5a -70 L5b 80 ms,L5b,48768.4,1.0959050585096661,14.004073812651404
87,L5a -70 L5b 80 ms,L5b,48940.1,0.8485262360206558,34.328721115697405
87,L5a -70 L5b 80 ms,L5b,49101.5,31.634870045720106,24.7013923824652
87,L5a -70 L5b 80 ms,L5b,49203.3,2.6750991874167798,8.407951630335083
87,L5a -70 L5b 80 ms,L5b,49387.5,1.196175385709012,24.260510634927776
87,L5a -70 L5b 80 ms,L5b,49489.1,0.4174903947460795,23.477769381761753
87,L5a -70 L5b 80 ms,L5b,49599.7,34.616693140749305,24.66576312931138
87,L5a -70 L5b 80 ms,L5b,49727.0,3.6298571653252596,13.183068767522855
87,L5a -70 L5b 80 ms,L5b,49829.3,1.434313087939428,16.251384861561384
87,L5a -70 L5b 80 ms,L5b,49946.4,1.5406683352502852,12.778452422790725
88,L5a -70 L5b 90 ms,L5b,50113.3,32.02807068002506,24.776164566569992
88,L5a -70 L5b 90 ms,L5b,50216.5,1.9698863147308665,1.019771894511041
88,L5a -70 L5b 90 ms,L5b,50340.6,0.9289701694455021,20.669789821948505
88,L5a -70 L5b 90 ms,L5b,50444.2,0.7097586359703969,34.51279448583891
88,L5a -70 L5b 90 ms,L5b,50612.3,30.854276312158913,26.269279646739413
88,L5a -70 L5b 90 ms,L5b,50712.3,2.9401823866487096,0.13656960098869603
88,L5a -70 L5b 90 ms,L5b,50849.0,1.0107289948433635,14.642116748871922
88,L5a -70 L5b 90 ms,L5b,50980.9,1.2040883057635123,30.2242371350585
88,L5a -70 L5b 90 ms,L5b,51109.5,31.910550840287904,24.345768511929418
88,L5a -70 L5b 90 ms,L5b,51247.9,1.8995622073130651,14.528240063997327
88,L5a -70 L5b 90 ms,L5b,51360.5,1.0497018967045237,13.903643239605662
88,L5a -70 L5b 90 ms,L5b,51464.3,0.4174903947460795,10.451687906013467
88,L5a -70 L5b 90 ms,L5b,51612.2,33.82469772092236,24.005150359431354
88,L5a -70 L5b 90 ms,L5b,51712.9,1.8394847289163279,0.6917529276826826
88,L5a -70 L5b 90 ms,L5b,51882.3,0.9499855744481307,21.86901483645488
88,L5a -70 L5b 90 ms,L5b,52008.7,0.8131465592550984,12.094613921595009
88,L5a -70 L5b 90 ms,L5b,52112.1,30.88275754363153,27.566182691054564
88,L5a -70 L5b 90 ms,L5b,52245.9,2.9399510296852176,12.925244060329714
88,L5a -70 L5b 90 ms,L5b,52435.4,1.559751453588356,13.08114874821913
88,L5a -70 L5b 90 ms,L5b,52611.4,28.63558608334398,26.649033607547608
88,L5a -70 L5b 90 ms,L5b,52719.0,1.8243508082702222,5.681880939374605
88,L5a -70 L5b 90 ms,L5b,52872.3,0.9887392244020408,14.60295778271975
88,L5a -70 L5b 90 ms,L5b,52978.4,0.8328961487198397,12.860699995639516
89,L5a -70 L5b 100 ms,L5b,53120.3,33.570068368154224,22.747767122044433
89,L5a -70 L5b 100 ms,L5b,53226.6,1.5771023754881552,2.334866096146425
89,L5a -70 L5b 100 ms,L5b,53329.6,1.1699077223470278,23.490880598345665
89,L5a -70 L5b 100 ms,L5b,53453.5,1.355154365745292,18.744911546752157
89,L5a -70 L5b 100 ms,L5b,53620.3,34.48795372014192,20.595451641271303
89,L5a -70 L5b 100 ms,L5b,53744.8,2.298451923926307,11.73751644713775
89,L5a -70 L5b 100 ms,L5b,53864.2,1.2377932303487198,17.45172372355082
89,L5a -70 L5b 100 ms,L5b,53999.8,0.8348138100327631,13.32737210886844
89,L5a -70 L5b 100 ms,L5b,54120.9,29.432577602174156,27.982832246190263
89,L5a -70 L5b 100 ms,L5b,54236.6,1.576952782902246,13.859147736655178
89,L5a -70 L5b 100 ms,L5b,54349.6,0.8134162267818633,17.041528686420133
89,L5a -70 L5b 100 ms,L5b,54489.0,1.409025425095916,13.887198355521468
89,L5a -70 L5b 100 ms,L5b,54622.2,35.15971873280319,23.911209426328604
89,L5a -70 L5b 100 ms,L5b,54772.6,1.7070482645039768,15.219386600524377
89,L5a -70 L5b 100 ms,L5b,54915.9,1.2835180757076001,15.277168533528675
89,L5a -70 L5b 100 ms,L5b,55018.1,0.9047188646664268,5.084786619760052
89,L5a -70 L5b 100 ms,L5b,55122.1,36.188243240853744,22.89152100082392
89,L5a -70 L5b 100 ms,L5b,55224.7,1.884209846524905,0.628158080560388
89,L5a -70 L5b 100 ms,L5b,55369.8,1.2533438835825617,15.457064294775046
89,L5a -70 L5b 100 ms,L5b,55510.0,0.9009085402486489,38.23019740061172
89,L5a -70 L5b 100 ms,L5b,55622.6,29.414722906873912,27.379054548944623
89,L5a -70 L5b 100 ms,L5b,55730.8,1.991318980560536,18.502688847138053
89,L5a -70 L5b 100 ms,L5b,55869.9,1.2929652200079254,14.733219850590103
89,L5a -70 L5b 100 ms,L5b,55985.9,1.2658483817698625,15.393396602057692
