,epoch,population,peak_time,amplitude,hwhm
81,L5a -60 L5b 80 ms,L5a,60115.8,1.3395581275984705,23.617606107777465
81,L5a -60 L5b 80 ms,L5a,60277.4,1.2907582090148026,17.204589037596996
81,L5a -60 L5b 80 ms,L5a,60461.8,33.085512151972154,23.74760559294282
81,L5a -60 L5b 80 ms,L5a,60568.0,2.730181394701761,9.586443252927893
81,L5a -60 L5b 80 ms,L5a,60739.2,1.3088492169623474,15.20955117114645
81,L5a -60 L5b 80 ms,L5a,60857.4,0.8229621118551027,11.947343064739107
81,L5a -60 L5b 80 ms,L5a,60963.7,34.185550667362804,22.625870109235258
81,L5a -60 L5b 80 ms,L5a,61066.0,1.667509337872528,0.5437232674765256
81,L5a -60 L5b 80 ms,L5a,61201.4,1.2530408462627327,14.46914767901726
81,L5a -60 L5b 80 ms,L5a,61333.1,1.396797481041125,20.739101488069718
81,L5a -60 L5b 80 ms,L5a,61463.3,33.117870690274934,23.24110702733706
81,L5a -60 L5b 80 ms,L5a,61568.3,3.1531849700209,11.326140274857243
81,L5a -60 L5b 80 ms,L5a,61749.1,1.3181375618122,18.080211796848015
81,L5a -60 L5b 80 ms,L5a,61972.8,1.017887789114613,19.896279756161675
82,L5a -60 L5b 90 ms,L5a,62219.8,1.173688268354453,12.58436897902152
82,L5a -60 L5b 90 ms,L5a,62348.9,1.1795205609883848,20.607061909133563
82,L5a -60 L5b 90 ms,L5a,62460.7,33.44778718326688,23.2180665019373
82,L5a -60 L5b 90 ms,L5a,62560.9,1.4361669529912422,3.2866943169568
82,L5a -60 L5b 90 ms,L5a,62768.6,0.8200050698547632,15.104305096954885
82,L5a -60 L5b 90 ms,L5a,62963.3,33.21728622767842,22.30666070304833
82,L5a -60 L5b 90 ms,L5a,63095.9,1.3034949082915945,22.29850037673932
82,L5a -60 L5b 90 ms,L5a,63239.7,1.7749431431611635,14.881116467344873
82,L5a -60 L5b 90 ms,L5a,63357.5,0.5508572315460897,0.9643368773988186
82,L5a -60 L5b 90 ms,L5a,63461.8,30.703425862313015,27.58472450040881
82,L5a -60 L5b 90 ms,L5a,63624.9,1.5001593183502795,14.312384585152177
82,L5a -60 L5b 90 ms,L5a,63775.8,1.1535424189832146,14.6585493305196
82,L5a -60 L5b 90 ms,L5a,63961.4,35.75432584115865,23.312665546177595
82,L5a -60 L5b 90 ms,L5a,64067.9,1.891528247575385,8.623265069928674
82,L5a -60 L5b 90 ms,L5a,64206.7,0.889841561799555,24.966443039885416
82,L5a -60 L5b 90 ms,L5a,64346.6,0.4174903947460795,11.774172213783459
82,L5a -60 L5b 90 ms,L5a,64461.4,32.31502560962408,23.026336545763115
82,L5a -60 L5b 90 ms,L5a,64568.6,2.782972767108588,13.212643273795766
82,L5a -60 L5b 90 ms,L5a,64747.3,0.8612591096216129,15.962281784979496
82,L5a -60 L5b 90 ms,L5a,64887.9,1.2644909650078875,15.284965993895458
82,L5a -60 L5b 90 ms,L5a,64988.9,0.15492290338267287,1.6
83,L5a -60 L5b 100 ms,L5a,65157.8,1.29062432646425,14.674670006854603
83,L5a -60 L5b 100 ms,L5a,65259.8,0.9447771448243795,22.274471907664882
83,L5a -60 L5b 100 ms,L5a,65460.8,32.87142377336065,26.206873813921355
83,L5a -60 L5b 100 ms,L5a,65644.7,1.4314580426695547,16.391553206060234
83,L5a -60 L5b 100 ms,L5a,65753.6,1.127936693570017,16.617781738988743
83,L5a -60 L5b 100 ms,L5a,65857.4,1.4045783773445786,25.639675039474422
83,L5a -60 L5b 100 ms,L5a,65960.8,33.2927201656945,21.65009795224705
83,L5a -60 L5b 100 ms,L5a,66105.1,1.7015443513768396,9.570562665269062
83,L5a -60 L5b 100 ms,L5a,66211.3,1.2716023126093297,16.637451760608563
83,L5a -60 L5b 100 ms,L5a,66316.0,1.134585110579894,14.168468213349296
83,L5a -60 L5b 100 ms,L5a,66460.8,30.266896014686708,25.644666627552578
83,L5a -60 L5b 100 ms,L5a,66635.3,1.634431452359368,14.216439704331787
83,L5a -60 L5b 100 ms,L5a,66855.0,1.3051897583134056,17.17344589670829
83,L5a -60 L5b 100 ms,L5a,66962.2,30.716680286416448,26.895272946815748
83,L5a -60 L5b 100 ms,L5a,67082.3,1.7952097924329484,13.367314489970521
83,L5a -60 L5b 100 ms,L5a,67186.2,0.8403433137591894,31.575281513896336
83,L5a -60 L5b 100 ms,L5a,67289.8,0.834980789492159,30.191557261297202
83,L5a -60 L5b 100 ms,L5a,67461.0,31.642321909085993,24.422711584349962
83,L5a -60 L5b 100 ms,L5a,67585.4,1.8055498862164256,10.342709461850609
83,L5a -60 L5b 100 ms,L5a,67747.3,1.4284094803108276,28.01796526547878
83,L5a -60 L5b 100 ms,L5a,67921.0,1.1545551741945432,14.42002058923681
85,L5a -60 L5b -100 ms,L5b,8167.0,1.4826831314275024,19.578887332920363
85,L5a -60 L5b -100 ms,L5b,8308.6,0.9092567131484927,14.734760887927678
85,L5a -60 L5b -100 ms,L5b,8424.2,31.469101334077667,25.50610229533322
85,L5a -60 L5b -100 ms,L5b,8524.3,1.584060287500095,6.7139131874731905
85,L5a -60 L5b -100 ms,L5b,8704.2,1.0403723581178506,31.940450759724264
85,L5a -60 L5b -100 ms,L5b,8807.3,1.0542397953853766,18.102868845153353
85,L5a -60 L5b -100 ms,L5b,8923.0,34.206732576234195,22.06843596112667
85,L5a -60 L5b -100 ms,L5b,9027.5,2.853585267206739,14.95344817490568
85,L5a -60 L5b -100 ms,L5b,9145.6,1.456887770387047,18.589402841935044
85,L5a -60 L5b -100 ms,L5b,9285.5,0.8878876373255038,8.689669921117092
85,L5a -60 L5b -100 ms,L5b,9420.6,33.74402635788353,24.52243476963231
85,L5a -60 L5b -100 ms,L5b,9548.5,1.485553170432708,12.702543794171106
85,L5a -60 L5b -100 ms,L5b,9685.0,0.8599766702173185,21.13769940984748
85,L5a -60 L5b -100 ms,L5b,9820.6,0.4681146485923323,2.5133784546385867
85,L5a -60 L5b -100 ms,L5b,9923.6,30.59046787573746,26.47309955646051
85,L5a -60 L5b -100 ms,L5b,10118.5,2.823135350080012,16.08810520233783
85,L5a -60 L5b -100 ms,L5b,10261.4,0.8911038386129624,25.167266567680418
85,L5a -60 L5b -100 ms,L5b,10422.0,33.807355297537164,21.739374129494898
85,L5a -60 L5b -100 ms,L5b,10539.6,1.7720617729099541,8.947803320769163
85,L5a -60 L5b -100 ms,L5b,10688.0,1.25005268471143,11.796968607122107
85,L5a -60 L5b -100 ms,L5b,10819.3,0.8348972997624611,11.775268877507916
85,L5a -60 L5b -100 ms,L5b,10989.0,0.8942738923018976,11.492222457130628
86,L5a -60 L5b -90 ms,L5b,11207.4,1.411902214330608,21.509839159688614
86,L5a -60 L5b -90 ms,L5b,11324.7,1.3077560836839726,18.785676198587634
86,L5a -60 L5b -90 ms,L5b,11431.7,35.97872230845451,21.64715494979173
86,L5a -60 L5b -90 ms,L5b,11606.7,1.5275380521451851,12.89963022807342
86,L5a -60 L5b -90 ms,L5b,11800.8,0.9414156965711689,60.99124792879847
86,L5a -60 L5b -90 ms,L5b,11932.0,33.55147696692021,22.001448945534502
86,L5a -60 L5b -90 ms,L5b,12051.8,1.6947780224400186,16.783936458460992
86,L5a -60 L5b -90 ms,L5b,12248.0,1.4856923723883013,12.986244669300504
86,L5a -60 L5b -90 ms,L5b,12433.6,34.19118411488601,23.52258769260352
86,L5a -60 L5b -90 ms,L5b,12573.8,1.7768853875422486,16.536006332073157
86,L5a -60 L5b -90 ms,L5b,12771.0,1.4751375170398502,13.418815933325822
86,L5a -60 L5b -90 ms,L5b,12932.1,33.24563004231579,24.27572485993587
86,L5a -60 L5b -90 ms,L5b,13033.7,2.1152794878289325,0.3389641637149907
86,L5a -60 L5b -90 ms,L5b,13149.5,1.1231199605752882,11.023111251679074
86,L5a -60 L5b -90 ms,L5b,13321.1,1.2100163699695425,31.711408264117562
86,L5a -60 L5b -90 ms,L5b,13431.0,35.679415842253086,19.691393487416644
86,L5a -60 L5b -90 ms,L5b,13589.6,1.9016994728217043,11.751272264745058
86,L5a -60 L5b -90 ms,L5b,13711.3,1.713716735237713,20.703231315031736
86,L5a -60 L5b -90 ms,L5b,13829.2,1.975410561143828,13.98073128795113
86,L5a -60 L5b -90 ms,L5b,13946.3,0.8028827738041903,28.21493435671764
87,L5a -60 L5b -80 ms,L5b,14173.0,0.6349896617109386,12.004141996701083
87,L5a -60 L5b -80 ms,L5b,14281.3,1.0312007149160416,25.250383873607234
87,L5a -60 L5b -80 ms,L5b,14440.6,32.75797330363165,23.081063235836883
87,L5a -60 L5b -80 ms,L5b,14564.7,2.509000455604152,16.2881115541124
87,L5a -60 L5b -80 ms,L5b,14766.3,1.810953788562232,23.709737536810007
87,L5a -60 L5b -80 ms,L5b,14940.6,31.09705552511326,27.000947950414048
87,L5a -60 L5b -80 ms,L5b,15076.9,1.3626752989702844,37.92123465114291
87,L5a -60 L5b -80 ms,L5b,15180.3,1.0761936154066407,12.034055084072316
87,L5a -60 L5b -80 ms,L5b,15296.3,1.4994778261892507,13.154928359605766
87,L5a -60 L5b -80 ms,L5b,15441.4,31.374475473328474,23.77940193053746
87,L5a -60 L5b -80 ms,L5b,15557.5,2.3684578766658317,10.67339506136086
87,L5a -60 L5b -80 ms,L5b,15699.8,1.27802092177433,20.80749103676135
87,L5a -60 L5b -80 ms,L5b,15838.3,1.2618324515912134,28.190573324931755
87,L5a -60 L5b -80 ms,L5b,15942.0,33.265704330923455,22.919339520224458
87,L5a -60 L5b -80 ms,L5b,16047.8,0.685090920791269,0.27807922013635106
87,L5a -60 L5b -80 ms,L5b,16149.7,1.2637292352538632,14.561133386820803
87,L5a -60 L5b -80 ms,L5b,16284.0,1.1909587650837818,14.217711958539075
87,L5a -60 L5b -80 ms,L5b,16440.9,28.368044557148366,33.3428223203915
87,L5a -60 L5b -80 ms,L5b,16560.8,1.1331407851590454,23.496070539349965
87,L5a -60 L5b -80 ms,L5b,16668.0,0.815485225817779,5.673415225000281
87,L5a -60 L5b -80 ms,L5b,16773.0,1.3199041706310761,17.865332622201095
87,L5a -60 L5b -80 ms,L5b,16888.1,1.490813231465986,31.63270247813234
88,L5a -60 L5b -70 ms,L5b,17189.9,1.3375276922472898,14.058860355571346
88,L5a -60 L5b -70 ms,L5b,17326.1,0.4174903947460795,11.77417221378364
88,L5a -60 L5b -70 ms,L5b,17452.4,31.785096599122788,23.804915909441753
88,L5a -60 L5b -70 ms,L5b,17562.4,2.1570720652493853,12.912484633701478
88,L5a -60 L5b -70 ms,L5b,17710.6,1.7354928762686486,13.660813957932351
88,L5a -60 L5b -70 ms,L5b,17837.9,1.0159464470003967,25.1577219718989
88,L5a -60 L5b -70 ms,L5b,17954.3,30.430975146575058,24.687882131321384
88,L5a -60 L5b -70 ms,L5b,18059.1,1.738141830419864,9.977612144527484
88,L5a -60 L5b -70 ms,L5b,18240.3,1.2503847528934604,15.199981060849131
88,L5a -60 L5b -70 ms,L5b,18342.6,0.9763735882042595,11.008991789555694
88,L5a -60 L5b -70 ms,L5b,18453.5,34.47423585702715,23.742236963382492
88,L5a -60 L5b -70 ms,L5b,18559.8,2.393195411094568,17.535795939042693
88,L5a -60 L5b -70 ms,L5b,18667.2,0.821563077612685,16.974637797117246
88,L5a -60 L5b -70 ms,L5b,18817.2,1.1758854573247495,15.80706487468051
88,L5a -60 L5b -70 ms,L5b,18951.1,31.233743888566735,23.756224059706074
88,L5a -60 L5b -70 ms,L5b,19088.1,2.230169814661224,21.768137077199935
88,L5a -60 L5b -70 ms,L5b,19234.1,0.4174903947460795,21.20107501943712
88,L5a -60 L5b -70 ms,L5b,19339.7,0.9939142247084682,55.58266042941905
88,L5a -60 L5b -70 ms,L5b,19452.0,31.081785765819046,24.69850173979976
88,L5a -60 L5b -70 ms,L5b,19594.4,2.1491271906472864,14.176820420341027
88,L5a -60 L5b -70 ms,L5b,19721.0,1.3285431622060484,17.134202156451646
88,L5a -60 L5b -70 ms,L5b,19899.0,1.6455360224555096,13.762993155436197
89,L5a -60 L5b -50 ms,L5b,20194.3,0.5619137242092989,26.550415516993418
89,L5a -60 L5b -50 ms,L5b,20333.3,1.59802776404915,15.022974846363468
89,L5a -60 L5b -50 ms,L5b,20470.9,32.00045873625848,29.63570759090153
89,L5a -60 L5b -50 ms,L5b,20577.8,3.418328218422033,11.952321544196185
89,L5a -60 L5b -50 ms,L5b,20709.7,1.018191690934611,19.47849015177635
89,L5a -60 L5b -50 ms,L5b,20868.7,0.6846642436618544,1.1990954432567378
89,L5a -60 L5b -50 ms,L5b,20968.8,32.330705222891915,24.765611522086875
89,L5a -60 L5b -50 ms,L5b,21143.0,2.4566837298000954,20.96589324672259
89,L5a -60 L5b -50 ms,L5b,21327.5,1.206149582887458,19.091645677435373
89,L5a -60 L5b -50 ms,L5b,21476.9,27.57360945061682,31.555985552376843
89,L5a -60 L5b -50 ms,L5b,21599.3,1.652085059454145,29.680389975210527
89,L5a -60 L5b -50 ms,L5b,21776.7,1.1076456140702864,23.314540800988105
89,L5a -60 L5b -50 ms,L5b,21971.7,34.68577417159605,22.322773463701743
89,L5a -60 L5b -50 ms,L5b,22127.6,0.9847134292463138,15.684645195029589
89,L5a -60 L5b -50 ms,L5b,22260.4,1.647605056879585,14.989383702465421
89,L5a -60 L5b -50 ms,L5b,22365.9,0.43547288283775576,0.9554034955217503
89,L5a -60 L5b -50 ms,L5b,22472.5,36.51892267599768,20.081436645483336
89,L5a -60 L5b -50 ms,L5b,22601.9,2.112807744203862,16.76628711910489
89,L5a -60 L5b -50 ms,L5b,22702.2,2.0540391581514017,1.3468415576771804
89,L5a -60 L5b -50 ms,L5b,22829.8,2.1588006576689263,14.17171640412962
89,L5a -60 L5b -50 ms,L5b,22970.8,0.5818105286354076,17.0
90,L5a -60 L5b -40 ms,L5b,23136.6,0.9573882971615839,8.138934109990146
90,L5a -60 L5b -40 ms,L5b,23303.7,2.0656982918234386,17.858623690476406
90,L5a -60 L5b -40 ms,L5b,23479.6,31.133261448649158,25.329345984080646
90,L5a -60 L5b -40 ms,L5b,23583.3,1.4956778049609345,0.3025462285435424
90,L5a -60 L5b -40 ms,L5b,23696.0,1.5987847899396355,17.90903722044386
90,L5a -60 L5b -40 ms,L5b,23833.5,1.1452253714132405,24.821163221264033
90,L5a -60 L5b -40 ms,L5b,23981.6,30.01185447196383,26.285807531473985
90,L5a -60 L5b -40 ms,L5b,24088.8,1.3927191124946319,7.023280470767531
90,L5a -60 L5b -40 ms,L5b,24222.8,1.305886813267914,27.55619274127839
90,L5a -60 L5b -40 ms,L5b,24378.7,0.43874609410969745,0.21299783421181928
90,L5a -60 L5b -40 ms,L5b,24483.4,33.09610826456086,23.852098131208187
90,L5a -60 L5b -40 ms,L5b,24625.3,1.9900802081783207,16.78091531288901
90,L5a -60 L5b -40 ms,L5b,24737.0,1.1008888249691324,18.98954509111427
90,L5a -60 L5b -40 ms,L5b,24855.3,0.8390910135155907,16.90008258914859
90,L5a -60 L5b -40 ms,L5b,24982.0,31.36676520544882,21.928025345398055
90,L5a -60 L5b -40 ms,L5b,25129.8,1.4510263635235652,11.055218145593244
90,L5a -60 L5b -40 ms,L5b,25249.7,1.4633639328145365,13.864658113617043
90,L5a -60 L5b -40 ms,L5b,25482.0,32.327867700268314,23.602231038327226
90,L5a -60 L5b -40 ms,L5b,25687.4,1.8427964392551959,15.876656175204698
90,L5a -60 L5b -40 ms,L5b,25819.2,1.2055033829639652,19.056641578873677
90,L5a -60 L5b -40 ms,L5b,25999.0,1.9798059223362299,0.06911664766266767
91,L5a -60 L5b -30 ms,L5b,26131.9,1.4762473678257564,11.235054672256798
91,L5a -60 L5b -30 ms,L5b,26243.3,0.73600184036482,9.20216745564694
91,L5a -60 L5b -30 ms,L5b,26365.2,1.219408309236363,30.709799966446873
91,L5a -60 L5b -30 ms,L5b,26491.5,34.31789009478423,21.934157803283416
91,L5a -60 L5b -30 ms,L5b,26631.7,1.8907953410755374,10.342534890840033
91,L5a -60 L5b -30 ms,L5b,26798.4,2.0445085148797157,14.11064024335119
91,L5a -60 L5b -30 ms,L5b,26991.9,35.643281453040466,22.38055032803186
91,L5a -60 L5b -30 ms,L5b,27145.5,2.662775151508945,15.52961592856791
91,L5a -60 L5b -30 ms,L5b,27247.9,1.3445119833587331,17.324263574952603
91,L5a -60 L5b -30 ms,L5b,27390.6,0.5367909455124561,6.404563868650802
91,L5a -60 L5b -30 ms,L5b,27493.7,30.192083630674425,27.216617873766335
91,L5a -60 L5b -30 ms,L5b,27601.1,1.482923365119859,10.990364317577768
91,L5a -60 L5b -30 ms,L5b,27796.4,1.6643565794683637,20.854392301920235
91,L5a -60 L5b -30 ms,L5b,27993.3,26.86760595770043,30.194533604538083
91,L5a -60 L5b -30 ms,L5b,28098.2,2.266686311700723,0.34792123661354707
91,L5a -60 L5b -30 ms,L5b,28207.8,1.1771508928782393,16.344376595488576
91,L5a -60 L5b -30 ms,L5b,28345.6,1.2372735570131825,15.99817589267368
91,L5a -60 L5b -30 ms,L5b,28488.9,29.31750397274012,28.931816371669992
91,L5a -60 L5b -30 ms,L5b,28659.1,2.0168465662570085,15.017389447109599
91,L5a -60 L5b -30 ms,L5b,28787.4,0.6396590901245289,14.6
91,L5a -60 L5b -30 ms,L5b,28894.7,1.3998251402922406,21.6586910465172
91,L5a -60 L5b -30 ms,L5b,28997.5,1.2984351324456123,0.09073940514754213
92,L5a -60 L5b -20 ms,L5b,29144.5,1.0049046282327456,31.413409850688048
92,L5a -60 L5b -20 ms,L5b,29344.8,1.5155590341193423,17.490833478563083
92,L5a -60 L5b -20 ms,L5b,29502.6,32.009182841517145,24.829882840800657
92,L5a -60 L5b -20 ms,L5b,29633.0,1.6402083109895529,29.24101161841272
92,L5a -60 L5b -20 ms,L5b,29752.3,0.5165689208986806,10.228551981110105
92,L5a -60 L5b -20 ms,L5b,29866.4,1.3789821314162078,13.878980833981041
92,L5a -60 L5b -20 ms,L5b,30002.2,37.283424524254045,20.560242533904784
92,L5a -60 L5b -20 ms,L5b,30102.3,2.6197435031357816,0.34363562825910776
92,L5a -60 L5b -20 ms,L5b,30247.8,1.4677402895631824,15.785449038014667
92,L5a -60 L5b -20 ms,L5b,30392.5,1.0493850600056747,20.118460329304618
92,L5a -60 L5b -20 ms,L5b,30501.9,34.661272365492536,20.51688174988085
92,L5a -60 L5b -20 ms,L5b,30605.8,1.7998643139058375,7.240326645840651
92,L5a -60 L5b -20 ms,L5b,30775.3,1.3447164351668182,14.660090461359141
92,L5a -60 L5b -20 ms,L5b,30887.4,1.206520314529508,12.229189325088374
92,L5a -60 L5b -20 ms,L5b,31000.1,33.61855510001191,24.131618789443383
92,L5a -60 L5b -20 ms,L5b,31112.2,2.7761189972195943,11.372183887170468
92,L5a -60 L5b -20 ms,L5b,31219.5,1.6285216183552595,12.72556809011694
92,L5a -60 L5b -20 ms,L5b,31325.8,0.9056372832811713,29.40412137968451
92,L5a -60 L5b -20 ms,L5b,31501.8,30.615658253393008,26.783350672990856
92,L5a -60 L5b -20 ms,L5b,31604.6,2.005813511377819,11.79971351317945
92,L5a -60 L5b -20 ms,L5b,31767.9,1.2350295232924706,11.941311323541594
92,L5a -60 L5b -20 ms,L5b,31889.8,1.6342431782499163,14.004933643084588
93,L5a -60 L5b -10 ms,L5b,32119.4,1.2154193704615404,0.16309175454925934
93,L5a -60 L5b -10 ms,L5b,32282.2,1.1144474995273608,33.88373057186932
93,L5a -60 L5b -10 ms,L5b,32394.0,0.9340428493991897,10.891389774060325
93,L5a -60 L5b -10 ms,L5b,32511.2,34.21518918214078,21.8631853447474
93,L5a -60 L5b -10 ms,L5b,32617.8,2.2495240551474183,13.653731132779921
93,L5a -60 L5b -10 ms,L5b,32799.1,1.0035899724371344,21.076484924637406
93,L5a -60 L5b -10 ms,L5b,32899.4,1.197469883625658,34.387195680871265
93,L5a -60 L5b -10 ms,L5b,33012.2,31.032891688241946,29.456722662576247
93,L5a -60 L5b -10 ms,L5b,33135.8,1.5514817436686574,30.193470091605015
93,L5a -60 L5b -10 ms,L5b,33268.2,1.9193819439208513,15.265730519199678
93,L5a -60 L5b -10 ms,L5b,33409.4,1.5406791775117092,14.693161739877723
93,L5a -60 L5b -10 ms,L5b,33511.1,32.95131022455,20.7415602834737
93,L5a -60 L5b -10 ms,L5b,33621.9,2.567868741787392,13.08755756045739
93,L5a -60 L5b -10 ms,L5b,33739.5,0.90578465816646,22.540715976409775
93,L5a -60 L5b -10 ms,L5b,33843.2,0.7676371211376867,12.853593367818394
93,L5a -60 L5b -10 ms,L5b,34011.5,29.778589694061356,29.118170201879547
93,L5a -60 L5b -10 ms,L5b,34157.1,1.8993638414561418,15.086102154928085
93,L5a -60 L5b -10 ms,L5b,34257.8,0.9046644026541073,1.9248650369143434
93,L5a -60 L5b -10 ms,L5b,34388.3,1.4462635720424515,31.75633908515774
93,L5a -60 L5b -10 ms,L5b,34510.8,37.60478926150816,20.01952321846511
93,L5a -60 L5b -10 ms,L5b,34706.8,2.6797628596488554,12.703737792188985
93,L5a -60 L5b -10 ms,L5b,34839.1,1.1764985234124499,16.367836026131407
93,L5a -60 L5b -10 ms,L5b,34981.2,0.7853385062421712,9.526762001296447
94,L5a -60 L5b 0 ms,L5b,35126.3,1.8231569701069688,9.257262918024889
94,L5a -60 L5b 0 ms,L5b,35337.5,1.3235191729330178,33.06511015030583
94,L5a -60 L5b 0 ms,L5b,35519.7,29.280371955088594,27.368010118467645
94,L5a -60 L5b 0 ms,L5b,35619.7,2.2451992059305494,0.25539031487141983
94,L5a -60 L5b 0 ms,L5b,35778.0,0.5096552404130739,0.09553282275519451
94,L5a -60 L5b 0 ms,L5b,35879.1,1.3691944908149607,19.57116583441075
94,L5a -60 L5b 0 ms,L5b,36020.8,32.20680455629643,24.896797829650495
94,L5a -60 L5b 0 ms,L5b,36208.0,1.4618939408965466,22.811311114987983
94,L5a -60 L5b 0 ms,L5b,36378.9,1.2128579939597173,13.954053286493217
94,L5a -60 L5b 0 ms,L5b,36519.6,33.83244226040219,23.619388926434475
94,L5a -60 L5b 0 ms,L5b,36667.2,1.5646534053880474,23.211695291153955
94,L5a -60 L5b 0 ms,L5b,36839.2,1.4234622494320028,19.275388065257722
94,L5a -60 L5b 0 ms,L5b,37021.3,31.95423849803118,26.93820961118945
94,L5a -60 L5b 0 ms,L5b,37180.1,1.546621397338344,14.976848262858402
94,L5a -60 L5b 0 ms,L5b,37325.8,1.4448446500802763,23.270830217615366
94,L5a -60 L5b 0 ms,L5b,37521.4,36.90821910051741,20.790040632022645
94,L5a -60 L5b 0 ms,L5b,37649.8,2.3051903261587974,12.225190127972382
94,L5a -60 L5b 0 ms,L5b,37759.0,1.7727857766806214,12.66798304009717
94,L5a -60 L5b 0 ms,L5b,37937.9,1.5451897396819299,16.29424893819778
95,L5a -60 L5b 10 ms,L5b,38184.6,1.2101699849849905,19.186571143680702
95,L5a -60 L5b 10 ms,L5b,38380.3,1.331481665497535,14.629191483305158
95,L5a -60 L5b 10 ms,L5b,38531.0,35.43150364085665,21.127328804297576
95,L5a -60 L5b 10 ms,L5b,38667.6,2.1793717611643735,20.201260340562293
95,L5a -60 L5b 10 ms,L5b,38810.0,0.908527968244822,14.785792152041996
95,L5a -60 L5b 10 ms,L5b,38910.3,0.4174903947460795,10.065541263716659
95,L5a -60 L5b 10 ms,L5b,39030.9,36.04671514666032,21.743665594849517
95,L5a -60 L5b 10 ms,L5b,39136.1,2.217747128061703,7.565962553836835
95,L5a -60 L5b 10 ms,L5b,39259.1,1.2803319266317104,21.631661155060463
95,L5a -60 L5b 10 ms,L5b,39418.0,1.3090355226735275,14.761513889952766
95,L5a -60 L5b 10 ms,L5b,39530.3,32.20201014193827,24.479057274649676
95,L5a -60 L5b 10 ms,L5b,39637.0,2.2169673735216344,8.54750161119755
95,L5a -60 L5b 10 ms,L5b,39738.1,1.543986540780027,15.959264496633477
95,L5a -60 L5b 10 ms,L5b,39889.3,1.8075380843502522,29.907775487341134
95,L5a -60 L5b 10 ms,L5b,40032.6,30.592537648926182,23.180634921284216
95,L5a -60 L5b 10 ms,L5b,40138.1,1.7080155490564113,0.3142760009595804
95,L5a -60 L5b 10 ms,L5b,40294.5,0.5165689208986806,18.476279693302786
95,L5a -60 L5b 10 ms,L5b,40425.1,1.28550795254127,17.689860450807828
95,L5a -60 L5b 10 ms,L5b,40530.5,34.23999795846571,23.212963718271567
95,L5a -60 L5b 10 ms,L5b,40677.1,1.9983875387247552,22.027636256338518
95,L5a -60 L5b 10 ms,L5b,40839.3,1.2956842468858798,19.569906523800817
95,L5a -60 L5b 10 ms,L5b,40981.9,1.2333365663434166,8.395492194542385
96,L5a -60 L5b 20 ms,L5b,41148.7,2.6027293082203427,11.45973580239845
96,L5a -60 L5b 20 ms,L5b,41261.0,1.1373337841280007,12.549722064922936
96,L5a -60 L5b 20 ms,L5b,41374.2,0.8419825356227526,60.71765294566144
96,L5a -60 L5b 20 ms,L5b,41541.3,34.14537072348732,24.735775335690686
96,L5a -60 L5b 20 ms,L5b,41725.0,1.7229731971662543,14.933891346782456
96,L5a -60 L5b 20 ms,L5b,41907.5,1.8227383832248627,15.828179052508494
96,L5a -60 L5b 20 ms,L5b,42039.7,30.325969734847526,24.69688618362834
96,L5a -60 L5b 20 ms,L5b,42145.6,2.0029739497938284,7.4885958582601235
96,L5a -60 L5b 20 ms,L5b,42345.3,1.3547798819171077,19.702401772425766
96,L5a -60 L5b 20 ms,L5b,42545.0,31.97365878487888,25.316943828835793
96,L5a -60 L5b 20 ms,L5b,42736.3,2.1447415312393914,19.23470469320164
96,L5a -60 L5b 20 ms,L5b,42923.5,0.5619137242092989,37.0
96,L5a -60 L5b 20 ms,L5b,43040.4,28.565380312703894,28.473922689434765
96,L5a -60 L5b 20 ms,L5b,43141.5,1.4940675330822644,0.26866079775900287
96,L5a -60 L5b 20 ms,L5b,43254.9,0.9468245012283185,21.967788097785522
96,L5a -60 L5b 20 ms,L5b,43419.3,1.6623418654897055,43.575758900281656
96,L5a -60 L5b 20 ms,L5b,43542.9,33.819122423853536,24.717625278674312
96,L5a -60 L5b 20 ms,L5b,43650.5,1.2781928691923141,13.174107724118585
96,L5a -60 L5b 20 ms,L5b,43767.1,0.8667013314721466,14.54582042729744
96,L5a -60 L5b 20 ms,L5b,43884.5,2.0081523852800998,15.896742979780175
96,L5a -60 L5b 20 ms,L5b,43998.9,1.2697171988723437,1.4316481606329035
97,L5a -60 L5b 30 ms,L5b,44166.4,1.8825245613218493,20.004818716977137
97,L5a -60 L5b 30 ms,L5b,44301.9,0.9289521854003349,27.338187908880855
97,L5a -60 L5b 30 ms,L5b,44430.6,1.3115698610441204,21.29482024899844
97,L5a -60 L5b 30 ms,L5b,44549.2,30.009082112293314,24.73471222377857
97,L5a -60 L5b 30 ms,L5b,44660.4,2.4852127491044436,24.342810686800476
97,L5a -60 L5b 30 ms,L5b,44812.1,0.913866695440859,22.048540729280468
97,L5a -60 L5b 30 ms,L5b,44918.6,1.662352684816401,50.59571932294457
97,L5a -60 L5b 30 ms,L5b,45050.9,36.52666549860341,20.912972014903424
97,L5a -60 L5b 30 ms,L5b,45176.4,1.7875757725964354,14.75477965243681
97,L5a -60 L5b 30 ms,L5b,45321.3,2.463752137501725,20.520862333762487
97,L5a -60 L5b 30 ms,L5b,45436.2,0.4174903947460795,11.774172213783823
97,L5a -60 L5b 30 ms,L5b,45552.6,29.964484942085964,31.728477506557102
97,L5a -60 L5b 30 ms,L5b,45715.5,1.697728232278882,16.724190133776574
97,L5a -60 L5b 30 ms,L5b,45818.0,0.8492374840706534,15.19414295218412
97,L5a -60 L5b 30 ms,L5b,45928.3,0.460277818541306,20.19661400199184
