,epoch,population,peak_time,amplitude,hwhm
85,L5a -70 L5b 60 ms,L5b,42851.4,1.2131795498531626,12.160420438955407
85,L5a -70 L5b 60 ms,L5b,42956.2,0.47739342457737677,2.4994156558750547
85,L5a -70 L5b 60 ms,L5b,43078.7,31.085339591756664,25.807225551060764
85,L5a -70 L5b 60 ms,L5b,43179.0,2.1814365550336294,0.24852668994353735
85,L5a -70 L5b 60 ms,L5b,43305.8,1.1377482388942548,13.425259325877414
85,L5a -70 L5b 60 ms,L5b,43460.5,1.1450793799573116,12.916957574339175
85,L5a -70 L5b 60 ms,L5b,43580.7,32.34274505301382,26.296623474911392
85,L5a -70 L5b 60 ms,L5b,43709.0,1.6713618265983814,21.23713914660875
85,L5a -70 L5b 60 ms,L5b,43899.4,1.8646109974716145,18.6081035590978
86,L5a -70 L5b 70 ms,L5b,44255.7,1.7063552820280412,13.439164810279863
86,L5a -70 L5b 70 ms,L5b,44417.6,0.8945348142502936,16.533472504554037
86,L5a -70 L5b 70 ms,L5b,44593.3,32.91690080100358,25.061676467206688
86,L5a -70 L5b 70 ms,L5b,44726.3,2.29065589279959,10.567355104438684
86,L5a -70 L5b 70 ms,L5b,44830.7,1.1958599386853086,12.341702439024811
86,L5a -70 L5b 70 ms,L5b,44934.3,0.4174903947460795,11.774172213783823
86,L5a -70 L5b 70 ms,L5b,45089.5,31.79259287801859,25.130390363519474
86,L5a -70 L5b 70 ms,L5b,45194.1,3.949524760644315,12.42311479464588
86,L5a -70 L5b 70 ms,L5b,45379.1,1.2434154203434962,11.860103078776774
86,L5a -70 L5b 70 ms,L5b,45592.5,31.334341683656362,25.53838328841575
86,L5a -70 L5b 70 ms,L5b,45709.7,2.5692375503468856,10.59535966294825
86,L5a -70 L5b 70 ms,L5b,45876.0,1.3494818748150972,15.271272705999582
86,L5a -70 L5b 70 ms,L5b,45985.1,1.0424810433930305,8.367281881553572
86,L5a -70 L5b 70 ms,L5b,46093.4,33.91346242482038,22.53209036307344
86,L5a -70 L5b 70 ms,L5b,46196.8,1.5133598859470911,10.447507819880775
86,L5a -70 L5b 70 ms,L5b,46324.4,0.7768200424853527,12.69005239028047
86,L5a -70 L5b 70 ms,L5b,46437.0,0.964123994585736,15.154250123316524
86,L5a -70 L5b 70 ms,L5b,46593.7,33.96637700266999,22.302275824518073
86,L5a -70 L5b 70 ms,L5b,46738.0,2.3517466370725737,23.90188504413236
86,L5a -70 L5b 70 ms,L5b,46903.3,1.0235527531697526,13.849905903837499
87,L5a -70 L5b 80 ms,L5b,47289.3,1.524041780900899,14.958794032433115
87,L5a -70 L5b 80 ms,L5b,47401.8,1.4295301881144902,20.08735289012743
87,L5a -70 L5b 80 ms,L5b,47602.2,31.76690520094924,25.129733200542887
87,L5a -70 L5b 80 ms,L5b,47705.4,1.568869451923018,8.689021921831046
87,L5a -70 L5b 80 ms,L5b,47817.6,0.4174903947460795,23.841652041300403
87,L5a -70 L5b 80 ms,L5b,47928.9,0.8915830550392417,31.881047471801686
87,L5a -70 L5b 80 ms,L5b,48101.0,31.18870032858748,24.996462124156096
87,L5a -70 L5b 80 ms,L5b,48214.7,2.5655713364509856,12.050627229862584
87,L5a -70 L5b 80 ms,L5b,48361.0,1.643283980275748,18.96741364521349
87,L5a -70 L5b 80 ms,L5b,48478.6,1.2635994259161567,17.334498590444674
87,L5a -70 L5b 80 ms,L5b,48600.8,32.254848160372205,23.30058597592015
87,L5a -70 L5b 80 ms,L5b,48736.2,1.752270399815373,23.2217749346044
87,L5a -70 L5b 80 ms,L5b,48839.4,0.4174903947460795,8.653988212251715
87,L5a -70 L5b 80 ms,L5b,48950.6,1.0228452200686513,63.6389204572999
87,L5a -70 L5b 80 ms,L5b,49101.2,31.980421183170755,27.55401670344181
87,L5a -70 L5b 80 ms,L5b,49277.8,1.3990190322759908,22.01730572694105
87,L5a -70 L5b 80 ms,L5b,49377.9,0.8150167930435406,10.958720542333321
87,L5a -70 L5b 80 ms,L5b,49501.5,1.4537129919274023,0.17152368258030037
87,L5a -70 L5b 80 ms,L5b,49601.8,33.596194165745814,22.99368232736706
87,L5a -70 L5b 80 ms,L5b,49708.3,1.9632671198592855,11.131079008953384
87,L5a -70 L5b 80 ms,L5b,49936.8,1.5118004968011494,14.9729963771224
88,L5a -70 L5b 90 ms,L5b,50111.5,29.641417854932733,26.65766866337227
88,L5a -70 L5b 90 ms,L5b,50214.5,1.7796611000587195,13.663514479415245
88,L5a -70 L5b 90 ms,L5b,50337.0,2.1593352078502877,17.201460325935024
88,L5a -70 L5b 90 ms,L5b,50468.7,0.4174903947460795,11.77417221378364
88,L5a -70 L5b 90 ms,L5b,50610.9,32.15466319953358,25.422217619497406
88,L5a -70 L5b 90 ms,L5b,50740.9,1.7979636039529376,11.118877396242624
88,L5a -70 L5b 90 ms,L5b,50916.7,0.9426306218591619,22.73816674514037
88,L5a -70 L5b 90 ms,L5b,51109.6,30.79562084894811,26.692144067213484
88,L5a -70 L5b 90 ms,L5b,51215.5,2.474550038526305,9.935792095193392
88,L5a -70 L5b 90 ms,L5b,51318.2,1.3218121757997705,17.556192091033516
88,L5a -70 L5b 90 ms,L5b,51480.9,1.4991257282368124,13.178737021593587
88,L5a -70 L5b 90 ms,L5b,51610.7,29.941101086743398,27.26956547215268
88,L5a -70 L5b 90 ms,L5b,51713.2,1.9911643419660447,4.650492593193121
88,L5a -70 L5b 90 ms,L5b,51919.6,1.780587261386795,32.257936022811194
88,L5a -70 L5b 90 ms,L5b,52112.4,32.03628489026083,23.45498495007123
88,L5a -70 L5b 90 ms,L5b,52252.1,2.2793668768660575,14.680471771510929
88,L5a -70 L5b 90 ms,L5b,52419.2,0.8817604514342283,29.888167250174593
88,L5a -70 L5b 90 ms,L5b,52612.8,33.126324114984925,22.959882633296367
88,L5a -70 L5b 90 ms,L5b,52754.5,1.4075576187930392,18.67462489571117
88,L5a -70 L5b 90 ms,L5b,52855.6,0.37399601167699525,1.1953998575434526
88,L5a -70 L5b 90 ms,L5b,52965.1,0.816731927570191,9.39598357906616
89,L5a -70 L5b 100 ms,L5b,53121.2,32.842957741336534,21.63103451922468
89,L5a -70 L5b 100 ms,L5b,53268.9,1.4772160727977188,27.544474415291415
89,L5a -70 L5b 100 ms,L5b,53378.6,0.7278593694653462,10.8295994499038
89,L5a -70 L5b 100 ms,L5b,53497.5,1.0825216946847274,23.581043407801552
89,L5a -70 L5b 100 ms,L5b,53621.5,37.071152338430636,18.927012752322206
89,L5a -70 L5b 100 ms,L5b,53737.6,1.6964805562266316,25.248844162020852
89,L5a -70 L5b 100 ms,L5b,53869.2,0.623971498439924,2.8918691614380805
89,L5a -70 L5b 100 ms,L5b,53977.1,0.816731927570191,15.045092318371463
89,L5a -70 L5b 100 ms,L5b,54120.9,33.159534894538616,20.066405289987962
89,L5a -70 L5b 100 ms,L5b,54223.0,2.2528143740076105,14.45332174431096
89,L5a -70 L5b 100 ms,L5b,54368.9,1.4400256621681606,17.67758654637091
89,L5a -70 L5b 100 ms,L5b,54470.6,0.6535432532802908,0.6999187829278526
89,L5a -70 L5b 100 ms,L5b,54618.0,32.08351274238876,23.245896861246546
89,L5a -70 L5b 100 ms,L5b,54725.9,1.4998322554564005,8.681703961725361
89,L5a -70 L5b 100 ms,L5b,54919.8,1.3660924202710039,14.314135444977001
89,L5a -70 L5b 100 ms,L5b,55121.3,33.0443825739384,25.533051496952613
89,L5a -70 L5b 100 ms,L5b,55295.4,1.6504699672369785,15.93521378064288
89,L5a -70 L5b 100 ms,L5b,55444.1,0.9467602972528026,31.090923293408558
89,L5a -70 L5b 100 ms,L5b,55620.4,35.46893952864253,21.443136494718782
89,L5a -70 L5b 100 ms,L5b,55791.1,1.600501639514965,16.63870743294574
89,L5a -70 L5b 100 ms,L5b,55913.9,1.0416990252844422,13.10598005242755
