,epoch,population,peak_time,amplitude,hwhm
81,L5a -40 L5b 80 ms,L5a,59240.5,1.228905663158654,19.42035949669066
81,L5a -40 L5b 80 ms,L5a,59347.8,0.4174903947460795,6.2716779263263565
81,L5a -40 L5b 80 ms,L5a,59479.9,31.304496572758204,26.37966830484538
81,L5a -40 L5b 80 ms,L5a,59586.0,2.400064370148107,9.407827312877362
81,L5a -40 L5b 80 ms,L5a,59736.7,1.0714919255133517,15.317394418838102
81,L5a -40 L5b 80 ms,L5a,59865.6,1.5460019254436732,17.153169252940096
81,L5a -40 L5b 80 ms,L5a,59984.9,29.639754691941945,26.28984291026645
81,L5a -40 L5b 80 ms,L5a,60116.2,2.184945795122331,11.718400036950698
81,L5a -40 L5b 80 ms,L5a,60219.3,1.1308627671206224,12.0479899115011
81,L5a -40 L5b 80 ms,L5a,60327.7,1.7382513946875173,13.456830370687204
81,L5a -40 L5b 80 ms,L5a,60481.3,31.53134842745633,23.02407319055692
81,L5a -40 L5b 80 ms,L5a,60627.4,2.8586789894944564,11.599902516090879
81,L5a -40 L5b 80 ms,L5a,60807.5,1.7743831840728572,33.6617761588117
81,L5a -40 L5b 80 ms,L5a,60983.6,31.770994311491794,25.92611966036093
81,L5a -40 L5b 80 ms,L5a,61168.6,1.497346851265594,24.049316272770376
81,L5a -40 L5b 80 ms,L5a,61268.6,1.290327787377578,14.78600467520555
81,L5a -40 L5b 80 ms,L5a,61378.1,0.9473864336992628,1.5408398241215764
81,L5a -40 L5b 80 ms,L5a,61480.3,33.59891544511161,21.89996279696752
81,L5a -40 L5b 80 ms,L5a,61618.4,1.7799038071980056,29.823357596834832
81,L5a -40 L5b 80 ms,L5a,61798.4,0.885789736238396,45.797634687410756
81,L5a -40 L5b 80 ms,L5a,61936.3,1.3160751194184939,14.805741975499767
82,L5a -40 L5b 90 ms,L5a,62193.4,1.6197844538947037,14.542090464576768
82,L5a -40 L5b 90 ms,L5a,62298.5,1.3411576619602124,14.98723912598948
82,L5a -40 L5b 90 ms,L5a,62481.4,34.442653080038184,21.761004779811174
82,L5a -40 L5b 90 ms,L5a,62584.2,2.1330614385776556,12.248799921127647
82,L5a -40 L5b 90 ms,L5a,62696.3,0.8112763254666561,12.764177916105382
82,L5a -40 L5b 90 ms,L5a,62851.7,1.0084958799460328,27.051793835924762
82,L5a -40 L5b 90 ms,L5a,62982.7,30.365219551210973,26.608005375419634
82,L5a -40 L5b 90 ms,L5a,63179.0,1.4647710902741606,24.58178726778515
82,L5a -40 L5b 90 ms,L5a,63337.0,1.6055717420377238,12.249221782913082
82,L5a -40 L5b 90 ms,L5a,63481.0,30.567830534146815,26.06808046407459
82,L5a -40 L5b 90 ms,L5a,63595.2,2.102635573926519,13.03200632730768
82,L5a -40 L5b 90 ms,L5a,63711.2,0.9969375593494416,22.24759109389779
82,L5a -40 L5b 90 ms,L5a,63823.3,0.5064414490980547,20.0
82,L5a -40 L5b 90 ms,L5a,63980.8,30.26214721440096,25.124580551994587
82,L5a -40 L5b 90 ms,L5a,64081.0,2.987321080725126,0.22310383874064427
82,L5a -40 L5b 90 ms,L5a,64187.1,0.9530089345341362,0.4412863309949898
82,L5a -40 L5b 90 ms,L5a,64337.4,1.23055346427148,11.985345803231757
82,L5a -40 L5b 90 ms,L5a,64481.0,29.612964749361723,28.15707857874695
82,L5a -40 L5b 90 ms,L5a,64583.0,2.8576996163924067,13.962361638563744
82,L5a -40 L5b 90 ms,L5a,64684.8,0.5115051849983676,8.032147524518223
82,L5a -40 L5b 90 ms,L5a,64828.3,1.6296767220338686,15.009511691220904
82,L5a -40 L5b 90 ms,L5a,64997.6,1.35015896262279,0.05009001396028907
83,L5a -40 L5b 100 ms,L5a,65127.6,0.9803363417305527,18.2475199437991
83,L5a -40 L5b 100 ms,L5a,65246.4,1.2927688158407036,36.26951935723073
83,L5a -40 L5b 100 ms,L5a,65360.6,0.8131465592550984,12.094613921595009
83,L5a -40 L5b 100 ms,L5a,65482.1,30.020158107383708,31.37490666005624
83,L5a -40 L5b 100 ms,L5a,65637.0,0.9891682438549114,50.423006342818645
83,L5a -40 L5b 100 ms,L5a,65756.3,1.3965777928851826,16.913357085716235
83,L5a -40 L5b 100 ms,L5a,65869.1,0.4174903947460795,7.701075019437122
83,L5a -40 L5b 100 ms,L5a,65980.9,31.248725706838336,25.3349617285834
83,L5a -40 L5b 100 ms,L5a,66081.8,1.5208099853685895,6.433607214617586
83,L5a -40 L5b 100 ms,L5a,66216.1,0.9558803388610746,15.034665926437265
83,L5a -40 L5b 100 ms,L5a,66328.6,0.8112763254666561,13.040711170479153
83,L5a -40 L5b 100 ms,L5a,66481.4,30.8668576541775,23.63313822563141
83,L5a -40 L5b 100 ms,L5a,66592.3,1.3142218722557686,11.028298978822932
83,L5a -40 L5b 100 ms,L5a,66745.1,1.5345834885003176,25.679428562778774
83,L5a -40 L5b 100 ms,L5a,66861.5,0.4174903947460795,9.942198032590387
83,L5a -40 L5b 100 ms,L5a,66981.3,33.35348572700357,25.07836186865934
83,L5a -40 L5b 100 ms,L5a,67086.9,1.2898323888465395,8.356698777778366
83,L5a -40 L5b 100 ms,L5a,67248.6,1.6522753768645884,11.900916745507493
83,L5a -40 L5b 100 ms,L5a,67375.0,0.4174903947460795,11.774172213783459
83,L5a -40 L5b 100 ms,L5a,67480.1,32.14211802493667,22.61663538571629
83,L5a -40 L5b 100 ms,L5a,67583.1,2.52732145149346,0.14340376514846867
83,L5a -40 L5b 100 ms,L5a,67683.4,1.720921837536054,15.446915740695477
83,L5a -40 L5b 100 ms,L5a,67849.4,1.3387857948550934,33.90527871580271
83,L5a -40 L5b 100 ms,L5a,67959.2,0.4884092995718818,29.976826162550424
85,L5a -40 L5b -100 ms,L5b,8259.3,1.7681768998239142,14.195151321296725
85,L5a -40 L5b -100 ms,L5b,8423.0,34.13348314266907,23.77350234833566
85,L5a -40 L5b -100 ms,L5b,8532.2,1.4444165435653795,7.081064931197761
85,L5a -40 L5b -100 ms,L5b,8667.5,1.3507503534226015,34.652850575798674
85,L5a -40 L5b -100 ms,L5b,8792.3,0.6489358859092051,14.2
85,L5a -40 L5b -100 ms,L5b,8920.6,34.79432652731357,21.955166525286586
85,L5a -40 L5b -100 ms,L5b,9031.8,2.1526695023754225,13.694260619904162
85,L5a -40 L5b -100 ms,L5b,9191.7,1.0033264582301031,29.830769573473482
85,L5a -40 L5b -100 ms,L5b,9318.0,0.4174903947460795,10.40074397225835
85,L5a -40 L5b -100 ms,L5b,9422.3,34.385921674122564,21.229078109750482
85,L5a -40 L5b -100 ms,L5b,9537.6,2.1190775907602766,8.97926485508815
85,L5a -40 L5b -100 ms,L5b,9648.2,0.8582576816759119,24.71139981982342
85,L5a -40 L5b -100 ms,L5b,9768.8,1.7835293892555737,14.914238936235051
85,L5a -40 L5b -100 ms,L5b,9922.3,34.93214339977774,22.119086754903766
85,L5a -40 L5b -100 ms,L5b,10026.8,0.5496035725281876,0.9668722460348362
85,L5a -40 L5b -100 ms,L5b,10158.4,1.45535750729749,19.767681623313912
85,L5a -40 L5b -100 ms,L5b,10309.8,1.2759755688090961,16.64467298554191
85,L5a -40 L5b -100 ms,L5b,10419.7,32.28237553813058,24.34919722904233
85,L5a -40 L5b -100 ms,L5b,10533.3,1.616153998042698,9.340699397290882
85,L5a -40 L5b -100 ms,L5b,10638.4,1.6147211954644958,14.865781110468742
85,L5a -40 L5b -100 ms,L5b,10808.9,1.5452646957714034,23.110230409287034
85,L5a -40 L5b -100 ms,L5b,10959.1,1.0161760610032018,13.080075207609479
86,L5a -40 L5b -90 ms,L5b,11218.0,0.7957726448367809,12.369234478002909
86,L5a -40 L5b -90 ms,L5b,11329.2,0.40917640199514604,0.41444896759376204
86,L5a -40 L5b -90 ms,L5b,11431.8,29.480459963149883,28.8805432548309
86,L5a -40 L5b -90 ms,L5b,11535.4,1.9556028056507337,16.419296142624443
86,L5a -40 L5b -90 ms,L5b,11723.1,0.8279142307670678,26.26373597240745
86,L5a -40 L5b -90 ms,L5b,11829.3,0.32576814100545093,0.2751619267863134
86,L5a -40 L5b -90 ms,L5b,11932.4,36.91256883789406,20.737378836746938
86,L5a -40 L5b -90 ms,L5b,12065.3,2.524926908405411,14.207613756624232
86,L5a -40 L5b -90 ms,L5b,12220.4,0.9417634496966252,15.378857045900258
86,L5a -40 L5b -90 ms,L5b,12328.8,0.47739342457737677,32.874215892177745
86,L5a -40 L5b -90 ms,L5b,12433.1,35.69085423944017,21.4909468010972
86,L5a -40 L5b -90 ms,L5b,12535.0,2.7176415352868553,12.95533370644298
86,L5a -40 L5b -90 ms,L5b,12697.6,1.1180559838243234,13.124432644609623
86,L5a -40 L5b -90 ms,L5b,12826.1,0.9323075519458814,29.194469278389807
86,L5a -40 L5b -90 ms,L5b,12931.8,38.523507800300976,21.057949357837423
86,L5a -40 L5b -90 ms,L5b,13066.6,1.8759235468842754,11.691738646669545
86,L5a -40 L5b -90 ms,L5b,13223.7,1.6474242968352883,21.576659679460864
86,L5a -40 L5b -90 ms,L5b,13430.5,32.524215882754774,24.01379784423734
86,L5a -40 L5b -90 ms,L5b,13608.5,1.4982990329903298,13.954098866202184
86,L5a -40 L5b -90 ms,L5b,13766.2,1.092336802827879,13.165327272454306
86,L5a -40 L5b -90 ms,L5b,13885.5,0.8846908367303793,7.044271403782114
86,L5a -40 L5b -90 ms,L5b,13998.1,0.9668792030462374,6.343448048025311
87,L5a -40 L5b -80 ms,L5b,14167.3,0.8345634410079718,11.77998397549727
87,L5a -40 L5b -80 ms,L5b,14297.4,1.6351906196637642,14.475291979573559
87,L5a -40 L5b -80 ms,L5b,14438.5,32.90450171831253,24.690979797964793
87,L5a -40 L5b -80 ms,L5b,14554.2,0.9724203559405042,12.813228388142488
87,L5a -40 L5b -80 ms,L5b,14693.6,0.5518907568413465,18.2
87,L5a -40 L5b -80 ms,L5b,14807.1,1.5623001746607168,14.051344558236906
87,L5a -40 L5b -80 ms,L5b,14940.6,33.742938062821196,23.610133717012467
87,L5a -40 L5b -80 ms,L5b,15107.3,1.2164244734819574,11.136448651602041
87,L5a -40 L5b -80 ms,L5b,15273.6,0.7977140386047699,43.92641947315606
87,L5a -40 L5b -80 ms,L5b,15439.2,28.621362531385287,31.626534568209898
87,L5a -40 L5b -80 ms,L5b,15546.9,2.076766911089808,13.465251534098751
87,L5a -40 L5b -80 ms,L5b,15697.5,1.2274045059148737,12.016596179468252
87,L5a -40 L5b -80 ms,L5b,15826.9,1.3570882959808346,14.15680217834597
87,L5a -40 L5b -80 ms,L5b,15941.2,33.665793918260256,23.027990072177637
87,L5a -40 L5b -80 ms,L5b,16071.1,2.227895507897687,11.684067413183584
87,L5a -40 L5b -80 ms,L5b,16175.1,1.0227427251031216,0.3801486147734977
87,L5a -40 L5b -80 ms,L5b,16317.0,0.9326670630333855,15.489210361802543
87,L5a -40 L5b -80 ms,L5b,16441.1,34.10029012229214,21.58677784348838
87,L5a -40 L5b -80 ms,L5b,16541.2,1.580847155054389,3.1139942779969716
87,L5a -40 L5b -80 ms,L5b,16643.9,0.8150167930435406,10.308912872723159
87,L5a -40 L5b -80 ms,L5b,16816.8,1.659522154084692,14.366316547569294
87,L5a -40 L5b -80 ms,L5b,16969.9,1.5998784918056932,16.764534554374404
88,L5a -40 L5b -70 ms,L5b,17139.9,0.4174903947460795,6.2716779263263565
88,L5a -40 L5b -70 ms,L5b,17249.1,1.184121311223264,14.032260199384428
88,L5a -40 L5b -70 ms,L5b,17451.6,34.21216299130067,20.359219236512946
88,L5a -40 L5b -70 ms,L5b,17558.6,1.2278630184425816,10.703497305536256
88,L5a -40 L5b -70 ms,L5b,17721.6,1.0018620007459276,31.861704999311314
88,L5a -40 L5b -70 ms,L5b,17849.7,0.8492374840706534,16.077302472723566
88,L5a -40 L5b -70 ms,L5b,17950.2,32.66914504820207,25.10538739538315
88,L5a -40 L5b -70 ms,L5b,18055.1,2.6568166899518797,20.286318447773557
88,L5a -40 L5b -70 ms,L5b,18164.2,1.5195488517465208,48.40529585199547
88,L5a -40 L5b -70 ms,L5b,18287.2,0.6489358859092051,10.72981742365082
88,L5a -40 L5b -70 ms,L5b,18453.1,33.81576440393199,22.69692884800461
88,L5a -40 L5b -70 ms,L5b,18588.2,2.5531589200449654,11.853206465613038
88,L5a -40 L5b -70 ms,L5b,18731.4,1.3103764680027365,20.241197757039117
88,L5a -40 L5b -70 ms,L5b,18837.1,0.4174903947460795,4.666871731885476
88,L5a -40 L5b -70 ms,L5b,18951.5,35.6684343700637,20.59795891031026
88,L5a -40 L5b -70 ms,L5b,19065.4,2.222263206712559,8.448020123827154
88,L5a -40 L5b -70 ms,L5b,19191.4,0.4845235525897802,20.933075892511987
88,L5a -40 L5b -70 ms,L5b,19319.1,2.318430588756545,15.187171282953932
88,L5a -40 L5b -70 ms,L5b,19450.8,32.923224071654644,22.6154474455514
88,L5a -40 L5b -70 ms,L5b,19552.0,2.0619232250338784,2.5493555427583487
88,L5a -40 L5b -70 ms,L5b,19695.0,0.8345634410079718,11.779983975497453
88,L5a -40 L5b -70 ms,L5b,19806.9,1.2160472457472873,14.512809146624932
88,L5a -40 L5b -70 ms,L5b,19998.5,1.6651213283533584,1.6044989459456702
89,L5a -40 L5b -60 ms,L5b,20156.8,1.9358129747387713,13.087638683186288
89,L5a -40 L5b -60 ms,L5b,20347.4,0.7534941142933729,38.59967965380961
89,L5a -40 L5b -60 ms,L5b,20459.6,33.114864967198216,24.710934228298903
89,L5a -40 L5b -60 ms,L5b,20559.7,2.093107541973912,0.4508493201276906
89,L5a -40 L5b -60 ms,L5b,20707.8,1.609309612362745,24.314929871182265
89,L5a -40 L5b -60 ms,L5b,20835.2,1.6739622893361943,12.793518293489978
89,L5a -40 L5b -60 ms,L5b,20959.5,32.13160148774165,22.34531695143396
89,L5a -40 L5b -60 ms,L5b,21075.0,2.56016176698604,8.606942665288624
89,L5a -40 L5b -60 ms,L5b,21187.3,1.1741941791784103,12.579302593897228
89,L5a -40 L5b -60 ms,L5b,21293.0,0.942283793961338,18.680285294236274
89,L5a -40 L5b -60 ms,L5b,21460.7,29.527666075062065,27.504403011345676
89,L5a -40 L5b -60 ms,L5b,21627.7,2.049222391871763,14.30645654654145
89,L5a -40 L5b -60 ms,L5b,21788.4,1.3292002185035925,24.83722317718275
89,L5a -40 L5b -60 ms,L5b,21958.8,30.949866485516935,29.222463843614968
89,L5a -40 L5b -60 ms,L5b,22139.4,1.4341404934674287,23.167800568381427
89,L5a -40 L5b -60 ms,L5b,22317.5,0.8028827738041903,14.730048848657315
89,L5a -40 L5b -60 ms,L5b,22461.7,33.73515648442311,22.430216479488443
89,L5a -40 L5b -60 ms,L5b,22577.0,1.4242610400859914,18.110820161027004
89,L5a -40 L5b -60 ms,L5b,22763.2,1.7476758093260707,20.575835645772166
89,L5a -40 L5b -60 ms,L5b,22890.2,1.2195694280072205,12.095252963892198
89,L5a -40 L5b -60 ms,L5b,22998.6,1.7836522947012616,0.9832145667736768
90,L5a -40 L5b -50 ms,L5b,23138.2,1.6754941477819179,8.870868056665017
90,L5a -40 L5b -50 ms,L5b,23257.7,0.9893069754388837,21.696759058157614
90,L5a -40 L5b -50 ms,L5b,23472.0,34.51211427573858,19.02645952315097
90,L5a -40 L5b -50 ms,L5b,23626.6,1.7443443450172806,20.304115004236063
90,L5a -40 L5b -50 ms,L5b,23747.8,1.2573573956705864,24.280289070152776
90,L5a -40 L5b -50 ms,L5b,23869.4,1.6227227957741372,0.40103726665292927
90,L5a -40 L5b -50 ms,L5b,23971.4,32.17726635756462,24.77229719433035
90,L5a -40 L5b -50 ms,L5b,24076.6,2.139668534984037,14.975292242744946
90,L5a -40 L5b -50 ms,L5b,24205.6,1.241593780796371,15.479547274734978
90,L5a -40 L5b -50 ms,L5b,24305.8,1.544123507528337,27.39200568323995
90,L5a -40 L5b -50 ms,L5b,24471.8,28.773110899808213,29.72810380431656
90,L5a -40 L5b -50 ms,L5b,24574.1,2.5773820308931494,4.206062570514041
90,L5a -40 L5b -50 ms,L5b,24695.9,0.4174903947460795,11.774172213783459
90,L5a -40 L5b -50 ms,L5b,24807.8,1.367203882066757,21.043658023363967
90,L5a -40 L5b -50 ms,L5b,24969.5,34.01614911404643,21.963654223310005
90,L5a -40 L5b -50 ms,L5b,25082.7,1.9161943933036318,13.40497633031191
90,L5a -40 L5b -50 ms,L5b,25258.6,0.8328961487198397,8.545491315575418
90,L5a -40 L5b -50 ms,L5b,25361.2,1.3318308612629275,29.798613771924284
90,L5a -40 L5b -50 ms,L5b,25471.8,32.261029320914716,23.019364520730598
90,L5a -40 L5b -50 ms,L5b,25589.3,2.4384759141901053,17.35281246028644
90,L5a -40 L5b -50 ms,L5b,25726.5,1.2462340291684995,14.74185137157583
90,L5a -40 L5b -50 ms,L5b,25869.8,1.90138611126859,41.864171192878345
90,L5a -40 L5b -50 ms,L5b,25999.1,1.990272896684555,0.05785910547019739
91,L5a -40 L5b -30 ms,L5b,26146.7,1.2518480554686544,13.5581047694375
91,L5a -40 L5b -30 ms,L5b,26276.8,1.2348783087750312,15.643756804338636
91,L5a -40 L5b -30 ms,L5b,26389.1,0.4174903947460795,11.77417221378364
91,L5a -40 L5b -30 ms,L5b,26491.3,35.41707024893088,22.004804344857803
91,L5a -40 L5b -30 ms,L5b,26668.5,1.7371379071103747,15.675831926702813
91,L5a -40 L5b -30 ms,L5b,26808.1,1.2128007749555236,16.35465792322693
91,L5a -40 L5b -30 ms,L5b,26992.4,31.003137608734264,27.973184976541052
91,L5a -40 L5b -30 ms,L5b,27115.0,1.4370415390341884,11.602506969852948
91,L5a -40 L5b -30 ms,L5b,27245.7,0.4174903947460795,11.774172213783823
91,L5a -40 L5b -30 ms,L5b,27370.8,0.9630823563004666,33.559059438829536
91,L5a -40 L5b -30 ms,L5b,27491.8,35.00439646889375,23.82948080551778
91,L5a -40 L5b -30 ms,L5b,27592.5,1.5969004094095616,16.952609106776073
91,L5a -40 L5b -30 ms,L5b,27749.7,1.8278187384597462,11.884620220356373
91,L5a -40 L5b -30 ms,L5b,27876.7,0.4174903947460795,11.774172213783459
91,L5a -40 L5b -30 ms,L5b,27991.3,34.27217693727012,24.767370367269542
91,L5a -40 L5b -30 ms,L5b,28121.6,2.0551696211493216,11.95923929184828
91,L5a -40 L5b -30 ms,L5b,28238.2,1.0127806180973409,14.383629610326171
91,L5a -40 L5b -30 ms,L5b,28380.5,1.3208626224508409,14.15751929988619
91,L5a -40 L5b -30 ms,L5b,28494.1,32.59040234079442,21.643684292718536
91,L5a -40 L5b -30 ms,L5b,28609.6,2.2182916124240117,23.53807660532984
91,L5a -40 L5b -30 ms,L5b,28739.2,0.4174903947460795,25.77417221378346
91,L5a -40 L5b -30 ms,L5b,28850.3,1.0316087792826938,13.775164621811564
91,L5a -40 L5b -30 ms,L5b,28964.2,0.4174903947460795,11.774172213783459
92,L5a -40 L5b -20 ms,L5b,29144.8,1.713733427249805,16.80198615151337
92,L5a -40 L5b -20 ms,L5b,29269.9,0.7853385062421712,12.542873791788043
92,L5a -40 L5b -20 ms,L5b,29398.7,0.5529149330542766,1.1510941909547454
92,L5a -40 L5b -20 ms,L5b,29500.5,30.577196686059807,26.685877027249898
92,L5a -40 L5b -20 ms,L5b,29615.2,1.702269525062095,23.75691802974261
92,L5a -40 L5b -20 ms,L5b,29716.3,0.4093577086009792,1.474926668840635
92,L5a -40 L5b -20 ms,L5b,29820.3,1.4351390236507884,32.84263144519518
92,L5a -40 L5b -20 ms,L5b,29999.4,32.023094353540074,24.120761571056754
92,L5a -40 L5b -20 ms,L5b,30104.5,1.4162156950868519,0.23525076894184166
92,L5a -40 L5b -20 ms,L5b,30227.8,1.0045045235683971,29.54100861311472
92,L5a -40 L5b -20 ms,L5b,30366.2,1.095163112926886,28.991783396583195
92,L5a -40 L5b -20 ms,L5b,30500.5,30.229811737099695,25.801635455003996
92,L5a -40 L5b -20 ms,L5b,30613.2,2.5012976284824524,6.541270649031139
92,L5a -40 L5b -20 ms,L5b,30738.5,1.0874032045456778,16.454918986584744
92,L5a -40 L5b -20 ms,L5b,30845.5,1.291925773522645,15.037683027079037
92,L5a -40 L5b -20 ms,L5b,31001.2,32.555243865758165,25.368221245063978
92,L5a -40 L5b -20 ms,L5b,31119.4,1.7669505454898,12.251713744168228
92,L5a -40 L5b -20 ms,L5b,31231.8,1.220385692749747,21.04252961524362
92,L5a -40 L5b -20 ms,L5b,31377.6,0.8338961239559481,11.78942368112548
92,L5a -40 L5b -20 ms,L5b,31500.3,34.9745300818569,21.615480783064413
92,L5a -40 L5b -20 ms,L5b,31614.6,1.4160765527488786,7.251812587306267
92,L5a -40 L5b -20 ms,L5b,31749.9,1.839807357769985,22.64638751264065
92,L5a -40 L5b -20 ms,L5b,31869.1,0.7476386424749059,0.9193623727362137
92,L5a -40 L5b -20 ms,L5b,31969.9,0.9584005042166982,47.63591304112597
93,L5a -40 L5b -10 ms,L5b,32134.0,1.4016863816462688,9.587746753897614
93,L5a -40 L5b -10 ms,L5b,32241.3,0.6063204962647615,16.0
93,L5a -40 L5b -10 ms,L5b,32367.9,1.178505830428947,12.530848509197403
93,L5a -40 L5b -10 ms,L5b,32511.5,35.02145168698934,22.88524513777338
93,L5a -40 L5b -10 ms,L5b,32626.6,1.71545680242758,12.718878878532905
93,L5a -40 L5b -10 ms,L5b,32819.3,1.358665154175025,28.43988243988797
93,L5a -40 L5b -10 ms,L5b,33012.1,35.26800839370797,23.997024313674594
93,L5a -40 L5b -10 ms,L5b,33137.9,1.9264195913259026,12.759173530937005
93,L5a -40 L5b -10 ms,L5b,33269.0,0.4174903947460795,11.774172213783823
93,L5a -40 L5b -10 ms,L5b,33397.5,0.8345634410079718,11.779983975497453
93,L5a -40 L5b -10 ms,L5b,33511.5,34.37514963194205,20.302272423205796
93,L5a -40 L5b -10 ms,L5b,33660.9,2.0625956899236284,20.457566739201138
93,L5a -40 L5b -10 ms,L5b,33878.9,0.8841753693260506,14.98850511355413
93,L5a -40 L5b -10 ms,L5b,34012.0,32.55171356257056,23.404412807803965
93,L5a -40 L5b -10 ms,L5b,34208.0,1.4524482751141987,31.04822076120654
93,L5a -40 L5b -10 ms,L5b,34397.2,0.8474855926473228,23.36547835220299
93,L5a -40 L5b -10 ms,L5b,34512.9,36.59170093989134,21.422220343652953
93,L5a -40 L5b -10 ms,L5b,34615.7,2.5999747990450586,0.18009882603000732
93,L5a -40 L5b -10 ms,L5b,34828.3,1.111506820071817,35.95200050820895
93,L5a -40 L5b -10 ms,L5b,34973.7,1.15347521908182,12.292986997461412
94,L5a -40 L5b 0 ms,L5b,35147.5,2.205274059983763,15.072605606605771
94,L5a -40 L5b 0 ms,L5b,35294.3,1.3868810888937169,40.33973243473493
94,L5a -40 L5b 0 ms,L5b,35415.8,2.1179532940462003,17.68499041686905
94,L5a -40 L5b 0 ms,L5b,35522.0,34.19900555079414,24.23324472554459
94,L5a -40 L5b 0 ms,L5b,35657.0,2.6758966052753914,21.244558795165084
94,L5a -40 L5b 0 ms,L5b,35768.3,1.2302908663355918,11.987899641589411
94,L5a -40 L5b 0 ms,L5b,35899.1,1.0072740533887383,14.118885697019687
94,L5a -40 L5b 0 ms,L5b,36022.9,33.204500298435875,23.4789467816232
94,L5a -40 L5b 0 ms,L5b,36153.6,1.23055346427148,26.02205371787859
94,L5a -40 L5b 0 ms,L5b,36266.4,1.629640572130731,25.69257556194025
94,L5a -40 L5b 0 ms,L5b,36384.5,0.4845235525897802,17.47592745595066
94,L5a -40 L5b 0 ms,L5b,36518.8,33.5130285488611,20.68210482750037
94,L5a -40 L5b 0 ms,L5b,36670.9,1.813561203851852,13.418529734598996
94,L5a -40 L5b 0 ms,L5b,36809.3,2.405036031227623,19.723531608482155
94,L5a -40 L5b 0 ms,L5b,36913.9,1.0501485571303544,31.076784612284246
94,L5a -40 L5b 0 ms,L5b,37020.3,31.139113648231735,25.870340401963404
94,L5a -40 L5b 0 ms,L5b,37137.2,1.9528433204155424,14.938300267593878
94,L5a -40 L5b 0 ms,L5b,37263.9,1.043755424417194,37.472128701602195
94,L5a -40 L5b 0 ms,L5b,37396.6,1.7056535601529357,16.069814536773265
94,L5a -40 L5b 0 ms,L5b,37522.1,32.94287899608584,22.046922142077527
94,L5a -40 L5b 0 ms,L5b,37648.9,2.420939671399954,11.21186868007826
94,L5a -40 L5b 0 ms,L5b,37831.9,1.243315604004413,26.28427818158052
94,L5a -40 L5b 0 ms,L5b,37936.0,1.3811184322403207,34.84539152334837
95,L5a -40 L5b 10 ms,L5b,38132.8,2.9165530160130224,13.930394449011374
95,L5a -40 L5b 10 ms,L5b,38253.1,1.0306958858976438,13.82520697351938
95,L5a -40 L5b 10 ms,L5b,38413.7,1.0120408755702404,43.39354052484045
95,L5a -40 L5b 10 ms,L5b,38536.1,27.319481559742034,29.224846860297838
95,L5a -40 L5b 10 ms,L5b,38667.2,1.1942269475017344,9.984822646982593
95,L5a -40 L5b 10 ms,L5b,38796.8,1.4569420296280025,24.619867419206184
95,L5a -40 L5b 10 ms,L5b,38909.6,1.460486799080591,13.262166177730796
95,L5a -40 L5b 10 ms,L5b,39031.6,32.795559282025124,23.397576456685965
95,L5a -40 L5b 10 ms,L5b,39159.3,1.9499186334119702,9.472377207728096
95,L5a -40 L5b 10 ms,L5b,39342.3,1.6732977673388187,15.726734460500847
95,L5a -40 L5b 10 ms,L5b,39529.6,33.95678643348146,18.88620556310652
95,L5a -40 L5b 10 ms,L5b,39685.6,0.9372922079454148,16.27055937891091
95,L5a -40 L5b 10 ms,L5b,39806.9,1.3469809131174513,17.5980283702851
95,L5a -40 L5b 10 ms,L5b,39929.2,1.2487212494625002,11.809568891494564
95,L5a -40 L5b 10 ms,L5b,40030.7,33.36838274534992,23.367751383516225
95,L5a -40 L5b 10 ms,L5b,40132.3,1.6514997165254233,2.93748862547327
95,L5a -40 L5b 10 ms,L5b,40246.4,0.8097733732786969,7.609604666558516
95,L5a -40 L5b 10 ms,L5b,40357.9,1.2812120039007813,19.89725633038761
95,L5a -40 L5b 10 ms,L5b,40530.6,30.75135188137119,28.16092576496776
95,L5a -40 L5b 10 ms,L5b,40669.4,1.547653881453108,12.884321758775332
95,L5a -40 L5b 10 ms,L5b,40809.5,1.4441705679826045,16.048780534583056
95,L5a -40 L5b 10 ms,L5b,40974.7,1.4484875734061096,29.116608230651035
96,L5a -40 L5b 20 ms,L5b,41177.6,1.3831121267248523,13.05783447541653
96,L5a -40 L5b 20 ms,L5b,41327.6,0.5908249381804155,49.31713761526953
96,L5a -40 L5b 20 ms,L5b,41539.6,33.57176404964463,22.10440420277564
96,L5a -40 L5b 20 ms,L5b,41655.1,1.602408166828958,22.618438366127794
96,L5a -40 L5b 20 ms,L5b,41815.3,1.3421217558878786,22.101530288778577
96,L5a -40 L5b 20 ms,L5b,41918.1,0.4174903947460795,10.065541263716659
96,L5a -40 L5b 20 ms,L5b,42040.8,32.722642595402675,23.80505527837995
96,L5a -40 L5b 20 ms,L5b,42166.2,2.0636357159048813,20.368282613500014
96,L5a -40 L5b 20 ms,L5b,42283.8,1.555627274670388,16.009203546974277
96,L5a -40 L5b 20 ms,L5b,42388.6,2.553225365800065,13.177056868238832
96,L5a -40 L5b 20 ms,L5b,42540.0,31.830082344353183,21.348046970026918
96,L5a -40 L5b 20 ms,L5b,42679.6,1.2936258231197018,25.296740215764295
96,L5a -40 L5b 20 ms,L5b,42809.6,1.2183890221569318,13.77942033773761
96,L5a -40 L5b 20 ms,L5b,42929.2,0.14213339424793411,1.2
96,L5a -40 L5b 20 ms,L5b,43041.5,30.542131063137056,26.646490407364762
96,L5a -40 L5b 20 ms,L5b,43184.8,1.5289222003811656,13.822138005239685
