,epoch,population,peak_time,amplitude,hwhm
81,L5a -60 L5b 80 ms,L5a,59850.0,0.46535537034193375,8.997543547874738
81,L5a -60 L5b 80 ms,L5a,59959.5,32.93923578791695,22.985794805672594
81,L5a -60 L5b 80 ms,L5a,60115.7,0.8306404170722939,23.977742557654892
81,L5a -60 L5b 80 ms,L5a,60299.9,1.5334978294693542,35.29961532653815
81,L5a -60 L5b 80 ms,L5a,60459.9,30.20142162811284,25.31150585146097
81,L5a -60 L5b 80 ms,L5a,60594.1,2.641221430954582,26.73980316849993
81,L5a -60 L5b 80 ms,L5a,60796.4,1.6509344642626762,15.473941278882558
81,L5a -60 L5b 80 ms,L5a,60961.1,33.55117071357939,26.05424268265524
81,L5a -60 L5b 80 ms,L5a,61079.5,1.7776788535566244,13.497294360359593
81,L5a -60 L5b 80 ms,L5a,61179.9,0.4174903947460795,1.5485104973857233
81,L5a -60 L5b 80 ms,L5a,61288.9,1.2371616058463533,11.920511677242757
81,L5a -60 L5b 80 ms,L5a,61461.6,37.74165619647643,19.253465137418242
81,L5a -60 L5b 80 ms,L5a,61569.9,1.093704556739676,0.07907253522134852
81,L5a -60 L5b 80 ms,L5a,61679.2,0.4174903947460795,11.774172213783459
81,L5a -60 L5b 80 ms,L5a,61799.4,1.390983212986708,14.064339241114066
81,L5a -60 L5b 80 ms,L5a,61968.4,0.9689996588233076,19.661654465704125
82,L5a -60 L5b 90 ms,L5a,62149.6,1.1634651279639132,15.507613884129706
82,L5a -60 L5b 90 ms,L5a,62302.2,1.1827975468211966,16.466781687026423
82,L5a -60 L5b 90 ms,L5a,62463.3,30.958285789870533,25.228200880710848
82,L5a -60 L5b 90 ms,L5a,62597.6,2.6861618591833056,19.24825973332554
82,L5a -60 L5b 90 ms,L5a,62726.5,0.4174903947460795,11.77417221378364
82,L5a -60 L5b 90 ms,L5a,62856.4,0.9278871863887215,15.970647503590225
82,L5a -60 L5b 90 ms,L5a,62959.4,29.508670475324514,27.377642519681466
82,L5a -60 L5b 90 ms,L5a,63090.4,1.8290426903380275,14.686998640135425
82,L5a -60 L5b 90 ms,L5a,63216.8,1.6105902976021649,11.145681625497309
82,L5a -60 L5b 90 ms,L5a,63349.1,0.4174903947460795,7.598658625779353
82,L5a -60 L5b 90 ms,L5a,63462.6,35.20341236467469,20.449240499624285
82,L5a -60 L5b 90 ms,L5a,63570.6,2.022299370563757,13.44738685375778
82,L5a -60 L5b 90 ms,L5a,63804.7,0.9405456503730552,38.795600426567034
82,L5a -60 L5b 90 ms,L5a,63959.7,33.999548864956424,23.708636210092664
82,L5a -60 L5b 90 ms,L5a,64129.1,1.6783936221782483,17.367405058275473
82,L5a -60 L5b 90 ms,L5a,64355.0,1.6211873402578307,23.840242838508857
82,L5a -60 L5b 90 ms,L5a,64461.2,30.933519122099074,28.01860740414122
82,L5a -60 L5b 90 ms,L5a,64586.8,1.1045399334016568,21.561738233835786
82,L5a -60 L5b 90 ms,L5a,64729.0,0.9156371645145662,31.499758668067805
82,L5a -60 L5b 90 ms,L5a,64852.2,0.5768652582400284,17.2
82,L5a -60 L5b 90 ms,L5a,64968.6,1.2418122797753681,29.266227957763114
83,L5a -60 L5b 100 ms,L5a,65227.5,0.8343130719831804,13.86731488468422
83,L5a -60 L5b 100 ms,L5a,65342.6,1.154593700100176,14.786936675795186
83,L5a -60 L5b 100 ms,L5a,65460.4,31.82438261427254,23.87478139994564
83,L5a -60 L5b 100 ms,L5a,65566.9,1.4158790452302048,0.08438032861686225
83,L5a -60 L5b 100 ms,L5a,65689.7,1.0038515376660142,13.512639100273736
83,L5a -60 L5b 100 ms,L5a,65826.4,1.2027454112585527,12.268951995628049
83,L5a -60 L5b 100 ms,L5a,65961.9,34.047848096141735,22.207471461008936
83,L5a -60 L5b 100 ms,L5a,66098.9,1.7670893635892644,16.459706123786965
83,L5a -60 L5b 100 ms,L5a,66297.9,1.3192994811024206,16.67211393675825
83,L5a -60 L5b 100 ms,L5a,66461.5,32.96831560589721,24.507866279710107
83,L5a -60 L5b 100 ms,L5a,66606.7,1.4603039037976278,45.76315384874579
83,L5a -60 L5b 100 ms,L5a,66749.3,1.1154787199598934,18.097734299059447
83,L5a -60 L5b 100 ms,L5a,66963.7,31.36706597386116,24.38307337282604
83,L5a -60 L5b 100 ms,L5a,67067.6,1.2674683732090926,4.784844268286543
83,L5a -60 L5b 100 ms,L5a,67248.6,1.1641328532461093,15.046742108082253
83,L5a -60 L5b 100 ms,L5a,67348.9,0.4174903947460795,26.27417221378346
83,L5a -60 L5b 100 ms,L5a,67461.5,34.83328195722572,21.083999539018986
83,L5a -60 L5b 100 ms,L5a,67607.5,1.5968475897338452,20.57657901212442
83,L5a -60 L5b 100 ms,L5a,67778.6,0.8772727507695696,16.29332423404012
83,L5a -60 L5b 100 ms,L5a,67940.0,1.4262092333346204,15.777764347447373
85,L5a -60 L5b -100 ms,L5b,8124.3,0.5518907568413465,57.650875761359245
85,L5a -60 L5b -100 ms,L5b,8225.3,1.5440274176048816,18.82451435289472
85,L5a -60 L5b -100 ms,L5b,8420.6,30.974104282091524,27.612853622822787
85,L5a -60 L5b -100 ms,L5b,8533.0,1.9317077133415992,15.648463742271451
85,L5a -60 L5b -100 ms,L5b,8635.3,0.7676371211376867,12.853593367818576
85,L5a -60 L5b -100 ms,L5b,8744.8,1.381561267041748,29.289502919934783
85,L5a -60 L5b -100 ms,L5b,8921.2,34.55750307285376,22.675147695699888
85,L5a -60 L5b -100 ms,L5b,9021.8,1.503704268628692,0.25545843357231207
85,L5a -60 L5b -100 ms,L5b,9181.1,1.225482359294609,18.632074126089172
85,L5a -60 L5b -100 ms,L5b,9290.2,1.5501714980415766,18.145927124589797
85,L5a -60 L5b -100 ms,L5b,9420.7,33.85364230803437,24.10762676758204
85,L5a -60 L5b -100 ms,L5b,9527.0,2.614913438328773,16.239512237636518
85,L5a -60 L5b -100 ms,L5b,9663.3,1.4841420398625156,16.927727157360277
85,L5a -60 L5b -100 ms,L5b,9778.7,0.8371157340925213,16.840471227490706
85,L5a -60 L5b -100 ms,L5b,9922.2,36.12555076489953,20.175168048443084
85,L5a -60 L5b -100 ms,L5b,10022.2,2.1668870847713917,13.598730385893214
85,L5a -60 L5b -100 ms,L5b,10170.0,1.3822510580492435,13.846220382770843
85,L5a -60 L5b -100 ms,L5b,10277.4,0.8028827738041903,11.18744460415328
85,L5a -60 L5b -100 ms,L5b,10421.4,36.54350136201455,19.65683916627095
85,L5a -60 L5b -100 ms,L5b,10556.5,2.5332752868316337,15.01554357751229
85,L5a -60 L5b -100 ms,L5b,10700.4,0.8131465592550984,12.094613921595009
85,L5a -60 L5b -100 ms,L5b,10811.2,1.2704752932550127,16.054704121965916
85,L5a -60 L5b -100 ms,L5b,10977.5,1.221603047606135,15.040296984856832
86,L5a -60 L5b -90 ms,L5b,11166.4,0.8810568716587444,31.118060867696045
86,L5a -60 L5b -90 ms,L5b,11273.1,0.9392228677570611,32.63610368323798
86,L5a -60 L5b -90 ms,L5b,11429.2,32.67185822149404,24.959942314464477
86,L5a -60 L5b -90 ms,L5b,11597.0,2.1691740348659128,14.079678777897334
86,L5a -60 L5b -90 ms,L5b,11717.4,0.9071736395264061,14.707795023073867
86,L5a -60 L5b -90 ms,L5b,11821.7,0.4174903947460795,8.382744683523196
86,L5a -60 L5b -90 ms,L5b,11931.8,38.74174889572603,21.1151084867548
86,L5a -60 L5b -90 ms,L5b,12035.6,3.5316992769020032,12.436342172377408
86,L5a -60 L5b -90 ms,L5b,12202.9,1.3382935208573339,19.44417295729527
86,L5a -60 L5b -90 ms,L5b,12307.9,0.7768200424853527,10.628982093691956
86,L5a -60 L5b -90 ms,L5b,12431.4,33.78956544167961,21.509839908145477
86,L5a -60 L5b -90 ms,L5b,12539.4,1.978413896673323,10.749364992870323
86,L5a -60 L5b -90 ms,L5b,12706.5,1.3185443767584568,14.610885418473481
86,L5a -60 L5b -90 ms,L5b,12930.7,31.16199975440027,22.978275978243254
86,L5a -60 L5b -90 ms,L5b,13034.7,1.8888425953551293,9.401167214087764
86,L5a -60 L5b -90 ms,L5b,13179.2,1.272147617971425,14.853027333224599
86,L5a -60 L5b -90 ms,L5b,13281.7,1.0732324192788036,13.485128499453277
86,L5a -60 L5b -90 ms,L5b,13435.3,33.70581036450044,22.831364526061225
86,L5a -60 L5b -90 ms,L5b,13537.8,1.671066455591654,12.718998226596522
86,L5a -60 L5b -90 ms,L5b,13736.5,1.2844607863397655,14.578848434975589
86,L5a -60 L5b -90 ms,L5b,13897.3,1.3229032834582761,14.414390123509293
86,L5a -60 L5b -90 ms,L5b,13999.1,0.6398973512104319,0.07391386853232688
87,L5a -60 L5b -80 ms,L5b,14149.6,0.9110492542734292,28.501273660210064
87,L5a -60 L5b -80 ms,L5b,14338.2,0.8323131215109636,11.811940450979638
87,L5a -60 L5b -80 ms,L5b,14441.8,30.241445312149523,22.8204987981444
87,L5a -60 L5b -80 ms,L5b,14558.6,1.3887496080916775,17.73889746137693
87,L5a -60 L5b -80 ms,L5b,14758.1,1.2466879932114552,15.19541230724126
87,L5a -60 L5b -80 ms,L5b,14940.4,31.501832901772616,27.232350412577034
87,L5a -60 L5b -80 ms,L5b,15058.8,2.073113082708124,10.833165450602063
87,L5a -60 L5b -80 ms,L5b,15170.8,1.4518917117462622,24.2537729184045
87,L5a -60 L5b -80 ms,L5b,15324.1,1.0689193215867947,14.755434321056963
87,L5a -60 L5b -80 ms,L5b,15442.3,30.70606572573525,25.657654974013713
87,L5a -60 L5b -80 ms,L5b,15575.5,1.2522207150491447,11.615303452370972
87,L5a -60 L5b -80 ms,L5b,15685.6,1.1933949948924572,14.594960201697905
87,L5a -60 L5b -80 ms,L5b,15800.7,1.0058193413370184,14.344861303698417
87,L5a -60 L5b -80 ms,L5b,15942.0,30.13114162826516,26.36693027890542
87,L5a -60 L5b -80 ms,L5b,16046.6,2.8119699795501036,15.790531610917242
87,L5a -60 L5b -80 ms,L5b,16186.5,0.4174903947460795,11.774172213783459
87,L5a -60 L5b -80 ms,L5b,16312.9,0.9141862549849169,22.76887180203921
87,L5a -60 L5b -80 ms,L5b,16442.1,33.239464408026834,26.158515443778015
87,L5a -60 L5b -80 ms,L5b,16558.3,2.483128711232407,12.72875551452562
87,L5a -60 L5b -80 ms,L5b,16738.3,1.2246369729292885,13.004699031691052
87,L5a -60 L5b -80 ms,L5b,16946.8,1.365768648519511,18.969995367441516
88,L5a -60 L5b -70 ms,L5b,17202.5,1.3442775035137315,24.13873365062225
88,L5a -60 L5b -70 ms,L5b,17344.4,0.8391231902350331,27.956268984649796
88,L5a -60 L5b -70 ms,L5b,17452.0,31.7062099883437,23.42926833882111
88,L5a -60 L5b -70 ms,L5b,17558.6,2.595461534908815,17.103350262027654
88,L5a -60 L5b -70 ms,L5b,17740.5,1.1389866372821844,14.662357795958815
88,L5a -60 L5b -70 ms,L5b,17842.6,0.5418298175457888,18.6
88,L5a -60 L5b -70 ms,L5b,17950.9,28.068649550373443,28.74008102752341
88,L5a -60 L5b -70 ms,L5b,18057.4,2.0711067689697633,10.265817482834246
88,L5a -60 L5b -70 ms,L5b,18161.1,1.0739413888490197,12.936270866205813
88,L5a -60 L5b -70 ms,L5b,18265.5,1.6562095639699124,15.651573754913262
88,L5a -60 L5b -70 ms,L5b,18451.0,36.88017596983508,20.33798197629185
88,L5a -60 L5b -70 ms,L5b,18576.8,2.167919829634799,31.00954540292569
88,L5a -60 L5b -70 ms,L5b,18770.8,1.17459635943437,13.10322987432628
88,L5a -60 L5b -70 ms,L5b,18949.9,31.35678906457587,25.799553596377883
88,L5a -60 L5b -70 ms,L5b,19052.3,2.918694032441807,13.198713291552485
88,L5a -60 L5b -70 ms,L5b,19223.3,1.4012812893953257,19.57152403898872
88,L5a -60 L5b -70 ms,L5b,19450.7,33.797598188611886,22.08232913028187
88,L5a -60 L5b -70 ms,L5b,19567.2,2.5471642735932436,12.005490689494764
88,L5a -60 L5b -70 ms,L5b,19669.2,0.7404963635867723,11.612700286453038
88,L5a -60 L5b -70 ms,L5b,19775.9,1.450605089472919,49.688038531216804
88,L5a -60 L5b -70 ms,L5b,19906.3,1.2322685987981303,13.733146629939075
89,L5a -60 L5b -50 ms,L5b,20160.7,1.0122237843518485,14.503859559602688
89,L5a -60 L5b -50 ms,L5b,20307.3,0.9007310992869855,15.94738996959586
89,L5a -60 L5b -50 ms,L5b,20473.7,33.19255584911723,23.465404555077658
89,L5a -60 L5b -50 ms,L5b,20579.4,2.9844690402630034,13.069906781980354
89,L5a -60 L5b -50 ms,L5b,20729.0,1.8042545797670164,31.847254973750477
89,L5a -60 L5b -50 ms,L5b,20862.9,0.8190604175599552,16.44493479690609
89,L5a -60 L5b -50 ms,L5b,20971.4,31.79024075702983,29.804557635181663
89,L5a -60 L5b -50 ms,L5b,21074.5,1.643125015039604,6.042086324709635
89,L5a -60 L5b -50 ms,L5b,21277.3,1.942307091200608,23.23066823545305
89,L5a -60 L5b -50 ms,L5b,21472.5,31.805907744030957,24.902397043293785
89,L5a -60 L5b -50 ms,L5b,21576.2,1.437873767532122,1.313742075029768
89,L5a -60 L5b -50 ms,L5b,21679.1,2.636548973078199,34.298338013829564
89,L5a -60 L5b -50 ms,L5b,21782.3,0.8111718981478835,26.741511259260733
89,L5a -60 L5b -50 ms,L5b,21971.6,33.81655809730722,22.225442335902336
89,L5a -60 L5b -50 ms,L5b,22077.6,1.4968456476262282,7.40917182338344
89,L5a -60 L5b -50 ms,L5b,22287.3,1.2128579939597173,12.163568093361755
89,L5a -60 L5b -50 ms,L5b,22470.1,35.6076526137675,22.044498660892714
89,L5a -60 L5b -50 ms,L5b,22587.0,1.3281284980636627,9.594512026615485
89,L5a -60 L5b -50 ms,L5b,22709.7,0.9259454911759988,14.89623305900459
89,L5a -60 L5b -50 ms,L5b,22868.9,1.339330776880385,21.870884005565678
89,L5a -60 L5b -50 ms,L5b,22999.3,0.9407519831938183,0.24722102732739587
90,L5a -60 L5b -40 ms,L5b,23127.5,1.3929411802713036,13.729749671521768
90,L5a -60 L5b -40 ms,L5b,23277.2,1.25005268471143,13.230626358157906
90,L5a -60 L5b -40 ms,L5b,23481.2,33.32648154132083,24.019809269356482
90,L5a -60 L5b -40 ms,L5b,23650.8,1.4902421399449663,20.285816713721214
90,L5a -60 L5b -40 ms,L5b,23772.2,1.175228077414922,12.567768358586818
90,L5a -60 L5b -40 ms,L5b,23877.7,1.4155923427278645,21.027344318472935
90,L5a -60 L5b -40 ms,L5b,23980.6,34.03385856132985,21.02708796115785
90,L5a -60 L5b -40 ms,L5b,24102.6,2.0295010984053006,14.0705483697031
90,L5a -60 L5b -40 ms,L5b,24239.3,0.8050564208585486,29.527561038156456
90,L5a -60 L5b -40 ms,L5b,24357.6,1.1965923337362443,12.334076407448993
90,L5a -60 L5b -40 ms,L5b,24479.4,30.548228368345463,26.232614103792002
90,L5a -60 L5b -40 ms,L5b,24632.1,2.1103869122988463,19.19804778438902
90,L5a -60 L5b -40 ms,L5b,24770.4,1.0129026418977218,15.289341958595832
90,L5a -60 L5b -40 ms,L5b,24878.6,0.4174903947460795,7.1751983279282285
90,L5a -60 L5b -40 ms,L5b,24981.2,31.94470563309506,23.183558147816438
90,L5a -60 L5b -40 ms,L5b,25083.0,2.617105282958164,12.395221361454606
90,L5a -60 L5b -40 ms,L5b,25267.8,1.3911538823537262,27.12080606347372
90,L5a -60 L5b -40 ms,L5b,25480.0,31.379388907475146,30.07901239756793
90,L5a -60 L5b -40 ms,L5b,25580.1,2.564651440739218,16.511369880173152
90,L5a -60 L5b -40 ms,L5b,25683.8,0.4418933886710411,1.2208343856404098
90,L5a -60 L5b -40 ms,L5b,25787.6,1.237083928713942,14.47826824069998
90,L5a -60 L5b -40 ms,L5b,25964.1,1.029075800492705,14.29388945862629
91,L5a -60 L5b -30 ms,L5b,26149.8,1.1483453940553743,19.194938593108553
91,L5a -60 L5b -30 ms,L5b,26292.6,1.6799859308472187,19.691520756446245
91,L5a -60 L5b -30 ms,L5b,26490.9,34.18567361004112,22.41708167660581
91,L5a -60 L5b -30 ms,L5b,26598.8,2.2948606125340945,7.7147276348047855
91,L5a -60 L5b -30 ms,L5b,26699.7,0.9108134349348795,2.003867879968675
91,L5a -60 L5b -30 ms,L5b,26804.1,1.0882878498188793,28.500585449127993
91,L5a -60 L5b -30 ms,L5b,26989.4,37.9766882720525,21.463409500794477
91,L5a -60 L5b -30 ms,L5b,27097.2,2.2948220763983023,29.62563515926122
91,L5a -60 L5b -30 ms,L5b,27317.6,1.7107508195113006,29.709736753111248
91,L5a -60 L5b -30 ms,L5b,27490.3,33.55142258785303,23.62826794337652
91,L5a -60 L5b -30 ms,L5b,27592.6,1.9998564367091527,11.600697193361702
91,L5a -60 L5b -30 ms,L5b,27745.8,1.6553961276226365,14.190665577575055
91,L5a -60 L5b -30 ms,L5b,27851.8,0.8471408118729332,31.78892012730721
91,L5a -60 L5b -30 ms,L5b,27991.3,32.210164378950545,26.951933461050793
91,L5a -60 L5b -30 ms,L5b,28101.4,1.7524105119473077,5.67916349991101
91,L5a -60 L5b -30 ms,L5b,28280.0,1.1301156467759288,12.075934796270667
91,L5a -60 L5b -30 ms,L5b,28492.5,31.49509834980135,24.278650623659633
91,L5a -60 L5b -30 ms,L5b,28594.6,2.4517713459809176,11.077348043167877
91,L5a -60 L5b -30 ms,L5b,28750.0,1.2225536547768219,22.58487910704207
91,L5a -60 L5b -30 ms,L5b,28878.4,0.7511525182207377,11.16269796596389
91,L5a -60 L5b -30 ms,L5b,28979.5,0.4174903947460795,11.774172213783459
92,L5a -60 L5b -20 ms,L5b,29135.2,1.6017722466351103,21.494203081251385
92,L5a -60 L5b -20 ms,L5b,29256.8,1.0079460295352909,20.640134138716256
92,L5a -60 L5b -20 ms,L5b,29368.1,0.9283443776972888,15.846960870383509
92,L5a -60 L5b -20 ms,L5b,29501.6,32.284376123772866,24.692480546994737
92,L5a -60 L5b -20 ms,L5b,29647.0,2.111271423679802,12.215879515056258
92,L5a -60 L5b -20 ms,L5b,29766.8,1.6250886432502525,12.10342680203612
92,L5a -60 L5b -20 ms,L5b,30000.6,34.46341614545197,22.904226202683457
92,L5a -60 L5b -20 ms,L5b,30200.6,1.640165185272071,15.763359550401947
92,L5a -60 L5b -20 ms,L5b,30301.0,1.1226900444045922,25.027913440267366
92,L5a -60 L5b -20 ms,L5b,30501.3,34.26240205849352,21.72898501511918
92,L5a -60 L5b -20 ms,L5b,30617.2,1.6533266482971105,14.37242927874613
92,L5a -60 L5b -20 ms,L5b,30736.8,0.460277818541306,1.270266265776081
92,L5a -60 L5b -20 ms,L5b,30837.6,1.2513865187020277,51.11654358599189
92,L5a -60 L5b -20 ms,L5b,30999.5,32.08195747427935,23.191354524703275
92,L5a -60 L5b -20 ms,L5b,31104.1,2.6767030952810753,10.955353088130142
92,L5a -60 L5b -20 ms,L5b,31227.0,0.9916180853324847,35.035779887414535
92,L5a -60 L5b -20 ms,L5b,31378.1,0.8680351654627443,25.726497251496404
92,L5a -60 L5b -20 ms,L5b,31500.9,28.069421175094455,30.092524071174193
92,L5a -60 L5b -20 ms,L5b,31656.6,1.8715452309177416,12.85260281435294
92,L5a -60 L5b -20 ms,L5b,31791.6,0.7707844156990304,12.796924958643649
92,L5a -60 L5b -20 ms,L5b,31959.4,0.8039700754841337,12.826130900855787
93,L5a -60 L5b -10 ms,L5b,32137.1,2.508490039418723,11.018821172717253
93,L5a -60 L5b -10 ms,L5b,32297.7,1.4153583338052602,32.33306666304488
93,L5a -60 L5b -10 ms,L5b,32399.2,0.9337681800762445,24.356446701271626
93,L5a -60 L5b -10 ms,L5b,32511.2,31.693299527361457,23.179399275596914
93,L5a -60 L5b -10 ms,L5b,32618.0,1.5884839224848828,11.517124457801492
93,L5a -60 L5b -10 ms,L5b,32719.0,1.0402195615344425,0.2534548762160739
93,L5a -60 L5b -10 ms,L5b,32833.1,1.313482099586274,23.910124325754442
93,L5a -60 L5b -10 ms,L5b,33009.0,32.672040051188894,23.77041915382906
93,L5a -60 L5b -10 ms,L5b,33159.1,1.3621086169967926,24.676357198349432
93,L5a -60 L5b -10 ms,L5b,33282.6,0.7097586359703969,25.01279448583882
93,L5a -60 L5b -10 ms,L5b,33395.5,1.5860512330051038,17.703089164740778
93,L5a -60 L5b -10 ms,L5b,33510.6,28.50611664028532,31.443918116409804
93,L5a -60 L5b -10 ms,L5b,33636.9,1.8627003704534795,9.97426609572849
93,L5a -60 L5b -10 ms,L5b,33741.7,0.7676371211376867,27.03444476191653
93,L5a -60 L5b -10 ms,L5b,33860.1,1.2376439971661615,15.045807314101694
93,L5a -60 L5b -10 ms,L5b,34011.6,32.2583456264934,23.658457243044175
93,L5a -60 L5b -10 ms,L5b,34139.5,0.8338961239559481,11.146919353632256
93,L5a -60 L5b -10 ms,L5b,34259.3,1.0199785423721848,25.94995107290415
93,L5a -60 L5b -10 ms,L5b,34403.0,0.8030645173389599,34.95484941504583
93,L5a -60 L5b -10 ms,L5b,34514.1,32.77964498136615,23.43977631197122
93,L5a -60 L5b -10 ms,L5b,34710.0,1.4973624428510017,12.896743755441639
93,L5a -60 L5b -10 ms,L5b,34881.6,1.1629894442155593,28.151606472629645
93,L5a -60 L5b -10 ms,L5b,34986.1,0.13618460109149788,0.13477154659922236
94,L5a -60 L5b 0 ms,L5b,35189.2,2.186559275571168,28.04664641382235
94,L5a -60 L5b 0 ms,L5b,35371.2,1.3434730493131761,22.609051243250953
94,L5a -60 L5b 0 ms,L5b,35520.2,34.137149274498384,21.41121013515658
94,L5a -60 L5b 0 ms,L5b,35646.5,1.4228082057250508,19.95411747578073
94,L5a -60 L5b 0 ms,L5b,35847.6,0.9895721894009846,21.09003204271994
94,L5a -60 L5b 0 ms,L5b,36021.0,34.34614099880917,21.598703664340064
94,L5a -60 L5b 0 ms,L5b,36138.3,1.7510959979497727,11.226761473538863
94,L5a -60 L5b 0 ms,L5b,36267.6,0.8050564208585486,12.220342397157584
94,L5a -60 L5b 0 ms,L5b,36408.0,1.386160610601451,18.65268832786005
94,L5a -60 L5b 0 ms,L5b,36521.6,35.14961384591544,23.093266957740706
94,L5a -60 L5b 0 ms,L5b,36670.3,3.227052568986361,18.073850889586538
94,L5a -60 L5b 0 ms,L5b,36777.2,1.163096528604922,12.7055580505159
94,L5a -60 L5b 0 ms,L5b,36915.8,0.9678722131051096,14.093581098676804
94,L5a -60 L5b 0 ms,L5b,37021.7,32.046783116434376,22.147812322496975
94,L5a -60 L5b 0 ms,L5b,37133.9,2.4085437460374495,16.80953208709034
94,L5a -60 L5b 0 ms,L5b,37237.2,0.9341447502621507,14.953202489361866
94,L5a -60 L5b 0 ms,L5b,37371.9,1.1071619732261389,18.075780284201393
94,L5a -60 L5b 0 ms,L5b,37523.2,34.646445399652734,22.422334455140664
94,L5a -60 L5b 0 ms,L5b,37645.8,1.8897024379880496,9.37238430679572
94,L5a -60 L5b 0 ms,L5b,37801.7,1.3601274051728223,28.732815261217183
94,L5a -60 L5b 0 ms,L5b,37983.2,1.0685066580665632,14.230580993377226
95,L5a -60 L5b 10 ms,L5b,38136.7,2.286783715059622,12.700699545477097
95,L5a -60 L5b 10 ms,L5b,38269.8,0.4174903947460795,11.77417221378364
95,L5a -60 L5b 10 ms,L5b,38413.5,0.6535432532802908,41.728830957738865
95,L5a -60 L5b 10 ms,L5b,38532.6,30.44558544271699,26.083717350418375
95,L5a -60 L5b 10 ms,L5b,38646.0,1.8611612458135054,11.54283686731451
95,L5a -60 L5b 10 ms,L5b,38794.8,0.7676371211376867,12.853593367818576
95,L5a -60 L5b 10 ms,L5b,38929.6,2.1153697704420633,16.031772782827282
95,L5a -60 L5b 10 ms,L5b,39031.1,28.688769415258612,32.62273885067589
95,L5a -60 L5b 10 ms,L5b,39164.3,2.1508230855611776,18.026160715829974
95,L5a -60 L5b 10 ms,L5b,39277.9,0.6514781798300777,17.85081394427907
95,L5a -60 L5b 10 ms,L5b,39379.8,0.8554856820740553,25.705731104281767
95,L5a -60 L5b 10 ms,L5b,39533.0,35.528662756899706,24.214966159004327
95,L5a -60 L5b 10 ms,L5b,39634.5,1.810129512233284,7.927992105355225
95,L5a -60 L5b 10 ms,L5b,39780.7,0.9216826549140162,33.12503108435667
95,L5a -60 L5b 10 ms,L5b,40031.5,30.827048873449478,28.206067276083196
95,L5a -60 L5b 10 ms,L5b,40142.0,1.290162755221336,5.574333324877079
95,L5a -60 L5b 10 ms,L5b,40252.2,2.139233649201322,16.36708366629391
95,L5a -60 L5b 10 ms,L5b,40368.8,0.46274579260671606,20.901729157351657
95,L5a -60 L5b 10 ms,L5b,40531.2,32.21646907967581,22.684039011953065
95,L5a -60 L5b 10 ms,L5b,40695.3,1.2416708301119428,13.754588643438911
95,L5a -60 L5b 10 ms,L5b,40831.6,1.58319586876122,16.467066945718763
95,L5a -60 L5b 10 ms,L5b,40967.5,1.0834123546108043,35.859955939072464
96,L5a -60 L5b 20 ms,L5b,41164.6,1.9252814051334495,17.55340225457794
96,L5a -60 L5b 20 ms,L5b,41341.7,1.6240333506260805,17.7092469873528
96,L5a -60 L5b 20 ms,L5b,41543.3,31.9992366160568,25.956507109812627
96,L5a -60 L5b 20 ms,L5b,41644.4,1.8888506894646857,0.15159657765170778
96,L5a -60 L5b 20 ms,L5b,41818.3,1.240118647846693,10.95715904293811
96,L5a -60 L5b 20 ms,L5b,41938.9,0.8323131215109636,11.811940450979455
96,L5a -60 L5b 20 ms,L5b,42041.9,30.424815733923563,27.013828564053437
96,L5a -60 L5b 20 ms,L5b,42144.7,2.261793686789609,6.726872684873342
96,L5a -60 L5b 20 ms,L5b,42331.6,1.676275422018594,16.377154329098268
96,L5a -60 L5b 20 ms,L5b,42541.0,32.15879557758832,22.16475079735319
96,L5a -60 L5b 20 ms,L5b,42662.4,2.1996741279062464,12.643911312380078
96,L5a -60 L5b 20 ms,L5b,42786.1,1.097760978123046,24.64628753189645
96,L5a -60 L5b 20 ms,L5b,42933.7,0.4174903947460795,5.050354968609463
96,L5a -60 L5b 20 ms,L5b,43041.3,31.470923400261427,27.346402368371855
96,L5a -60 L5b 20 ms,L5b,43245.9,1.6413767588012829,37.34973161512899
96,L5a -60 L5b 20 ms,L5b,43355.0,1.8389489245175996,14.206839328131172
96,L5a -60 L5b 20 ms,L5b,43540.8,34.388686412875806,21.718427592382433
96,L5a -60 L5b 20 ms,L5b,43641.3,2.487593894310237,2.428595725834748
96,L5a -60 L5b 20 ms,L5b,43856.1,0.8774285487799859,23.588928068647512
96,L5a -60 L5b 20 ms,L5b,43958.6,1.2438323683707284,13.312346302246805
97,L5a -60 L5b 30 ms,L5b,44226.2,1.6050466334993327,18.162179641545617
97,L5a -60 L5b 30 ms,L5b,44451.0,1.576892106146884,13.18498461207073
97,L5a -60 L5b 30 ms,L5b,44552.4,34.15509303207493,22.412190647628904
97,L5a -60 L5b 30 ms,L5b,44683.4,2.007784569051771,8.887529135632303
97,L5a -60 L5b 30 ms,L5b,44838.3,1.731016405044096,21.630307272852768
97,L5a -60 L5b 30 ms,L5b,44938.4,1.7559905141748775,13.957755624723722
97,L5a -60 L5b 30 ms,L5b,45051.7,35.977850987936705,20.54292134883417
97,L5a -60 L5b 30 ms,L5b,45191.4,1.5307390229704758,10.857713681609493
97,L5a -60 L5b 30 ms,L5b,45298.0,1.145231878854528,14.537902325173672
97,L5a -60 L5b 30 ms,L5b,45425.5,1.2170075006908334,13.44942200862788
97,L5a -60 L5b 30 ms,L5b,45552.5,32.55842006409664,22.641737003072922
97,L5a -60 L5b 30 ms,L5b,45659.7,1.8217212654257535,24.34733519066358
97,L5a -60 L5b 30 ms,L5b,45771.9,0.9967319391535306,36.02497443472712
