,epoch,population,peak_time,amplitude,hwhm
80,L5a 0 L5b 70 ms,L5a,58520.1,35.404619603198284,22.681384891630294
80,L5a 0 L5b 70 ms,L5a,58624.9,1.3935304766782715,18.622492082950338
80,L5a 0 L5b 70 ms,L5a,58810.3,1.2550098706236534,19.704718465693077
80,L5a 0 L5b 70 ms,L5a,58912.2,1.2639199529210166,13.77176503353985
81,L5a 0 L5b 80 ms,L5a,59149.6,2.5617243763972883,22.1403253555899
81,L5a 0 L5b 80 ms,L5a,59349.7,0.9402117598818258,19.159699610615597
81,L5a 0 L5b 80 ms,L5a,59520.4,29.600785520357036,27.838215348852465
81,L5a 0 L5b 80 ms,L5a,59639.2,1.8700084899888791,22.65351422435797
81,L5a 0 L5b 80 ms,L5a,59783.3,0.5768652582400284,39.9
81,L5a 0 L5b 80 ms,L5a,59898.3,0.9638091904362054,20.85271728504522
81,L5a 0 L5b 80 ms,L5a,60019.5,31.884597243275095,26.01110802658186
81,L5a 0 L5b 80 ms,L5a,60160.2,2.028524902873906,26.86495853544293
81,L5a 0 L5b 80 ms,L5a,60263.7,0.7982395321335177,12.329343260885798
81,L5a 0 L5b 80 ms,L5a,60367.4,1.7134572393618948,14.077118399453685
81,L5a 0 L5b 80 ms,L5a,60520.9,31.295502404328587,24.136576569106
81,L5a 0 L5b 80 ms,L5a,60693.2,1.3310138651015275,34.104493469237426
81,L5a 0 L5b 80 ms,L5a,60795.2,1.4951226735660388,16.59690908355733
81,L5a 0 L5b 80 ms,L5a,60914.8,0.5718899412775275,17.4
81,L5a 0 L5b 80 ms,L5a,61020.9,27.80576151507819,33.07109753637051
81,L5a 0 L5b 80 ms,L5a,61126.0,2.1664913860431523,6.397306774722165
81,L5a 0 L5b 80 ms,L5a,61251.8,0.6255358972759553,21.354965813138914
81,L5a 0 L5b 80 ms,L5a,61378.1,1.7043593335727092,26.76023431830945
81,L5a 0 L5b 80 ms,L5a,61520.8,31.558601652133785,25.1925246259314
81,L5a 0 L5b 80 ms,L5a,61626.4,2.132302295850137,1.0721706243835798
81,L5a 0 L5b 80 ms,L5a,61827.1,2.0683399387810777,14.105992962660093
81,L5a 0 L5b 80 ms,L5a,61980.4,0.7255447579108476,9.539132030975816
82,L5a 0 L5b 90 ms,L5a,62124.3,1.3154997384641107,7.057227520571883
82,L5a 0 L5b 90 ms,L5a,62245.9,1.7757936293583712,16.164940368047063
82,L5a 0 L5b 90 ms,L5a,62419.7,1.025318302236071,14.046502782497555
82,L5a 0 L5b 90 ms,L5a,62520.9,34.22783818022198,21.926194278776983
82,L5a 0 L5b 90 ms,L5a,62637.4,2.9754175338112363,10.653241237612018
82,L5a 0 L5b 90 ms,L5a,62784.7,0.8348972997624611,15.874565310743128
82,L5a 0 L5b 90 ms,L5a,62899.3,1.5328122563083748,22.033996253586338
82,L5a 0 L5b 90 ms,L5a,63022.0,32.10518939653033,26.56667458017837
82,L5a 0 L5b 90 ms,L5a,63138.8,1.770139056270751,20.853399570082548
82,L5a 0 L5b 90 ms,L5a,63278.0,1.5370476547087328,15.961731279377455
82,L5a 0 L5b 90 ms,L5a,63378.4,0.6179788376356149,0.6368545413539323
82,L5a 0 L5b 90 ms,L5a,63522.4,33.36868486952669,24.151293912074834
82,L5a 0 L5b 90 ms,L5a,63637.0,1.6682070077608204,17.358183761140207
82,L5a 0 L5b 90 ms,L5a,63745.1,0.9385598447429983,40.044434480050406
82,L5a 0 L5b 90 ms,L5a,63879.6,1.2610493194727488,17.378627694720127
82,L5a 0 L5b 90 ms,L5a,64020.5,29.38876291010915,32.79085364653365
82,L5a 0 L5b 90 ms,L5a,64138.4,2.362266314979699,12.0910523067545
82,L5a 0 L5b 90 ms,L5a,64242.1,1.2689973699288508,19.98326425617997
82,L5a 0 L5b 90 ms,L5a,64382.2,0.4174903947460795,11.774172213783459
82,L5a 0 L5b 90 ms,L5a,64521.3,30.33231210889567,25.605041219747
82,L5a 0 L5b 90 ms,L5a,64667.1,1.5213125457957608,11.86094207095448
82,L5a 0 L5b 90 ms,L5a,64806.0,1.568391612605796,14.56206701276933
82,L5a 0 L5b 90 ms,L5a,64959.6,1.3591923838809334,8.141768480276369
83,L5a 0 L5b 100 ms,L5a,65152.9,1.3735429086100217,13.082299502953674
83,L5a 0 L5b 100 ms,L5a,65301.5,1.3776897569342172,24.639472399218313
83,L5a 0 L5b 100 ms,L5a,65405.8,1.0928711559146744,11.20218441161569
83,L5a 0 L5b 100 ms,L5a,65520.9,31.019825719786542,24.646846553312024
83,L5a 0 L5b 100 ms,L5a,65670.0,2.4126667805857087,13.287618127307269
83,L5a 0 L5b 100 ms,L5a,65803.5,1.4068017271387172,13.903355182276846
83,L5a 0 L5b 100 ms,L5a,66020.1,31.5826727160176,19.952859198593615
83,L5a 0 L5b 100 ms,L5a,66120.4,2.487809952904798,0.5682020003185244
83,L5a 0 L5b 100 ms,L5a,66238.8,0.4174903947460795,11.774172213783823
83,L5a 0 L5b 100 ms,L5a,66359.8,0.7553666456944672,32.570267399334625
83,L5a 0 L5b 100 ms,L5a,66519.5,32.57626739758689,23.65609195539637
83,L5a 0 L5b 100 ms,L5a,66640.2,3.0413629010491308,12.5839430972439
83,L5a 0 L5b 100 ms,L5a,66845.1,1.5990559266389666,15.11641663602677
83,L5a 0 L5b 100 ms,L5a,67021.6,33.68986264563494,24.239118043941197
83,L5a 0 L5b 100 ms,L5a,67135.4,1.7024032983097181,7.50900849322461
83,L5a 0 L5b 100 ms,L5a,67292.3,1.0776417996751926,13.330889527184627
83,L5a 0 L5b 100 ms,L5a,67398.8,1.3108137394205333,19.893067032162435
83,L5a 0 L5b 100 ms,L5a,67521.8,30.625802403650347,24.76872277369366
83,L5a 0 L5b 100 ms,L5a,67662.0,1.169818345572639,16.06311752403308
83,L5a 0 L5b 100 ms,L5a,67779.5,1.8339460271838668,16.884262827715794
83,L5a 0 L5b 100 ms,L5a,67979.2,0.8289905186607562,11.859647641680931
85,L5a 0 L5b -100 ms,L5b,8192.7,1.3351230078075838,24.996301060042423
85,L5a 0 L5b -100 ms,L5b,8304.4,1.278252188257768,17.420302350937938
85,L5a 0 L5b -100 ms,L5b,8422.9,29.2457646871848,28.09141752928672
85,L5a 0 L5b -100 ms,L5b,8527.3,1.3317680444728355,7.855780762143513
85,L5a 0 L5b -100 ms,L5b,8638.4,0.4174903947460795,11.77417221378364
85,L5a 0 L5b -100 ms,L5b,8777.1,1.3773996740764767,18.560695185652094
85,L5a 0 L5b -100 ms,L5b,8922.4,32.52242986239695,23.589923256699695
85,L5a 0 L5b -100 ms,L5b,9055.7,2.2391111426955685,10.67848830327166
85,L5a 0 L5b -100 ms,L5b,9270.3,0.918884913325201,15.780466585422436
85,L5a 0 L5b -100 ms,L5b,9423.1,35.89973325788846,21.687100831817226
85,L5a 0 L5b -100 ms,L5b,9547.0,1.4117960803293843,24.648647484163668
85,L5a 0 L5b -100 ms,L5b,9653.6,0.4174903947460795,7.0661436279398915
85,L5a 0 L5b -100 ms,L5b,9756.5,0.8131465592550984,12.094613921595009
85,L5a 0 L5b -100 ms,L5b,9924.1,34.416987545863094,21.092238179107518
85,L5a 0 L5b -100 ms,L5b,10030.8,1.518803448299379,12.63851977056729
85,L5a 0 L5b -100 ms,L5b,10203.4,1.1478551430313493,19.84937358816678
85,L5a 0 L5b -100 ms,L5b,10422.5,31.414949998032508,25.188096010421212
85,L5a 0 L5b -100 ms,L5b,10536.3,2.133392688960637,26.412492123402625
85,L5a 0 L5b -100 ms,L5b,10699.0,0.43207743993189474,23.778843027673428
85,L5a 0 L5b -100 ms,L5b,10868.0,1.4990517713350782,13.064169838965608
85,L5a 0 L5b -100 ms,L5b,10988.9,0.8738605242879003,8.916985322028996
86,L5a 0 L5b -90 ms,L5b,11211.7,1.5127488072443165,15.967343896237958
86,L5a 0 L5b -90 ms,L5b,11430.2,30.258954942049648,24.18754813618343
86,L5a 0 L5b -90 ms,L5b,11537.0,0.9493538283591627,1.5264655814149592
86,L5a 0 L5b -90 ms,L5b,11720.9,1.5214744215045686,30.596354581180822
86,L5a 0 L5b -90 ms,L5b,11827.5,0.4808569655867243,2.148984706257579
86,L5a 0 L5b -90 ms,L5b,11933.1,35.34061593233439,22.13900359754316
86,L5a 0 L5b -90 ms,L5b,12049.7,1.6895710825236212,14.791487067076924
86,L5a 0 L5b -90 ms,L5b,12151.4,1.0687876349148002,19.899408266301
86,L5a 0 L5b -90 ms,L5b,12330.1,1.185677408761674,7.390442328115569
86,L5a 0 L5b -90 ms,L5b,12430.8,31.915432878203333,24.826980667060344
86,L5a 0 L5b -90 ms,L5b,12562.2,1.7844633613025185,16.159629379112268
86,L5a 0 L5b -90 ms,L5b,12698.0,0.7853385062421712,20.112037104469344
86,L5a 0 L5b -90 ms,L5b,12818.1,1.196861473581299,12.331064206242809
86,L5a 0 L5b -90 ms,L5b,12928.6,30.592968155230214,26.45487482727767
86,L5a 0 L5b -90 ms,L5b,13043.7,2.4795099305845127,12.055514987249989
86,L5a 0 L5b -90 ms,L5b,13240.4,1.493470952410308,32.059228726118455
86,L5a 0 L5b -90 ms,L5b,13432.2,38.460550491846604,19.141261162110823
86,L5a 0 L5b -90 ms,L5b,13549.3,1.8366813184358532,12.34606284116344
86,L5a 0 L5b -90 ms,L5b,13666.3,0.4174903947460795,8.194884091677523
86,L5a 0 L5b -90 ms,L5b,13779.6,0.8824825331358688,16.766149305152066
86,L5a 0 L5b -90 ms,L5b,13974.3,1.6543211466666405,14.835660148761235
87,L5a 0 L5b -80 ms,L5b,14115.1,0.7853385062421712,20.37143689589402
87,L5a 0 L5b -80 ms,L5b,14250.8,1.045271100366257,13.939676051033985
87,L5a 0 L5b -80 ms,L5b,14440.5,32.70902546500358,25.857475567800247
87,L5a 0 L5b -80 ms,L5b,14547.8,1.9285222287779358,6.97982469258277
87,L5a 0 L5b -80 ms,L5b,14648.1,0.7915489983313693,2.286534993865098
87,L5a 0 L5b -80 ms,L5b,14749.5,2.1280309261544526,15.486765912253214
87,L5a 0 L5b -80 ms,L5b,14940.8,31.89404032342094,26.10960048225934
87,L5a 0 L5b -80 ms,L5b,15058.5,2.492666231886132,18.104344123095142
87,L5a 0 L5b -80 ms,L5b,15195.5,1.179098898172751,13.066030432953994
87,L5a 0 L5b -80 ms,L5b,15336.1,0.453154059591548,1.8634720911664773
87,L5a 0 L5b -80 ms,L5b,15442.5,31.079093716408778,27.56361331601274
87,L5a 0 L5b -80 ms,L5b,15568.2,2.2841506939804654,13.771713439563792
87,L5a 0 L5b -80 ms,L5b,15672.0,1.2947426080397986,14.704203483640594
87,L5a 0 L5b -80 ms,L5b,15789.4,1.0866023131867888,18.664579356429385
87,L5a 0 L5b -80 ms,L5b,15939.8,35.94351348276299,22.767217578948113
87,L5a 0 L5b -80 ms,L5b,16046.2,2.269475946593939,9.575626586361613
87,L5a 0 L5b -80 ms,L5b,16164.9,1.3383481248754463,27.205448836311188
87,L5a 0 L5b -80 ms,L5b,16273.9,1.3776681902388699,13.968776796793463
87,L5a 0 L5b -80 ms,L5b,16439.7,33.24849900111077,24.864042829560276
87,L5a 0 L5b -80 ms,L5b,16540.6,2.0167970937874804,0.47217872857218024
87,L5a 0 L5b -80 ms,L5b,16679.9,1.5191891166289897,31.083852156353533
87,L5a 0 L5b -80 ms,L5b,16789.5,0.8177295544517589,24.597697688286644
87,L5a 0 L5b -80 ms,L5b,16902.2,0.6535432532802908,14.0
88,L5a 0 L5b -70 ms,L5b,17118.8,0.8559026301012875,10.777485442544208
88,L5a 0 L5b -70 ms,L5b,17220.9,1.4683828873802771,20.70129018495072
88,L5a 0 L5b -70 ms,L5b,17450.9,33.68074720701401,21.852052385881144
88,L5a 0 L5b -70 ms,L5b,17608.8,1.9333489032993119,18.795125345863653
88,L5a 0 L5b -70 ms,L5b,17780.7,1.517626560330244,27.863180919045043
88,L5a 0 L5b -70 ms,L5b,17948.8,32.37893893542794,26.371967761642008
88,L5a 0 L5b -70 ms,L5b,18053.9,2.262501812260416,6.993056133485879
88,L5a 0 L5b -70 ms,L5b,18192.5,1.446537521880062,21.33722900464618
88,L5a 0 L5b -70 ms,L5b,18332.3,0.4174903947460795,11.774172213783823
88,L5a 0 L5b -70 ms,L5b,18449.7,31.971660597526174,23.74636918387132
88,L5a 0 L5b -70 ms,L5b,18551.9,1.6500581424270362,0.2033973865540247
88,L5a 0 L5b -70 ms,L5b,18779.9,2.2011364713848014,15.42370964093243
88,L5a 0 L5b -70 ms,L5b,18951.1,32.648341911636614,25.195739260410118
88,L5a 0 L5b -70 ms,L5b,19055.5,2.075090044344449,15.500236170864081
88,L5a 0 L5b -70 ms,L5b,19207.3,1.8814782260024434,12.881890778765591
88,L5a 0 L5b -70 ms,L5b,19346.3,0.7632764629103601,18.063800640966292
88,L5a 0 L5b -70 ms,L5b,19451.4,31.651086576911688,24.905720579888293
88,L5a 0 L5b -70 ms,L5b,19554.7,1.3572167880472228,0.12116721372876782
88,L5a 0 L5b -70 ms,L5b,19687.5,1.7963086891032947,13.539577720005763
88,L5a 0 L5b -70 ms,L5b,19797.2,1.3298445836489796,14.294350964875775
88,L5a 0 L5b -70 ms,L5b,19946.1,0.7878889711390062,19.3570010462412
89,L5a 0 L5b -60 ms,L5b,20116.4,1.5796821212395753,17.441982882257683
89,L5a 0 L5b -60 ms,L5b,20228.7,0.557581060708877,25.98864496610895
89,L5a 0 L5b -60 ms,L5b,20347.0,1.3386939001031388,16.70937347599961
89,L5a 0 L5b -60 ms,L5b,20464.5,35.82088449938631,20.475565183112213
89,L5a 0 L5b -60 ms,L5b,20586.1,1.2228169024747553,8.893719083856558
89,L5a 0 L5b -60 ms,L5b,20705.6,0.7738022290921915,11.216044865468394
89,L5a 0 L5b -60 ms,L5b,20805.8,1.340068331903335,14.364722152409012
89,L5a 0 L5b -60 ms,L5b,20961.6,32.15388972864325,26.32023653499109
89,L5a 0 L5b -60 ms,L5b,21078.8,2.0408619339261604,15.05792453953145
89,L5a 0 L5b -60 ms,L5b,21223.8,1.422008721641722,17.4284655557989
89,L5a 0 L5b -60 ms,L5b,21356.1,0.4174903947460795,8.289362861033805
89,L5a 0 L5b -60 ms,L5b,21461.9,32.24808176449214,24.97923646195941
89,L5a 0 L5b -60 ms,L5b,21586.2,2.196696228800003,12.655570067760527
89,L5a 0 L5b -60 ms,L5b,21717.6,1.3101263147667872,25.821480655348203
89,L5a 0 L5b -60 ms,L5b,21855.1,1.5909460254757577,12.866493156354045
89,L5a 0 L5b -60 ms,L5b,21961.3,31.36588248917777,24.053035722273126
89,L5a 0 L5b -60 ms,L5b,22066.5,2.7437520386945486,7.610444237072443
89,L5a 0 L5b -60 ms,L5b,22202.1,0.989380336023607,12.015689492009187
89,L5a 0 L5b -60 ms,L5b,22315.8,1.0345940637307625,35.38641118435699
89,L5a 0 L5b -60 ms,L5b,22460.1,29.54111632427762,29.17534578920968
89,L5a 0 L5b -60 ms,L5b,22590.1,2.12328932741528,18.411118676847035
89,L5a 0 L5b -60 ms,L5b,22752.5,1.1043710028535514,13.356599772480331
89,L5a 0 L5b -60 ms,L5b,22933.3,1.8247234576179605,18.97940360182547
90,L5a 0 L5b -50 ms,L5b,23137.1,1.3754873132269794,23.324483471763322
90,L5a 0 L5b -50 ms,L5b,23289.9,1.38200186303823,32.41205511162798
90,L5a 0 L5b -50 ms,L5b,23473.1,31.689770042378186,25.153577563011822
90,L5a 0 L5b -50 ms,L5b,23606.5,2.212196410899214,23.505779959742448
90,L5a 0 L5b -50 ms,L5b,23805.9,1.2491831455298894,16.977302267865163
90,L5a 0 L5b -50 ms,L5b,23971.3,37.56900722349547,20.972905861514665
90,L5a 0 L5b -50 ms,L5b,24072.9,2.975117881476704,0.20563872076436382
90,L5a 0 L5b -50 ms,L5b,24237.3,1.5027282266859991,16.036149750269942
90,L5a 0 L5b -50 ms,L5b,24369.7,0.8864475357575055,23.21363814868746
90,L5a 0 L5b -50 ms,L5b,24472.7,30.55218247547443,26.752170536255655
90,L5a 0 L5b -50 ms,L5b,24588.1,1.6180230785602787,9.779824836469562
90,L5a 0 L5b -50 ms,L5b,24694.3,0.5115051849983676,15.71624111818819
90,L5a 0 L5b -50 ms,L5b,24857.3,1.2791411050511243,16.12115105722405
90,L5a 0 L5b -50 ms,L5b,24971.4,31.70423334686359,23.27104393349946
90,L5a 0 L5b -50 ms,L5b,25169.6,1.6887790435644392,26.324565198504935
90,L5a 0 L5b -50 ms,L5b,25295.4,2.104524002354038,19.33691157449466
90,L5a 0 L5b -50 ms,L5b,25471.9,30.110340108945913,27.870743627605407
90,L5a 0 L5b -50 ms,L5b,25628.9,1.775789927257879,15.501596619135672
90,L5a 0 L5b -50 ms,L5b,25765.7,1.3494321031668635,23.78855619676433
90,L5a 0 L5b -50 ms,L5b,25877.3,1.2214975167644448,12.075799943343373
90,L5a 0 L5b -50 ms,L5b,25978.0,1.275710327935626,14.405679248232627
91,L5a 0 L5b -40 ms,L5b,26171.3,1.6562412359811916,28.98000346174433
91,L5a 0 L5b -40 ms,L5b,26310.5,1.4579823889084993,18.515720003559455
91,L5a 0 L5b -40 ms,L5b,26480.6,35.040320511985996,20.844692138352364
91,L5a 0 L5b -40 ms,L5b,26656.9,2.0075629729911224,13.705555322935016
91,L5a 0 L5b -40 ms,L5b,26791.5,2.068594638077144,16.150281610362253
91,L5a 0 L5b -40 ms,L5b,26982.4,31.55707487055651,22.66223383237866
91,L5a 0 L5b -40 ms,L5b,27097.8,2.0999212403225265,10.828329329159896
91,L5a 0 L5b -40 ms,L5b,27248.6,0.88847066453438,25.97308233241183
91,L5a 0 L5b -40 ms,L5b,27356.7,0.9181144909618307,16.21024280343554
91,L5a 0 L5b -40 ms,L5b,27478.9,28.207674750798766,30.475286846993733
91,L5a 0 L5b -40 ms,L5b,27615.5,1.8615646141845483,42.15768023215951
91,L5a 0 L5b -40 ms,L5b,27729.2,1.3525844424913354,15.536892291669574
91,L5a 0 L5b -40 ms,L5b,27832.9,1.2757292843205708,19.84541357730304
91,L5a 0 L5b -40 ms,L5b,27981.2,34.09862490777452,22.85744042683873
91,L5a 0 L5b -40 ms,L5b,28092.2,1.8821413196330354,28.197527033319055
91,L5a 0 L5b -40 ms,L5b,28270.2,1.0439586520588078,15.941246635579228
91,L5a 0 L5b -40 ms,L5b,28479.3,30.545693761525477,24.956128088317563
91,L5a 0 L5b -40 ms,L5b,28618.7,1.6078945264557993,19.482303293386213
91,L5a 0 L5b -40 ms,L5b,28798.6,1.2438323683707284,10.989931233090465
91,L5a 0 L5b -40 ms,L5b,28924.7,1.6481740378266774,19.389639318139597
92,L5a 0 L5b -30 ms,L5b,29118.1,1.844615540450843,11.161903862339091
92,L5a 0 L5b -30 ms,L5b,29276.1,0.7738022290921915,10.87603627952085
92,L5a 0 L5b -30 ms,L5b,29378.2,1.394064331032729,17.33669025899321
92,L5a 0 L5b -30 ms,L5b,29490.5,34.07003554501779,24.099769149795158
92,L5a 0 L5b -30 ms,L5b,29617.9,1.8577406453295267,18.454185746718032
92,L5a 0 L5b -30 ms,L5b,29795.3,1.7623133340928727,15.734645332802392
92,L5a 0 L5b -30 ms,L5b,29993.2,29.798047953341168,23.92535966525993
92,L5a 0 L5b -30 ms,L5b,30100.9,2.3621331923998503,10.378783033589935
92,L5a 0 L5b -30 ms,L5b,30277.2,1.0250326095069109,18.321561797630057
92,L5a 0 L5b -30 ms,L5b,30382.7,0.7057130555589066,14.1173484117513
92,L5a 0 L5b -30 ms,L5b,30490.9,32.148694069386885,27.13564895199288
92,L5a 0 L5b -30 ms,L5b,30593.7,2.3468930232034744,7.856363973096995
92,L5a 0 L5b -30 ms,L5b,30699.8,1.6939472675898977,13.817194105987436
92,L5a 0 L5b -30 ms,L5b,30824.7,0.8945967349542936,23.33539426976313
92,L5a 0 L5b -30 ms,L5b,30989.7,30.712505097336166,23.42485440159253
92,L5a 0 L5b -30 ms,L5b,31092.7,1.8169326888511104,0.4448648645040521
92,L5a 0 L5b -30 ms,L5b,31193.9,0.6014488669842554,22.88646995223535
92,L5a 0 L5b -30 ms,L5b,31315.7,1.2833375067469672,33.07999204806547
92,L5a 0 L5b -30 ms,L5b,31492.7,33.16423455229305,24.69807461975288
92,L5a 0 L5b -30 ms,L5b,31623.1,2.7150223867519823,15.989303891561212
92,L5a 0 L5b -30 ms,L5b,31773.4,0.6535432532802908,14.0
92,L5a 0 L5b -30 ms,L5b,31922.6,1.3670282750293095,17.09388334236646
93,L5a 0 L5b -20 ms,L5b,32144.2,1.9745254128656573,13.308381629590803
93,L5a 0 L5b -20 ms,L5b,32318.5,1.2754600722548166,15.462596794387991
93,L5a 0 L5b -20 ms,L5b,32503.1,33.140406569875395,24.77027190485496
93,L5a 0 L5b -20 ms,L5b,32616.3,1.627945039395413,9.503573810348097
93,L5a 0 L5b -20 ms,L5b,32812.0,2.117037997078725,23.468186624783904
93,L5a 0 L5b -20 ms,L5b,33001.6,29.38167352906281,26.91819509905581
93,L5a 0 L5b -20 ms,L5b,33116.6,2.539732444301105,14.422627339857172
93,L5a 0 L5b -20 ms,L5b,33217.7,1.8305262401619482,15.570853221280412
93,L5a 0 L5b -20 ms,L5b,33354.6,1.4275899411658575,17.24017046755871
93,L5a 0 L5b -20 ms,L5b,33502.9,34.723350110520265,22.35967693827333
93,L5a 0 L5b -20 ms,L5b,33608.0,1.6821035701959859,11.250115663574979
93,L5a 0 L5b -20 ms,L5b,33737.9,1.2493042766713764,14.543865939696843
93,L5a 0 L5b -20 ms,L5b,33853.4,1.0797356974321048,13.36609893813402
93,L5a 0 L5b -20 ms,L5b,34002.9,30.41855130050071,28.671491040435647
93,L5a 0 L5b -20 ms,L5b,34103.0,2.2224754633374495,0.8658209222710866
93,L5a 0 L5b -20 ms,L5b,34216.4,1.7371291767672346,15.446580720557904
93,L5a 0 L5b -20 ms,L5b,34388.5,0.8915747048032652,7.421604601483341
93,L5a 0 L5b -20 ms,L5b,34500.6,32.42274228665616,24.358009077827955
93,L5a 0 L5b -20 ms,L5b,34610.8,2.134133376253425,12.217051599128899
93,L5a 0 L5b -20 ms,L5b,34812.4,0.9483491595804197,15.435899923337638
93,L5a 0 L5b -20 ms,L5b,34929.9,1.7664060403819153,14.230261824233457
94,L5a 0 L5b -10 ms,L5b,35121.2,1.5340122342424172,0.9260506723087929
94,L5a 0 L5b -10 ms,L5b,35297.1,1.2413492926561984,20.155222421067673
94,L5a 0 L5b -10 ms,L5b,35509.7,36.87498933630521,20.81138944564882
94,L5a 0 L5b -10 ms,L5b,35638.5,1.6359811281850158,12.148111134983992
94,L5a 0 L5b -10 ms,L5b,35777.9,1.2463974236771378,11.39905040690228
94,L5a 0 L5b -10 ms,L5b,35899.9,0.7057130555589066,14.1173484117513
94,L5a 0 L5b -10 ms,L5b,36011.6,29.700566175665607,26.38319245361945
94,L5a 0 L5b -10 ms,L5b,36115.2,2.0911057953605257,12.568522186944938
94,L5a 0 L5b -10 ms,L5b,36220.7,1.517744242251063,14.683040216517838
94,L5a 0 L5b -10 ms,L5b,36332.1,1.119162300093065,27.00050234055907
94,L5a 0 L5b -10 ms,L5b,36513.0,33.891828890869014,22.64478397203693
94,L5a 0 L5b -10 ms,L5b,36652.7,1.3952525482003373,11.439782891342839
94,L5a 0 L5b -10 ms,L5b,36830.5,1.198664614827842,14.127359553939096
94,L5a 0 L5b -10 ms,L5b,37011.8,33.47774925861144,23.252077919603106
94,L5a 0 L5b -10 ms,L5b,37129.9,1.2722353794581558,28.029535158641373
94,L5a 0 L5b -10 ms,L5b,37246.4,1.1315802466336016,13.080796705034299
94,L5a 0 L5b -10 ms,L5b,37373.1,1.4547324861065785,36.85546482445061
94,L5a 0 L5b -10 ms,L5b,37512.6,31.587761571039465,26.06696886395912
94,L5a 0 L5b -10 ms,L5b,37616.3,2.5713506925223415,12.416887292202592
94,L5a 0 L5b -10 ms,L5b,37784.8,1.284015373862426,26.814732931542675
94,L5a 0 L5b -10 ms,L5b,37959.7,0.9099609712692267,14.005732310903477
95,L5a 0 L5b 10 ms,L5b,38160.6,1.8376742292610682,21.54803867482044
95,L5a 0 L5b 10 ms,L5b,38318.6,1.2517664095024252,27.89485229242455
95,L5a 0 L5b 10 ms,L5b,38423.5,0.7922190090724034,16.84565883788191
95,L5a 0 L5b 10 ms,L5b,38534.0,31.100184750592415,24.928048370509988
95,L5a 0 L5b 10 ms,L5b,38634.9,2.6856293128422486,3.2229222749987456
95,L5a 0 L5b 10 ms,L5b,38781.1,1.5689810436546034,15.533081623604904
95,L5a 0 L5b 10 ms,L5b,38910.9,1.8935180626427879,20.652464288166083
95,L5a 0 L5b 10 ms,L5b,39030.7,36.36230441210667,21.974285558867813
95,L5a 0 L5b 10 ms,L5b,39206.9,2.0825744252043403,15.394189201750123
95,L5a 0 L5b 10 ms,L5b,39310.5,2.0446092479157327,16.48689073805799
95,L5a 0 L5b 10 ms,L5b,39530.6,32.62628340969924,22.711780710730274
95,L5a 0 L5b 10 ms,L5b,39637.0,2.2285957934964813,11.246811047949814
95,L5a 0 L5b 10 ms,L5b,39858.7,2.0697650176196047,33.465683394280134
95,L5a 0 L5b 10 ms,L5b,40029.6,33.65802174641777,21.17779293359563
95,L5a 0 L5b 10 ms,L5b,40165.7,1.4007841684682243,11.951561807088002
95,L5a 0 L5b 10 ms,L5b,40270.9,0.4211962353827946,0.5254222566440149
95,L5a 0 L5b 10 ms,L5b,40394.9,1.2697779027811467,15.537954643820921
95,L5a 0 L5b 10 ms,L5b,40531.8,33.190000366498815,23.90588451138501
95,L5a 0 L5b 10 ms,L5b,40634.7,1.4305459195566308,0.1924847879276058
95,L5a 0 L5b 10 ms,L5b,40739.0,0.4174903947460795,4.408174229344877
95,L5a 0 L5b 10 ms,L5b,40854.5,0.9943727866874608,14.349624730173673
95,L5a 0 L5b 10 ms,L5b,40959.9,0.4174903947460795,11.774172213783459
96,L5a 0 L5b 20 ms,L5b,41193.8,2.9936156834669188,18.81819283512482
96,L5a 0 L5b 20 ms,L5b,41316.7,1.1216101005216061,12.270471155580799
96,L5a 0 L5b 20 ms,L5b,41427.0,0.8348972997624611,6.772114422094364
96,L5a 0 L5b 20 ms,L5b,41541.6,35.07840491730644,20.102003141997375
96,L5a 0 L5b 20 ms,L5b,41649.6,3.1044397732905633,17.374551100007466
96,L5a 0 L5b 20 ms,L5b,41787.2,0.7933057575400441,38.246364670423375
96,L5a 0 L5b 20 ms,L5b,41906.9,2.145874767640934,15.247904876760368
96,L5a 0 L5b 20 ms,L5b,42042.2,33.2549190868705,24.802513920269483
96,L5a 0 L5b 20 ms,L5b,42167.7,2.5309401515466394,23.023599966256732
96,L5a 0 L5b 20 ms,L5b,42355.6,0.8885212219889098,16.624812936108903
96,L5a 0 L5b 20 ms,L5b,42540.8,32.839187856488664,23.609696087244266
96,L5a 0 L5b 20 ms,L5b,42719.7,1.7743978247950325,14.446684455443755
96,L5a 0 L5b 20 ms,L5b,42872.6,1.7971842567442007,21.38067781479258
96,L5a 0 L5b 20 ms,L5b,43042.0,33.8087948428098,21.89986374632099
96,L5a 0 L5b 20 ms,L5b,43163.6,2.109932196307531,12.58596407007899
96,L5a 0 L5b 20 ms,L5b,43339.5,1.0781858699425866,15.34565669517833
96,L5a 0 L5b 20 ms,L5b,43439.9,0.4174903947460795,3.7473098481808846
96,L5a 0 L5b 20 ms,L5b,43541.1,28.15187177025769,30.399777053468643
96,L5a 0 L5b 20 ms,L5b,43646.0,2.5687506206938506,8.64612595420076
96,L5a 0 L5b 20 ms,L5b,43809.1,1.144589347645304,12.923423273572189
96,L5a 0 L5b 20 ms,L5b,43936.8,0.8328961487198397,11.803607091167214
97,L5a 0 L5b 30 ms,L5b,44186.1,3.0566145074504534,12.888172901869144
