,epoch,population,peak_time,amplitude,hwhm
80,L5a -90 L5b 70 ms,L5a,57932.1,33.739908878920666,22.387601574668953
80,L5a -90 L5b 70 ms,L5a,58034.8,2.654980346557757,12.032380467381518
80,L5a -90 L5b 70 ms,L5a,58156.9,2.129818624338056,15.606842435626096
80,L5a -90 L5b 70 ms,L5a,58258.7,1.230636954001178,11.984547453837148
80,L5a -90 L5b 70 ms,L5a,58430.2,32.561116780330494,22.232355412129984
80,L5a -90 L5b 70 ms,L5a,58591.7,1.9045688995365098,21.321714624186278
80,L5a -90 L5b 70 ms,L5a,58702.5,0.7405957556066396,20.900239823236916
80,L5a -90 L5b 70 ms,L5a,58815.7,1.030918143482271,19.2733759276216
80,L5a -90 L5b 70 ms,L5a,58936.9,0.8765062506762891,22.754460960019422
81,L5a -90 L5b 80 ms,L5a,59210.7,1.2725543269486388,30.05076365713319
81,L5a -90 L5b 80 ms,L5a,59316.3,0.5909335287296675,26.114926319086408
81,L5a -90 L5b 80 ms,L5a,59431.9,34.445755275110905,23.27029993438064
81,L5a -90 L5b 80 ms,L5a,59567.6,1.7853493223879886,24.39103297033198
81,L5a -90 L5b 80 ms,L5a,59685.3,0.7768200424853527,9.033070764021431
81,L5a -90 L5b 80 ms,L5a,59808.3,1.0746826612142553,14.75950154831644
81,L5a -90 L5b 80 ms,L5a,59931.2,33.35393497819608,23.825378569824352
81,L5a -90 L5b 80 ms,L5a,60062.2,2.5911981835813833,13.103769173671754
81,L5a -90 L5b 80 ms,L5a,60260.0,1.8820294807377995,13.639402657412575
81,L5a -90 L5b 80 ms,L5a,60433.0,28.431140821752166,31.490783381218716
81,L5a -90 L5b 80 ms,L5a,60550.0,1.4792383291168127,13.417173001288939
81,L5a -90 L5b 80 ms,L5a,60656.4,1.2968863560933306,15.012460795483275
81,L5a -90 L5b 80 ms,L5a,60764.4,0.8255995444854499,13.44583275488003
81,L5a -90 L5b 80 ms,L5a,60931.1,30.869849072381598,25.033441222882175
81,L5a -90 L5b 80 ms,L5a,61057.0,2.5373992765275584,17.54690555185516
81,L5a -90 L5b 80 ms,L5a,61204.6,1.8119870539065348,13.995411649577363
81,L5a -90 L5b 80 ms,L5a,61319.2,0.4174903947460795,11.774172213783459
81,L5a -90 L5b 80 ms,L5a,61431.5,33.940683795093804,21.40001137199324
81,L5a -90 L5b 80 ms,L5a,61535.8,1.8079491231216371,4.390102729769569
81,L5a -90 L5b 80 ms,L5a,61638.4,1.6357082409444086,12.022657522376539
81,L5a -90 L5b 80 ms,L5a,61739.2,1.4681512469794769,18.28874187569418
81,L5a -90 L5b 80 ms,L5a,61932.0,1.632038233120268,18.328646010730516
82,L5a -90 L5b 90 ms,L5a,62145.5,1.4990071658692716,26.582942644177432
82,L5a -90 L5b 90 ms,L5a,62256.2,0.8328961487198397,10.441225548410875
82,L5a -90 L5b 90 ms,L5a,62429.3,31.37821248111247,25.637687182250193
82,L5a -90 L5b 90 ms,L5a,62529.5,1.614601513923815,0.6476168807928844
82,L5a -90 L5b 90 ms,L5a,62629.6,0.790152572432477,0.7614401074024499
82,L5a -90 L5b 90 ms,L5a,62788.4,0.8858979557257305,17.87102366778072
82,L5a -90 L5b 90 ms,L5a,62930.3,31.124131971892186,23.778796817998956
82,L5a -90 L5b 90 ms,L5a,63059.6,1.8917613683131744,12.241865793157013
82,L5a -90 L5b 90 ms,L5a,63241.7,1.6270632939109295,25.72534377852262
82,L5a -90 L5b 90 ms,L5a,63432.6,31.35669242388361,23.877216988387225
82,L5a -90 L5b 90 ms,L5a,63533.7,1.775863299029028,14.238132602260885
82,L5a -90 L5b 90 ms,L5a,63645.2,0.8229621118551027,24.24761663559075
82,L5a -90 L5b 90 ms,L5a,63767.1,1.7105008034716533,14.038055086223903
82,L5a -90 L5b 90 ms,L5a,63930.5,33.96829048138675,23.397247859629353
82,L5a -90 L5b 90 ms,L5a,64056.6,1.5749969209449044,26.137795443337744
82,L5a -90 L5b 90 ms,L5a,64204.2,1.173625806005198,38.880166544254095
82,L5a -90 L5b 90 ms,L5a,64431.2,29.11572312369953,27.187272268985907
82,L5a -90 L5b 90 ms,L5a,64591.4,1.7311582529514282,13.06389377121668
82,L5a -90 L5b 90 ms,L5a,64726.8,1.2338919437374551,33.72182785202531
82,L5a -90 L5b 90 ms,L5a,64829.3,0.8348972997624611,10.973696141011896
82,L5a -90 L5b 90 ms,L5a,64997.8,1.058280076063037,2.9839590053295977
83,L5a -90 L5b 100 ms,L5a,65221.2,1.1709023170737896,21.191466188265395
83,L5a -90 L5b 100 ms,L5a,65327.4,1.6177707652568218,12.846406633372862
83,L5a -90 L5b 100 ms,L5a,65431.7,31.122199598018348,23.576312301391134
83,L5a -90 L5b 100 ms,L5a,65617.9,1.966174435907819,16.223345220231657
83,L5a -90 L5b 100 ms,L5a,65719.1,0.9138398721363615,16.307523667749773
83,L5a -90 L5b 100 ms,L5a,65819.3,1.2839392580520717,20.012785514351254
83,L5a -90 L5b 100 ms,L5a,65931.5,31.304076619565258,24.728244348733277
83,L5a -90 L5b 100 ms,L5a,66064.7,2.1614687716067307,13.978392486121447
83,L5a -90 L5b 100 ms,L5a,66210.5,1.2692076610433929,21.075451078814332
83,L5a -90 L5b 100 ms,L5a,66432.9,33.18790598193477,22.50562645964019
83,L5a -90 L5b 100 ms,L5a,66550.8,2.0558403994324275,23.838762047767705
83,L5a -90 L5b 100 ms,L5a,66734.0,1.4766173305827193,25.265739742383083
83,L5a -90 L5b 100 ms,L5a,66931.8,30.836855211978822,24.241894416668583
83,L5a -90 L5b 100 ms,L5a,67037.5,1.6607199750353079,7.61691855076424
83,L5a -90 L5b 100 ms,L5a,67142.3,1.2414112482236748,16.893816583574516
83,L5a -90 L5b 100 ms,L5a,67266.5,1.9212543126768693,12.827098332459718
83,L5a -90 L5b 100 ms,L5a,67430.4,29.85237689933945,27.798279915190868
83,L5a -90 L5b 100 ms,L5a,67531.1,1.2750654971023607,0.20808602127581252
83,L5a -90 L5b 100 ms,L5a,67643.6,1.1327894495384956,18.34965336928508
83,L5a -90 L5b 100 ms,L5a,67852.3,1.2449835549473305,33.0735326725513
83,L5a -90 L5b 100 ms,L5a,67987.4,0.47412290661497264,21.43904629307799
85,L5a -90 L5b -100 ms,L5b,8246.8,1.4062020928910135,18.045793669687374
85,L5a -90 L5b -100 ms,L5b,8417.7,32.84711404417018,24.626345887789785
85,L5a -90 L5b -100 ms,L5b,8538.9,1.5049582709825542,11.572215238099579
85,L5a -90 L5b -100 ms,L5b,8666.2,0.4174903947460795,11.77417221378364
85,L5a -90 L5b -100 ms,L5b,8768.7,1.3328424253752698,14.756982909258749
85,L5a -90 L5b -100 ms,L5b,8922.7,27.90240412153054,29.407081086133438
85,L5a -90 L5b -100 ms,L5b,9055.5,2.2155756459533795,15.234748646035223
85,L5a -90 L5b -100 ms,L5b,9176.7,1.0736335815318316,38.974882458120554
85,L5a -90 L5b -100 ms,L5b,9285.5,1.237083928713942,48.4178897687314
85,L5a -90 L5b -100 ms,L5b,9420.8,28.665995769635494,28.880738331918838
85,L5a -90 L5b -100 ms,L5b,9526.9,1.8806251051220713,11.039903235126985
85,L5a -90 L5b -100 ms,L5b,9708.6,1.131061943329215,20.033202450771206
85,L5a -90 L5b -100 ms,L5b,9921.7,33.80450436888458,24.330225254421386
85,L5a -90 L5b -100 ms,L5b,10024.4,1.8636526142491077,0.6897843169736007
85,L5a -90 L5b -100 ms,L5b,10133.2,0.6111484687302277,10.037534732996573
85,L5a -90 L5b -100 ms,L5b,10316.2,0.892358095895551,15.999402694546735
85,L5a -90 L5b -100 ms,L5b,10423.2,29.964606326630914,27.114014902066266
85,L5a -90 L5b -100 ms,L5b,10526.7,2.309921759757456,12.828104578570128
85,L5a -90 L5b -100 ms,L5b,10632.8,0.4174903947460795,11.774172213783459
85,L5a -90 L5b -100 ms,L5b,10736.3,0.6572639137285103,1.2464945193703898
85,L5a -90 L5b -100 ms,L5b,10837.4,1.6585058286477887,14.177836949813718
85,L5a -90 L5b -100 ms,L5b,10998.2,1.284365968980433,2.318395105940726
86,L5a -90 L5b -80 ms,L5b,11228.4,1.3230615121365277,24.932421052569907
86,L5a -90 L5b -80 ms,L5b,11329.9,0.7612166153044013,11.9415811634698
86,L5a -90 L5b -80 ms,L5b,11440.1,34.750994905741734,22.8896830306212
86,L5a -90 L5b -80 ms,L5b,11540.1,3.2444899868192483,8.97204751092013
86,L5a -90 L5b -80 ms,L5b,11711.2,1.6038244668044905,20.168678763316983
86,L5a -90 L5b -80 ms,L5b,11840.6,1.0302272513853237,68.7141185666097
86,L5a -90 L5b -80 ms,L5b,11943.0,30.43965759923657,28.613462362031534
86,L5a -90 L5b -80 ms,L5b,12066.5,1.8985334825140499,14.861778095088265
86,L5a -90 L5b -80 ms,L5b,12168.5,0.749513733462734,0.37931290030883247
86,L5a -90 L5b -80 ms,L5b,12273.3,1.4170508904537074,14.375107911023951
86,L5a -90 L5b -80 ms,L5b,12439.1,32.510081109408624,26.658431248845044
86,L5a -90 L5b -80 ms,L5b,12539.6,1.5423442477498688,0.37140830181760975
86,L5a -90 L5b -80 ms,L5b,12699.7,1.251719976999562,11.781235468616796
86,L5a -90 L5b -80 ms,L5b,12830.1,0.8072300679129069,8.87896944302338
86,L5a -90 L5b -80 ms,L5b,12941.0,30.280035589062443,27.051989268219767
86,L5a -90 L5b -80 ms,L5b,13097.9,3.2072603167656903,16.24998503729912
86,L5a -90 L5b -80 ms,L5b,13263.4,1.2193583145804339,22.86594089926475
86,L5a -90 L5b -80 ms,L5b,13443.0,34.261489693622806,23.3031995780977
86,L5a -90 L5b -80 ms,L5b,13639.2,1.2436707805841596,23.557118150487078
86,L5a -90 L5b -80 ms,L5b,13837.1,1.251719976999562,11.781235468616796
86,L5a -90 L5b -80 ms,L5b,13941.2,1.2243965642034795,11.782865399058938
87,L5a -90 L5b -70 ms,L5b,14165.0,1.280536960540759,15.54646921181668
87,L5a -90 L5b -70 ms,L5b,14321.1,1.052351340593781,13.87176856929359
87,L5a -90 L5b -70 ms,L5b,14453.7,31.20218559701211,23.794748493119915
87,L5a -90 L5b -70 ms,L5b,14567.3,1.3825859790190658,11.54675617875555
87,L5a -90 L5b -70 ms,L5b,14668.0,2.1500231051441734,12.622550795783809
87,L5a -90 L5b -70 ms,L5b,14816.1,1.1585027693531784,11.850980543307742
87,L5a -90 L5b -70 ms,L5b,14951.0,34.19960248882377,23.666342336347224
87,L5a -90 L5b -70 ms,L5b,15055.9,1.8269305011992354,0.21835916844611347
87,L5a -90 L5b -70 ms,L5b,15163.1,0.5165689208986806,10.259899428612698
87,L5a -90 L5b -70 ms,L5b,15267.0,1.177708054924242,12.539967203278502
87,L5a -90 L5b -70 ms,L5b,15451.7,34.160242746107485,21.937636751223728
87,L5a -90 L5b -70 ms,L5b,15558.6,1.9238335166788734,12.9626204863971
87,L5a -90 L5b -70 ms,L5b,15670.3,0.4884092995718818,18.58713686829942
87,L5a -90 L5b -70 ms,L5b,15798.8,0.9570698509703288,46.88480476288059
87,L5a -90 L5b -70 ms,L5b,15950.5,30.574178858322686,25.50089684523009
87,L5a -90 L5b -70 ms,L5b,16059.5,2.1979147719497467,9.123264453126103
87,L5a -90 L5b -70 ms,L5b,16184.9,0.9369614786453081,2.8841647377463233
87,L5a -90 L5b -70 ms,L5b,16285.6,1.8791370271780425,16.979967261187994
87,L5a -90 L5b -70 ms,L5b,16451.4,28.57442614702066,27.374942639398434
87,L5a -90 L5b -70 ms,L5b,16556.4,2.333873008937418,8.730203512566003
87,L5a -90 L5b -70 ms,L5b,16662.1,1.019142732778553,28.39080562214258
87,L5a -90 L5b -70 ms,L5b,16788.8,1.251563134721307,15.482746840341497
87,L5a -90 L5b -70 ms,L5b,16967.2,0.9347742395800229,12.799707576394576
88,L5a -90 L5b -60 ms,L5b,17219.2,1.1747723030118022,27.873005332517003
88,L5a -90 L5b -60 ms,L5b,17355.5,0.4174903947460795,5.672571097884429
88,L5a -90 L5b -60 ms,L5b,17464.1,25.573270863023666,29.999800696910462
88,L5a -90 L5b -60 ms,L5b,17589.6,1.5568222582264077,30.192465500448815
88,L5a -90 L5b -60 ms,L5b,17738.8,1.6607531325297422,15.062695419290685
88,L5a -90 L5b -60 ms,L5b,17848.1,0.4174903947460795,40.17417221378382
88,L5a -90 L5b -60 ms,L5b,17961.0,32.58264181869907,25.492649948582766
88,L5a -90 L5b -60 ms,L5b,18097.8,1.364061126351962,17.78661952400289
88,L5a -90 L5b -60 ms,L5b,18248.7,0.4174903947460795,9.67776938176139
88,L5a -90 L5b -60 ms,L5b,18360.3,1.2518470710038216,15.49827350978976
88,L5a -90 L5b -60 ms,L5b,18463.3,32.75606858084974,24.035004008957184
88,L5a -90 L5b -60 ms,L5b,18597.2,1.9611093487510898,24.20105133472789
88,L5a -90 L5b -60 ms,L5b,18712.0,0.4174903947460795,8.653988212251715
88,L5a -90 L5b -60 ms,L5b,18844.9,0.7331290347835039,13.521995125099057
88,L5a -90 L5b -60 ms,L5b,18958.5,32.49645564313352,27.978170515345845
88,L5a -90 L5b -60 ms,L5b,19077.6,2.1065107739814257,26.69144824493633
88,L5a -90 L5b -60 ms,L5b,19263.0,1.2557049925826669,14.998816434417677
88,L5a -90 L5b -60 ms,L5b,19461.7,36.918026408442344,22.37077035728289
88,L5a -90 L5b -60 ms,L5b,19649.5,1.7485905885169923,13.897402687582508
88,L5a -90 L5b -60 ms,L5b,19806.4,0.941503493063869,2.3450969409459503
88,L5a -90 L5b -60 ms,L5b,19909.5,1.2022417474670384,12.274167347863477
89,L5a -90 L5b -50 ms,L5b,20171.7,1.5458922547796696,20.021675579251315
89,L5a -90 L5b -50 ms,L5b,20359.1,1.3810672215052384,22.219806328803543
89,L5a -90 L5b -50 ms,L5b,20471.2,35.55190884899075,21.60147767581011
89,L5a -90 L5b -50 ms,L5b,20649.0,0.8348972997624611,11.775268877507916
89,L5a -90 L5b -50 ms,L5b,20775.3,1.4673773707997546,19.571610399660948
89,L5a -90 L5b -50 ms,L5b,20971.7,32.949653073089465,21.510299214375117
89,L5a -90 L5b -50 ms,L5b,21077.3,3.3770128913604314,12.638236033976682
89,L5a -90 L5b -50 ms,L5b,21197.2,1.6323218420247037,7.977246042222214
89,L5a -90 L5b -50 ms,L5b,21325.9,1.5694321802906086,36.17039502918451
89,L5a -90 L5b -50 ms,L5b,21471.6,34.422712131602665,20.640705132122275
89,L5a -90 L5b -50 ms,L5b,21619.7,0.9311133704336277,15.690814342060548
89,L5a -90 L5b -50 ms,L5b,21724.3,0.3878135147286519,1.2688728361721586
89,L5a -90 L5b -50 ms,L5b,21829.6,1.9400069720253885,14.081921879499713
89,L5a -90 L5b -50 ms,L5b,21969.4,29.86733584573427,28.80024253040174
89,L5a -90 L5b -50 ms,L5b,22124.9,1.8398641730139493,21.889990268889598
89,L5a -90 L5b -50 ms,L5b,22285.3,1.0698151100742246,13.54264905866803
89,L5a -90 L5b -50 ms,L5b,22471.7,34.37055685666749,21.84591019567488
89,L5a -90 L5b -50 ms,L5b,22654.4,1.8892464017178952,16.579979342874868
89,L5a -90 L5b -50 ms,L5b,22766.4,0.8268379428733794,9.155374519359611
89,L5a -90 L5b -50 ms,L5b,22901.8,1.4280705324054006,14.156202161104739
90,L5a -90 L5b -40 ms,L5b,23187.2,1.2144875118583074,24.310116096491377
90,L5a -90 L5b -40 ms,L5b,23359.9,0.4477960971685583,19.92711399896434
90,L5a -90 L5b -40 ms,L5b,23480.2,32.914811089661086,23.774778411804526
90,L5a -90 L5b -40 ms,L5b,23619.0,1.1762155686629043,2.3365884905527308
90,L5a -90 L5b -40 ms,L5b,23720.8,1.3106136954854057,16.184636623039932
90,L5a -90 L5b -40 ms,L5b,23875.7,0.8911339151814923,24.60396484982484
90,L5a -90 L5b -40 ms,L5b,23984.4,31.483909664119306,24.27978330302085
90,L5a -90 L5b -40 ms,L5b,24086.8,1.670867205727557,0.17760145391439436
90,L5a -90 L5b -40 ms,L5b,24199.5,0.4174903947460795,11.774172213783823
90,L5a -90 L5b -40 ms,L5b,24329.1,1.9228269055052134,17.763683574754396
90,L5a -90 L5b -40 ms,L5b,24481.0,29.670385244609115,25.24735719309865
90,L5a -90 L5b -40 ms,L5b,24589.9,1.2412208300595127,17.452886552889687
90,L5a -90 L5b -40 ms,L5b,24696.9,0.9164110914747458,9.01826855521649
90,L5a -90 L5b -40 ms,L5b,24845.7,1.513066459584006,17.43916433499944
90,L5a -90 L5b -40 ms,L5b,24981.1,28.94576475725195,26.379979596485647
90,L5a -90 L5b -40 ms,L5b,25156.3,2.2239556339775217,14.93357521014077
90,L5a -90 L5b -40 ms,L5b,25288.4,1.376830765673565,18.472371270467193
90,L5a -90 L5b -40 ms,L5b,25480.7,34.772687840650335,20.301933548393208
90,L5a -90 L5b -40 ms,L5b,25607.2,1.495978534446544,20.38957094909383
90,L5a -90 L5b -40 ms,L5b,25732.8,1.0929576555645912,25.9314006324239
90,L5a -90 L5b -40 ms,L5b,25846.1,0.8349815022968546,8.46447870779266
90,L5a -90 L5b -40 ms,L5b,25976.0,0.9178957503077756,17.704612769999947
91,L5a -90 L5b -30 ms,L5b,26203.4,1.2500824344965278,15.841275376647104
91,L5a -90 L5b -30 ms,L5b,26334.8,0.9804191686157497,16.345747897899763
91,L5a -90 L5b -30 ms,L5b,26491.0,32.17031372098335,25.362669002986696
91,L5a -90 L5b -30 ms,L5b,26629.8,1.7102264048937206,23.77317690077107
91,L5a -90 L5b -30 ms,L5b,26799.9,1.660704428841484,19.49705057500114
91,L5a -90 L5b -30 ms,L5b,26989.7,33.87435848203735,22.515934511065097
91,L5a -90 L5b -30 ms,L5b,27098.2,0.8174995861900616,0.35841871082866417
91,L5a -90 L5b -30 ms,L5b,27228.0,1.202828900988251,11.60024861802558
91,L5a -90 L5b -30 ms,L5b,27328.4,1.4382505757295698,13.816601302856725
91,L5a -90 L5b -30 ms,L5b,27491.5,30.34314800028435,24.46648091541483
91,L5a -90 L5b -30 ms,L5b,27656.4,2.665415712606536,17.56615527599133
91,L5a -90 L5b -30 ms,L5b,27766.5,1.3419423834830662,14.615562437602057
91,L5a -90 L5b -30 ms,L5b,27990.3,28.88857081684207,30.177330909660668
91,L5a -90 L5b -30 ms,L5b,28105.7,1.512302063957834,9.242100810779448
91,L5a -90 L5b -30 ms,L5b,28227.8,0.8268379428733794,11.890827292980976
91,L5a -90 L5b -30 ms,L5b,28348.5,0.4174903947460795,11.774172213783459
91,L5a -90 L5b -30 ms,L5b,28489.5,32.56677746308215,24.20916689325022
91,L5a -90 L5b -30 ms,L5b,28684.5,1.3030610860512535,22.221398578755544
91,L5a -90 L5b -30 ms,L5b,28789.9,1.1678354295019968,14.266458074840193
91,L5a -90 L5b -30 ms,L5b,28898.9,0.9989870363210542,14.870215408309377
92,L5a -90 L5b -20 ms,L5b,29126.1,1.7761030540649672,8.185883777716526
92,L5a -90 L5b -20 ms,L5b,29299.6,1.3572943948263254,17.323069494278798
92,L5a -90 L5b -20 ms,L5b,29501.8,34.017646596333435,23.750721713501843
92,L5a -90 L5b -20 ms,L5b,29636.2,1.6587871929897884,15.257966706310162
92,L5a -90 L5b -20 ms,L5b,29759.7,1.790614491644359,26.940431651556718
92,L5a -90 L5b -20 ms,L5b,29899.8,1.0265566483999238,13.811035327327591
92,L5a -90 L5b -20 ms,L5b,30000.1,31.97640651849298,26.020912238591883
92,L5a -90 L5b -20 ms,L5b,30148.4,1.590764345882178,13.22549621552771
92,L5a -90 L5b -20 ms,L5b,30251.2,1.003593884506612,28.88007728184566
92,L5a -90 L5b -20 ms,L5b,30369.0,1.260187528886443,14.856265904484099
92,L5a -90 L5b -20 ms,L5b,30500.5,32.79886229527379,22.84479269537751
92,L5a -90 L5b -20 ms,L5b,30615.9,2.2391266144526165,17.959167995017744
92,L5a -90 L5b -20 ms,L5b,30748.3,1.490421988863245,28.44753147967931
92,L5a -90 L5b -20 ms,L5b,30888.3,1.2713304453102412,14.503209221478027
92,L5a -90 L5b -20 ms,L5b,31001.2,27.442291599073034,34.39146968633977
92,L5a -90 L5b -20 ms,L5b,31110.7,2.7953147858826206,7.7242890589815945
92,L5a -90 L5b -20 ms,L5b,31231.5,0.764489826576343,12.234732401013025
92,L5a -90 L5b -20 ms,L5b,31367.0,1.004066449814648,29.288160833151416
92,L5a -90 L5b -20 ms,L5b,31502.0,31.464616752897562,23.964054932942236
92,L5a -90 L5b -20 ms,L5b,31605.5,2.929992763663958,12.983985644320274
92,L5a -90 L5b -20 ms,L5b,31779.0,1.3016864828364032,15.777813215972856
92,L5a -90 L5b -20 ms,L5b,31929.5,1.5469270185371864,20.138961001222196
93,L5a -90 L5b -10 ms,L5b,32133.8,2.3455862238205416,13.552886177774122
93,L5a -90 L5b -10 ms,L5b,32338.5,2.0886332687475804,14.487915444780992
93,L5a -90 L5b -10 ms,L5b,32512.5,35.71533733334512,20.979976763722515
93,L5a -90 L5b -10 ms,L5b,32617.1,1.2805739573071222,9.386431842057481
93,L5a -90 L5b -10 ms,L5b,32729.6,0.4174903947460795,11.77417221378364
93,L5a -90 L5b -10 ms,L5b,32860.3,1.2580556878211928,30.631265425870517
93,L5a -90 L5b -10 ms,L5b,33012.5,35.862896392010576,21.76624828054264
93,L5a -90 L5b -10 ms,L5b,33116.1,2.5823641434330744,11.897936575325366
93,L5a -90 L5b -10 ms,L5b,33288.4,0.8150167930435406,46.5332090431757
93,L5a -90 L5b -10 ms,L5b,33396.8,0.8482980174749682,17.07717070746694
93,L5a -90 L5b -10 ms,L5b,33513.2,31.880939545113876,25.23688364359423
93,L5a -90 L5b -10 ms,L5b,33667.1,1.875820084359689,12.905056887650426
93,L5a -90 L5b -10 ms,L5b,33777.0,1.989473470885059,16.67959042234179
93,L5a -90 L5b -10 ms,L5b,33908.4,1.5510179901955206,17.851045240499662
93,L5a -90 L5b -10 ms,L5b,34010.8,31.517028613349055,23.21430205239012
93,L5a -90 L5b -10 ms,L5b,34155.8,3.0856262376199965,18.232491967872555
93,L5a -90 L5b -10 ms,L5b,34360.0,1.3390679500077098,26.319174570466565
93,L5a -90 L5b -10 ms,L5b,34513.8,29.319500121530787,29.957653417511757
93,L5a -90 L5b -10 ms,L5b,34688.9,1.8295922387929502,11.876774987602403
93,L5a -90 L5b -10 ms,L5b,34852.7,1.1598073887639981,26.20773963309257
93,L5a -90 L5b -10 ms,L5b,34998.0,0.9509152373567271,0.2734915274540981
94,L5a -90 L5b 0 ms,L5b,35124.9,1.7897654863415209,10.266132401279105
94,L5a -90 L5b 0 ms,L5b,35249.8,0.4174903947460795,11.77417221378364
94,L5a -90 L5b 0 ms,L5b,35375.0,1.0214970100614518,13.846800015027611
94,L5a -90 L5b 0 ms,L5b,35521.0,32.034666285383864,26.49686370924792
94,L5a -90 L5b 0 ms,L5b,35626.1,2.997274902783466,12.865847829937502
94,L5a -90 L5b 0 ms,L5b,35778.0,1.2119785368376577,27.296202352976344
94,L5a -90 L5b 0 ms,L5b,35886.1,0.5750460048318624,1.701835561326152
94,L5a -90 L5b 0 ms,L5b,36020.0,30.74738225487482,24.62005764598598
94,L5a -90 L5b 0 ms,L5b,36125.0,2.8056930512029665,0.2827096195862396
94,L5a -90 L5b 0 ms,L5b,36236.2,0.4174903947460795,1.8293739814725996
94,L5a -90 L5b 0 ms,L5b,36336.3,2.302601549469772,14.168315317667657
94,L5a -90 L5b 0 ms,L5b,36521.4,35.232050482132294,21.893516111330428
94,L5a -90 L5b 0 ms,L5b,36677.3,1.529515103684896,11.878499980218113
94,L5a -90 L5b 0 ms,L5b,36779.8,0.9154557279542901,41.49715757539489
94,L5a -90 L5b 0 ms,L5b,36886.0,1.3633019807273257,26.949624818377924
94,L5a -90 L5b 0 ms,L5b,37021.0,29.305408138104738,26.194791111837183
94,L5a -90 L5b 0 ms,L5b,37130.6,1.9893124348124127,13.942440594901928
94,L5a -90 L5b 0 ms,L5b,37293.4,1.3844940819085325,20.956818401798593
94,L5a -90 L5b 0 ms,L5b,37405.5,0.4174903947460795,11.774172213783459
94,L5a -90 L5b 0 ms,L5b,37521.2,33.44162625247036,25.993736880500727
94,L5a -90 L5b 0 ms,L5b,37657.3,1.8074978947265428,10.399571806906897
94,L5a -90 L5b 0 ms,L5b,37859.2,1.547114836679953,15.748314267415845
94,L5a -90 L5b 0 ms,L5b,37982.1,0.7617548662782111,13.58557773094726
95,L5a -90 L5b 10 ms,L5b,38139.4,1.9543531175385302,1.2418074721710355
95,L5a -90 L5b 10 ms,L5b,38248.2,1.2013020474581892,12.28389655076835
95,L5a -90 L5b 10 ms,L5b,38386.9,1.8831833361710557,24.937504637694474
95,L5a -90 L5b 10 ms,L5b,38531.5,29.03782312846478,29.07427225211086
95,L5a -90 L5b 10 ms,L5b,38639.7,0.8747090551667526,0.5337284356937744
95,L5a -90 L5b 10 ms,L5b,38745.5,1.5277152470860607,14.351884850084389
95,L5a -90 L5b 10 ms,L5b,38877.6,1.2036821431776281,14.370743252480498
95,L5a -90 L5b 10 ms,L5b,39030.4,33.05209718229685,21.460895967852593
95,L5a -90 L5b 10 ms,L5b,39155.7,1.7879912028845886,7.976465044898942
95,L5a -90 L5b 10 ms,L5b,39276.5,0.7368679604444704,10.181909536107378
95,L5a -90 L5b 10 ms,L5b,39386.8,1.238560640088771,11.907092437419124
95,L5a -90 L5b 10 ms,L5b,39529.7,29.242726280033104,27.55694163153894
95,L5a -90 L5b 10 ms,L5b,39629.9,1.2947088666163147,11.157654359875778
95,L5a -90 L5b 10 ms,L5b,39745.5,1.0861022465958055,15.617396255463973
95,L5a -90 L5b 10 ms,L5b,39911.0,1.0844082700982367,12.750962927248475
95,L5a -90 L5b 10 ms,L5b,40030.6,34.43948892885757,21.357728820062402
95,L5a -90 L5b 10 ms,L5b,40133.3,1.4425498621915036,11.05324309984644
95,L5a -90 L5b 10 ms,L5b,40236.1,1.5599670290565513,15.494495515836388
95,L5a -90 L5b 10 ms,L5b,40411.5,0.8864348506112677,32.51590483618602
95,L5a -90 L5b 10 ms,L5b,40531.8,31.617972488841627,26.27542322566078
95,L5a -90 L5b 10 ms,L5b,40637.5,1.6909072332009996,0.17556270371132995
95,L5a -90 L5b 10 ms,L5b,40757.3,0.8255995444854499,14.773970869967888
95,L5a -90 L5b 10 ms,L5b,40911.4,1.1088498766996076,23.250615596861827
96,L5a -90 L5b 20 ms,L5b,41196.8,1.9692706660424872,12.073892789066509
96,L5a -90 L5b 20 ms,L5b,41379.5,0.9122061403281584,24.74709455445454
96,L5a -90 L5b 20 ms,L5b,41542.0,35.78216450072229,21.754049396505614
96,L5a -90 L5b 20 ms,L5b,41649.1,1.2219985157336704,0.38464334860536836
96,L5a -90 L5b 20 ms,L5b,41758.6,0.8308163054308563,11.83336971728022
96,L5a -90 L5b 20 ms,L5b,41919.5,1.4273950452703987,21.44915907477134
96,L5a -90 L5b 20 ms,L5b,42043.5,33.14592110265397,22.80955395981855
96,L5a -90 L5b 20 ms,L5b,42166.7,0.8308163054308563,11.83336971728022
96,L5a -90 L5b 20 ms,L5b,42297.8,1.1683122646814073,12.645501111281556
96,L5a -90 L5b 20 ms,L5b,42409.3,0.8334791759287159,11.200344471840435
96,L5a -90 L5b 20 ms,L5b,42541.7,32.22285470056913,23.09700660685048
96,L5a -90 L5b 20 ms,L5b,42680.0,1.4440790996178168,19.342372831809918
96,L5a -90 L5b 20 ms,L5b,42829.0,1.4239705934789388,33.526029454051965
96,L5a -90 L5b 20 ms,L5b,42935.6,0.7261712376504471,0.41114519290131285
96,L5a -90 L5b 20 ms,L5b,43041.1,34.14405364901414,21.694190795018585
96,L5a -90 L5b 20 ms,L5b,43150.5,2.074750069331076,10.17156587221616
